,enter_time,leave_time
flow_7_63,757.0,785.0
flow_22_15,759.0,796.0
flow_22_16,762.0,799.0
flow_6_49,767.0,806.0
flow_7_64,769.0,806.0
flow_6_50,770.0,810.0
flow_6_51,772.0,812.0
flow_7_65,781.0,810.0
flow_23_17,790.0,826.0
flow_6_52,790.0,815.0
flow_23_18,792.0,830.0
flow_6_53,792.0,818.0
flow_7_66,793.0,821.0
flow_6_54,795.0,820.0
flow_7_67,805.0,836.0
flow_22_17,810.0,846.0
flow_6_55,817.0,857.0
flow_7_68,817.0,856.0
flow_7_69,829.0,859.0
flow_6_56,840.0,865.0
flow_7_70,841.0,869.0
flow_6_57,842.0,868.0
flow_6_58,848.0,886.0
flow_7_71,853.0,886.0
flow_23_19,860.0,936.0
flow_7_72,865.0,893.0
flow_6_59,869.0,894.0
flow_6_60,871.0,896.0
flow_7_73,877.0,905.0
flow_7_74,889.0,917.0
flow_6_61,897.0,922.0
flow_23_20,899.0,940.0
flow_6_62,900.0,925.0
flow_7_75,901.0,929.0
flow_23_21,902.0,966.0
flow_6_63,911.0,946.0
flow_7_76,913.0,946.0
flow_22_18,920.0,966.0
flow_22_19,922.0,970.0
flow_7_77,925.0,953.0
flow_6_64,930.0,955.0
flow_6_65,933.0,958.0
flow_7_78,937.0,976.0
flow_7_79,949.0,979.0
flow_6_66,958.0,983.0
flow_6_67,961.0,986.0
flow_7_80,961.0,989.0
flow_6_68,963.0,988.0
flow_7_81,973.0,1001.0
flow_6_69,980.0,1005.0
flow_7_82,985.0,1013.0
flow_23_22,990.0,1026.0
flow_6_70,991.0,1016.0
flow_6_71,994.0,1019.0
flow_7_83,997.0,1036.0
flow_7_84,1009.0,1039.0
flow_7_85,1021.0,1066.0
flow_22_20,1030.0,1055.0
flow_22_21,1032.0,1058.0
flow_7_86,1033.0,1070.0
flow_6_72,1039.0,1066.0
flow_7_87,1045.0,1096.0
flow_6_73,1051.0,1096.0
flow_6_74,1054.0,1100.0
flow_22_22,1057.0,1082.0
flow_7_88,1057.0,1100.0
flow_22_23,1060.0,1085.0
flow_23_23,1060.0,1085.0
flow_23_24,1062.0,1088.0
flow_7_89,1069.0,1102.0
flow_6_75,1071.0,1102.0
flow_7_90,1081.0,1109.0
flow_6_76,1090.0,1115.0
flow_7_91,1093.0,1121.0
flow_6_77,1093.0,1118.0
flow_6_78,1097.0,1122.0
flow_23_25,1100.0,1156.0
flow_22_24,1100.0,1156.0
flow_7_92,1105.0,1133.0
flow_7_93,1117.0,1145.0
flow_6_79,1117.0,1142.0
flow_6_80,1120.0,1145.0
flow_7_94,1129.0,1166.0
flow_6_81,1139.0,1166.0
flow_7_95,1141.0,1170.0
flow_6_82,1142.0,1169.0
flow_7_96,1153.0,1186.0
flow_6_83,1157.0,1186.0
flow_23_26,1160.0,1206.0
flow_7_97,1165.0,1193.0
flow_7_98,1177.0,1216.0
flow_7_99,1189.0,1219.0
flow_6_84,1194.0,1219.0
flow_6_85,1197.0,1236.0
flow_6_86,1199.0,1240.0
flow_23_27,1200.0,1227.0
flow_22_25,1200.0,1227.0
flow_7_100,1201.0,1236.0
flow_22_26,1202.0,1229.0
flow_23_28,1202.0,1229.0
flow_6_87,1202.0,1256.0
flow_7_101,1213.0,1241.0
flow_6_88,1220.0,1260.0
flow_6_89,1223.0,1262.0
flow_7_102,1225.0,1256.0
flow_22_27,1230.0,1286.0
flow_22_28,1232.0,1290.0
flow_7_103,1237.0,1265.0
flow_6_90,1240.0,1265.0
flow_7_104,1249.0,1277.0
flow_23_29,1260.0,1287.0
flow_22_29,1260.0,1366.0
flow_7_105,1261.0,1296.0
flow_6_91,1270.0,1297.0
flow_6_92,1272.0,1299.0
flow_7_106,1273.0,1301.0
flow_6_93,1277.0,1302.0
flow_6_94,1280.0,1305.0
flow_7_107,1285.0,1313.0
flow_7_108,1297.0,1325.0
flow_7_109,1309.0,1337.0
flow_6_95,1314.0,1339.0
flow_6_96,1317.0,1342.0
flow_6_97,1319.0,1344.0
flow_7_110,1321.0,1349.0
flow_7_111,1333.0,1361.0
flow_6_98,1341.0,1376.0
flow_6_99,1344.0,1380.0
flow_7_112,1345.0,1376.0
flow_23_30,1350.0,1396.0
flow_23_31,1352.0,1400.0
flow_7_113,1357.0,1385.0
flow_6_100,1361.0,1386.0
flow_7_114,1369.0,1406.0
flow_22_30,1370.0,1397.0
flow_22_31,1372.0,1399.0
flow_6_101,1380.0,1407.0
flow_7_115,1381.0,1410.0
flow_6_102,1382.0,1409.0
flow_6_103,1388.0,1413.0
flow_6_104,1391.0,1416.0
flow_7_116,1393.0,1421.0
flow_7_117,1405.0,1433.0
flow_6_105,1416.0,1441.0
flow_7_118,1417.0,1445.0
flow_6_106,1418.0,1443.0
flow_6_107,1423.0,1448.0
flow_7_119,1429.0,1457.0
flow_7_120,1441.0,1469.0
flow_22_32,1450.0,1477.0
flow_7_121,1453.0,1496.0
flow_23_32,1460.0,1485.0
flow_23_33,1462.0,1488.0
flow_7_122,1465.0,1500.0
flow_22_33,1470.0,1506.0
flow_22_34,1472.0,1510.0
flow_7_123,1477.0,1516.0
flow_23_34,1487.0,1526.0
flow_7_124,1489.0,1519.0
flow_23_35,1490.0,1530.0
flow_6_108,1490.0,1517.0
flow_6_109,1492.0,1519.0
flow_6_110,1495.0,1536.0
flow_6_111,1497.0,1540.0
flow_6_112,1500.0,1542.0
flow_7_125,1501.0,1536.0
flow_6_113,1502.0,1545.0
flow_23_36,1509.0,1596.0
flow_7_126,1513.0,1541.0
flow_7_127,1525.0,1553.0
flow_6_114,1526.0,1551.0
flow_6_115,1528.0,1553.0
flow_7_128,1537.0,1565.0
flow_7_129,1549.0,1577.0
flow_22_35,1550.0,1596.0
flow_6_116,1554.0,1579.0
flow_6_117,1557.0,1582.0
flow_7_130,1561.0,1589.0
flow_23_37,1570.0,1600.0
flow_7_131,1573.0,1606.0
flow_6_118,1576.0,1606.0
flow_6_119,1579.0,1610.0
flow_22_36,1580.0,1616.0
flow_22_37,1582.0,1620.0
flow_7_132,1585.0,1626.0
flow_7_133,1597.0,1630.0
flow_6_120,1604.0,1629.0
flow_6_121,1607.0,1632.0
flow_7_134,1609.0,1637.0
flow_7_135,1621.0,1649.0
flow_7_136,1633.0,1666.0
flow_6_122,1634.0,1666.0
flow_23_38,1640.0,1686.0
flow_23_39,1642.0,1690.0
flow_7_137,1645.0,1673.0
flow_6_123,1653.0,1678.0
flow_7_138,1657.0,1696.0
flow_7_139,1669.0,1699.0
flow_6_124,1670.0,1697.0
flow_6_125,1673.0,1699.0
flow_6_126,1675.0,1702.0
flow_6_127,1677.0,1704.0
flow_7_140,1681.0,1709.0
flow_6_128,1688.0,1726.0
flow_22_38,1689.0,1716.0
flow_22_39,1691.0,1719.0
flow_7_141,1693.0,1726.0
flow_23_40,1700.0,1756.0
flow_23_41,1702.0,1760.0
flow_7_142,1705.0,1733.0
flow_6_129,1709.0,1734.0
flow_22_40,1709.0,1756.0
flow_6_130,1711.0,1736.0
flow_7_143,1717.0,1745.0
flow_7_144,1729.0,1766.0
flow_6_131,1736.0,1766.0
flow_6_132,1738.0,1770.0
flow_7_145,1741.0,1770.0
flow_7_146,1753.0,1781.0
flow_6_133,1759.0,1784.0
flow_6_134,1761.0,1786.0
flow_7_147,1765.0,1816.0
flow_7_148,1777.0,1820.0
flow_7_149,1789.0,1822.0
flow_6_135,1790.0,1817.0
flow_6_136,1792.0,1819.0
flow_7_150,1801.0,1829.0
flow_23_42,1810.0,1837.0
flow_22_41,1810.0,1837.0
flow_23_43,1812.0,1839.0
flow_22_42,1812.0,1839.0
flow_7_151,1813.0,1846.0
flow_7_152,1825.0,1853.0
flow_7_153,1837.0,1865.0
flow_6_137,1837.0,1862.0
flow_23_44,1839.0,1956.0
flow_6_138,1840.0,1865.0
flow_7_154,1849.0,1877.0
flow_7_155,1861.0,1889.0
flow_22_43,1870.0,1956.0
flow_6_139,1870.0,1895.0
flow_6_140,1872.0,1898.0
flow_7_156,1873.0,1901.0
flow_6_141,1875.0,1900.0
flow_6_142,1877.0,1903.0
flow_6_143,1880.0,1905.0
flow_7_157,1885.0,1913.0
flow_7_158,1897.0,1925.0
flow_7_159,1909.0,1937.0
flow_7_160,1921.0,1949.0
flow_6_144,1927.0,1966.0
flow_6_145,1930.0,1970.0
flow_23_45,1930.0,1960.0
flow_6_146,1932.0,1972.0
flow_7_161,1933.0,1966.0
flow_22_44,1940.0,1986.0
flow_7_162,1945.0,1973.0
flow_6_147,1950.0,1975.0
flow_6_148,1953.0,1978.0
flow_6_149,1955.0,1980.0
flow_6_150,1957.0,1996.0
flow_7_163,1957.0,1996.0
flow_23_46,1959.0,1986.0
flow_23_47,1962.0,1989.0
flow_6_151,1967.0,2000.0
flow_7_164,1969.0,1999.0
flow_6_152,1974.0,2016.0
flow_6_153,1977.0,2020.0
flow_7_165,1981.0,2016.0
flow_22_45,1990.0,2026.0
flow_22_46,1992.0,2030.0
flow_7_166,1993.0,2021.0
flow_7_167,2005.0,2036.0
flow_7_168,2017.0,2045.0
flow_6_154,2020.0,2045.0
flow_6_155,2022.0,2048.0
flow_7_169,2029.0,2057.0
flow_22_47,2030.0,2076.0
flow_6_156,2037.0,2062.0
flow_23_48,2040.0,2076.0
flow_6_157,2040.0,2065.0
flow_7_170,2041.0,2069.0
flow_6_158,2042.0,2067.0
flow_7_171,2053.0,2086.0
flow_7_172,2065.0,2093.0
flow_7_173,2077.0,2105.0
flow_7_174,2089.0,2136.0
flow_6_159,2100.0,2136.0
flow_23_49,2100.0,2125.0
flow_7_175,2101.0,2140.0
flow_6_160,2102.0,2139.0
flow_23_50,2102.0,2128.0
flow_23_51,2107.0,2146.0
flow_22_48,2110.0,2146.0
flow_22_49,2112.0,2150.0
flow_7_176,2113.0,2156.0
flow_7_177,2125.0,2160.0
flow_6_161,2130.0,2157.0
flow_6_162,2132.0,2159.0
flow_6_163,2135.0,2162.0
flow_7_178,2137.0,2165.0
flow_22_50,2139.0,2176.0
flow_6_164,2141.0,2166.0
flow_7_179,2149.0,2186.0
flow_6_165,2160.0,2187.0
flow_7_180,2161.0,2190.0
flow_6_166,2167.0,2192.0
flow_23_52,2170.0,2236.0
flow_6_167,2170.0,2195.0
flow_7_181,2173.0,2201.0
flow_7_182,2185.0,2213.0
flow_6_168,2187.0,2212.0
flow_6_169,2190.0,2215.0
flow_6_170,2194.0,2219.0
flow_6_171,2197.0,2222.0
flow_7_183,2197.0,2225.0
flow_7_184,2209.0,2266.0
flow_7_185,2221.0,2270.0
flow_6_172,2227.0,2266.0
flow_23_53,2230.0,2255.0
flow_22_51,2230.0,2255.0
flow_22_52,2232.0,2258.0
flow_23_54,2232.0,2258.0
flow_7_186,2233.0,2272.0
flow_7_187,2245.0,2275.0
flow_7_188,2257.0,2285.0
flow_7_189,2269.0,2297.0
flow_6_173,2270.0,2295.0
flow_6_174,2272.0,2298.0
flow_6_175,2275.0,2300.0
flow_6_176,2277.0,2303.0
flow_6_177,2280.0,2305.0
flow_22_53,2280.0,2316.0
flow_7_190,2281.0,2309.0
flow_22_54,2282.0,2320.0
flow_6_178,2282.0,2308.0
flow_7_191,2293.0,2326.0
flow_7_192,2305.0,2333.0
flow_7_193,2317.0,2345.0
flow_22_55,2319.0,2376.0
flow_23_55,2320.0,2376.0
flow_7_194,2329.0,2357.0
flow_6_179,2330.0,2355.0
flow_6_180,2332.0,2358.0
flow_6_181,2335.0,2360.0
flow_7_195,2341.0,2369.0
flow_6_182,2351.0,2386.0
flow_7_196,2353.0,2386.0
flow_7_197,2365.0,2393.0
flow_23_56,2370.0,2426.0
flow_6_183,2370.0,2395.0
flow_23_57,2372.0,2430.0
flow_6_184,2372.0,2398.0
flow_7_198,2377.0,2405.0
flow_22_56,2379.0,2426.0
flow_22_57,2381.0,2430.0
flow_7_199,2389.0,2417.0
flow_6_185,2390.0,2415.0
flow_7_200,2401.0,2436.0
flow_6_186,2410.0,2436.0
flow_7_201,2413.0,2441.0
flow_6_187,2413.0,2439.0
flow_6_188,2417.0,2442.0
flow_23_58,2420.0,2466.0
flow_6_189,2420.0,2445.0
flow_7_202,2425.0,2453.0
flow_6_190,2430.0,2455.0
flow_6_191,2433.0,2458.0
flow_7_203,2437.0,2476.0
flow_7_204,2449.0,2479.0
flow_6_192,2451.0,2477.0
flow_6_193,2455.0,2480.0
flow_7_205,2461.0,2506.0
flow_23_59,2470.0,2495.0
flow_23_60,2472.0,2498.0
flow_7_206,2473.0,2510.0
flow_22_58,2480.0,2526.0
flow_7_207,2485.0,2513.0
flow_7_208,2497.0,2536.0
flow_6_194,2499.0,2537.0
flow_22_59,2499.0,2530.0
flow_6_195,2502.0,2540.0
flow_7_209,2509.0,2539.0
flow_23_61,2519.0,2616.0
flow_7_210,2521.0,2549.0
flow_22_60,2529.0,2616.0
flow_6_196,2529.0,2554.0
flow_6_197,2531.0,2556.0
flow_7_211,2533.0,2561.0
flow_6_198,2534.0,2559.0
flow_6_199,2536.0,2561.0
flow_7_212,2545.0,2573.0
flow_7_213,2557.0,2585.0
flow_7_214,2569.0,2597.0
flow_23_62,2570.0,2620.0
flow_6_200,2580.0,2605.0
flow_7_215,2581.0,2609.0
flow_6_201,2582.0,2608.0
flow_7_216,2593.0,2626.0
flow_6_202,2600.0,2626.0
flow_6_203,2603.0,2629.0
flow_7_217,2605.0,2633.0
flow_6_204,2607.0,2632.0
flow_6_205,2610.0,2635.0
flow_6_206,2612.0,2637.0
flow_7_218,2617.0,2656.0
flow_23_63,2620.0,2647.0
flow_23_64,2622.0,2649.0
flow_7_219,2629.0,2659.0
flow_22_61,2640.0,2667.0
flow_7_220,2641.0,2676.0
flow_22_62,2647.0,2686.0
flow_22_63,2650.0,2690.0
flow_7_221,2653.0,2681.0
flow_6_207,2660.0,2696.0
flow_7_222,2665.0,2696.0
flow_7_223,2677.0,2705.0
flow_7_224,2689.0,2726.0
flow_6_208,2689.0,2726.0
flow_6_209,2691.0,2730.0
flow_23_65,2700.0,2746.0
flow_7_225,2701.0,2730.0
flow_23_66,2702.0,2750.0
flow_6_210,2707.0,2733.0
flow_6_211,2710.0,2735.0
flow_6_212,2712.0,2738.0
flow_7_226,2713.0,2741.0
flow_6_213,2715.0,2740.0
flow_6_214,2717.0,2756.0
flow_6_215,2720.0,2759.0
flow_7_227,2725.0,2756.0
flow_7_228,2737.0,2765.0
flow_7_229,2749.0,2786.0
flow_22_64,2750.0,2777.0
flow_7_230,2761.0,2790.0
flow_22_65,2769.0,2826.0
flow_22_66,2771.0,2830.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2813.0
flow_6_216,2790.0,2815.0
flow_6_217,2792.0,2818.0
flow_6_218,2795.0,2820.0
flow_6_219,2797.0,2836.0
flow_7_233,2797.0,2836.0
flow_23_67,2799.0,2826.0
flow_6_220,2800.0,2840.0
flow_6_221,2802.0,2856.0
flow_23_68,2802.0,2829.0
flow_6_222,2805.0,2860.0
flow_7_234,2809.0,2839.0
flow_7_235,2821.0,2856.0
flow_22_67,2830.0,2866.0
flow_7_236,2833.0,2861.0
flow_7_237,2845.0,2876.0
flow_23_69,2850.0,2896.0
flow_7_238,2857.0,2885.0
flow_6_223,2857.0,2882.0
flow_6_224,2860.0,2885.0
flow_6_225,2862.0,2887.0
flow_7_239,2869.0,2906.0
flow_6_226,2874.0,2906.0
flow_7_240,2881.0,2910.0
flow_7_241,2893.0,2921.0
flow_6_227,2894.0,2919.0
flow_6_228,2897.0,2922.0
flow_6_229,2899.0,2924.0
flow_23_70,2900.0,2956.0
flow_7_242,2905.0,2933.0
flow_22_68,2910.0,2956.0
flow_22_69,2912.0,2960.0
flow_7_243,2917.0,2945.0
flow_6_230,2919.0,2944.0
flow_6_231,2922.0,2947.0
flow_7_244,2929.0,2966.0
flow_6_232,2940.0,2967.0
flow_7_245,2941.0,2970.0
flow_7_246,2953.0,2986.0
flow_23_71,2960.0,2996.0
flow_23_72,2962.0,3000.0
flow_7_247,2965.0,3006.0
flow_6_233,2970.0,3006.0
flow_6_234,2972.0,3010.0
flow_7_248,2977.0,3010.0
flow_22_70,2979.0,3026.0
flow_22_71,2981.0,3030.0
flow_7_249,2989.0,3017.0
flow_6_235,2990.0,3015.0
flow_6_236,2992.0,3018.0
flow_6_237,2997.0,3036.0
flow_7_250,3001.0,3036.0
flow_22_72,3010.0,3056.0
flow_22_73,3012.0,3060.0
flow_7_251,3013.0,3041.0
flow_7_252,3025.0,3066.0
flow_6_238,3034.0,3066.0
flow_7_253,3037.0,3070.0
flow_6_239,3037.0,3070.0
flow_23_73,3040.0,3096.0
flow_6_240,3041.0,3072.0
flow_6_241,3044.0,3075.0
flow_7_254,3049.0,3077.0
flow_7_255,3061.0,3089.0
flow_6_242,3063.0,3088.0
flow_6_243,3066.0,3091.0
flow_23_74,3069.0,3100.0
flow_23_75,3072.0,3116.0
flow_7_256,3073.0,3106.0
flow_7_257,3085.0,3126.0
flow_22_74,3089.0,3116.0
flow_22_75,3092.0,3119.0
flow_7_258,3097.0,3130.0
flow_6_244,3099.0,3126.0
flow_6_245,3102.0,3129.0
flow_7_259,3109.0,3137.0
flow_6_246,3117.0,3142.0
flow_6_247,3120.0,3145.0
flow_7_260,3121.0,3149.0
flow_7_261,3133.0,3166.0
flow_22_76,3140.0,3186.0
flow_23_76,3140.0,3186.0
flow_23_77,3142.0,3190.0
flow_6_248,3144.0,3169.0
flow_7_262,3145.0,3173.0
flow_6_249,3147.0,3172.0
flow_7_263,3157.0,3196.0
flow_7_264,3169.0,3199.0
flow_6_250,3170.0,3197.0
flow_6_251,3172.0,3199.0
flow_7_265,3181.0,3209.0
flow_7_266,3193.0,3221.0
flow_6_252,3197.0,3222.0
flow_6_253,3200.0,3225.0
flow_7_267,3205.0,3233.0
flow_6_254,3211.0,3236.0
flow_6_255,3214.0,3239.0
flow_7_268,3217.0,3245.0
flow_6_256,3218.0,3243.0
flow_22_77,3220.0,3326.0
flow_7_269,3229.0,3257.0
flow_6_257,3238.0,3263.0
flow_7_270,3241.0,3269.0
flow_6_258,3241.0,3266.0
flow_7_271,3253.0,3281.0
flow_7_272,3265.0,3293.0
flow_6_259,3269.0,3294.0
flow_6_260,3271.0,3296.0
flow_7_273,3277.0,3305.0
flow_7_274,3289.0,3317.0
flow_7_275,3301.0,3336.0
flow_6_261,3307.0,3336.0
flow_23_78,3310.0,3346.0
flow_23_79,3312.0,3350.0
flow_7_276,3313.0,3341.0
flow_6_262,3321.0,3356.0
flow_7_277,3325.0,3356.0
flow_22_78,3330.0,3366.0
flow_7_278,3337.0,3376.0
flow_23_80,3337.0,3366.0
flow_23_81,3340.0,3369.0
flow_6_263,3340.0,3376.0
flow_6_264,3343.0,3380.0
flow_7_279,3349.0,3379.0
flow_22_79,3360.0,3406.0
flow_7_280,3361.0,3389.0
flow_22_80,3362.0,3410.0
flow_6_265,3370.0,3395.0
flow_6_266,3373.0,3398.0
flow_7_281,3373.0,3401.0
flow_6_267,3375.0,3400.0
flow_6_268,3377.0,3416.0
flow_22_81,3380.0,3426.0
flow_22_82,3383.0,3429.0
flow_7_282,3385.0,3416.0
flow_6_269,3387.0,3420.0
flow_7_283,3397.0,3436.0
flow_7_284,3409.0,3439.0
flow_23_82,3410.0,3456.0
flow_6_270,3420.0,3445.0
flow_7_285,3421.0,3449.0
flow_6_271,3422.0,3448.0
flow_23_83,3430.0,3460.0
flow_23_84,3432.0,3476.0
flow_7_286,3433.0,3466.0
flow_6_272,3440.0,3467.0
flow_6_273,3442.0,3469.0
flow_7_287,3445.0,3486.0
flow_7_288,3457.0,3490.0
flow_23_85,3458.0,3496.0
flow_22_83,3460.0,3496.0
flow_6_274,3460.0,3487.0
flow_6_275,3463.0,3489.0
flow_22_84,3463.0,3500.0
flow_7_289,3469.0,3506.0
flow_6_276,3480.0,3506.0
flow_7_290,3481.0,3510.0
flow_6_277,3483.0,3509.0
flow_6_278,3488.0,3513.0
flow_6_279,3491.0,3516.0
flow_7_291,3493.0,3521.0
flow_7_292,3505.0,3536.0
flow_7_293,3517.0,3545.0
flow_6_280,3520.0,3545.0
flow_23_86,3520.0,3556.0
flow_6_281,3522.0,3548.0
flow_7_294,3529.0,3566.0
flow_6_282,3540.0,3567.0
flow_7_295,3541.0,3570.0
flow_7_296,3553.0,3581.0
flow_22_85,3560.0,nan
flow_7_297,3565.0,3593.0
flow_6_283,3570.0,3595.0
flow_6_284,3572.0,3598.0
flow_7_298,3577.0,nan
flow_22_86,3580.0,nan
flow_6_285,3589.0,nan
flow_7_299,3589.0,nan
flow_6_286,3591.0,nan
flow_6_287,3594.0,nan
