,enter_time,leave_time
flow_8_267,3316.0,3372.0
flow_9_273,3320.0,3347.0
flow_9_274,3322.0,3349.0
flow_20_78,3330.0,3357.0
flow_20_79,3332.0,3359.0
flow_8_268,3349.0,3375.0
flow_9_275,3350.0,3375.0
flow_8_269,3351.0,3377.0
flow_9_276,3352.0,3378.0
flow_9_277,3355.0,3380.0
flow_20_80,3357.0,3386.0
flow_21_83,3360.0,3387.0
flow_9_278,3367.0,3396.0
flow_8_270,3370.0,3397.0
flow_9_279,3379.0,3404.0
flow_8_271,3387.0,3412.0
flow_8_272,3390.0,3415.0
flow_21_84,3391.0,3426.0
flow_9_280,3391.0,3416.0
flow_9_281,3403.0,3436.0
flow_9_282,3420.0,3445.0
flow_20_81,3429.0,3507.0
flow_8_273,3430.0,3455.0
flow_21_85,3431.0,3506.0
flow_20_82,3432.0,3510.0
flow_8_274,3432.0,3458.0
flow_8_275,3435.0,3460.0
flow_8_276,3437.0,3463.0
flow_9_283,3440.0,3465.0
flow_9_284,3442.0,3468.0
flow_8_277,3443.0,3468.0
flow_9_285,3470.0,3495.0
flow_9_286,3472.0,3498.0
flow_9_287,3475.0,3500.0
flow_9_288,3487.0,3526.0
flow_8_278,3490.0,3526.0
flow_21_86,3490.0,3515.0
flow_8_279,3492.0,3530.0
flow_9_289,3510.0,3546.0
flow_8_280,3510.0,3546.0
flow_8_281,3512.0,3550.0
flow_9_290,3513.0,3550.0
flow_8_282,3515.0,3566.0
flow_8_283,3517.0,3570.0
flow_21_87,3530.0,3557.0
flow_20_83,3530.0,3557.0
flow_9_291,3530.0,3566.0
flow_20_84,3532.0,3559.0
flow_9_292,3535.0,3569.0
flow_20_85,3559.0,nan
flow_9_293,3560.0,3585.0
flow_9_294,3562.0,3588.0
flow_8_284,3566.0,3591.0
flow_8_285,3569.0,3594.0
flow_9_295,3571.0,3596.0
flow_8_286,3571.0,3596.0
flow_8_287,3574.0,3599.0
flow_21_88,3580.0,nan
flow_9_296,3583.0,nan
flow_8_288,3590.0,nan
flow_8_289,3592.0,nan
flow_9_297,3595.0,nan
