,enter_time,leave_time
flow_0_111,1450.0,1475.0
flow_1_117,1450.0,1475.0
flow_1_118,1452.0,1478.0
flow_0_112,1456.0,1481.0
flow_1_119,1459.0,1496.0
flow_1_120,1471.0,1499.0
flow_20_37,1481.0,1509.0
flow_1_121,1483.0,1516.0
flow_0_113,1484.0,1516.0
flow_1_122,1495.0,1520.0
flow_0_114,1509.0,1546.0
flow_21_32,1509.0,1534.0
flow_0_115,1511.0,1550.0
flow_21_33,1512.0,1537.0
flow_1_123,1520.0,1547.0
flow_20_38,1521.0,1636.0
flow_1_124,1522.0,1549.0
flow_0_116,1530.0,1555.0
flow_0_117,1547.0,1572.0
flow_0_118,1550.0,1575.0
flow_1_125,1550.0,1575.0
flow_1_126,1552.0,1578.0
flow_1_127,1555.0,1580.0
flow_20_39,1561.0,1640.0
flow_1_128,1567.0,1592.0
flow_0_119,1577.0,1602.0
flow_1_129,1579.0,1604.0
flow_0_120,1580.0,1605.0
flow_1_130,1591.0,1616.0
flow_0_121,1597.0,1622.0
flow_0_122,1600.0,1625.0
flow_20_40,1601.0,1642.0
flow_0_123,1602.0,1627.0
flow_1_131,1603.0,1628.0
flow_0_124,1605.0,1630.0
flow_0_125,1612.0,1666.0
flow_1_132,1630.0,1666.0
flow_1_133,1632.0,1670.0
flow_0_126,1634.0,1670.0
flow_21_34,1639.0,1676.0
flow_20_41,1641.0,1676.0
flow_21_35,1642.0,1680.0
flow_1_134,1650.0,1686.0
flow_1_135,1653.0,1690.0
flow_0_127,1657.0,1686.0
flow_21_36,1659.0,1716.0
flow_0_128,1660.0,1690.0
flow_21_37,1661.0,1720.0
flow_1_136,1670.0,1695.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1716.0
flow_0_129,1684.0,1709.0
flow_0_130,1687.0,1726.0
flow_1_138,1687.0,1726.0
flow_0_131,1689.0,1730.0
flow_1_139,1699.0,1730.0
flow_1_140,1711.0,1736.0
flow_0_132,1720.0,1745.0
flow_20_43,1721.0,1766.0
flow_0_133,1722.0,1748.0
flow_0_134,1725.0,1750.0
flow_1_141,1730.0,1755.0
flow_1_142,1735.0,1760.0
flow_1_143,1747.0,1776.0
flow_0_135,1747.0,1776.0
flow_0_136,1750.0,1779.0
flow_1_144,1759.0,1796.0
flow_20_44,1761.0,1789.0
flow_21_38,1770.0,1816.0
flow_21_39,1773.0,1820.0
flow_1_145,1780.0,1805.0
flow_1_146,1783.0,1808.0
flow_0_137,1790.0,1826.0
flow_21_40,1790.0,1886.0
flow_0_138,1796.0,1830.0
flow_0_139,1798.0,1832.0
flow_1_147,1800.0,1826.0
flow_20_45,1801.0,1886.0
flow_0_140,1814.0,1839.0
flow_0_141,1817.0,1842.0
flow_1_148,1820.0,1845.0
flow_0_142,1821.0,1846.0
flow_1_149,1822.0,1848.0
flow_1_150,1831.0,1856.0
flow_0_143,1841.0,1866.0
flow_20_46,1841.0,1890.0
flow_1_151,1843.0,1868.0
flow_0_144,1844.0,1869.0
flow_1_152,1855.0,1880.0
flow_21_41,1860.0,1890.0
flow_1_153,1867.0,1896.0
flow_0_145,1869.0,1896.0
flow_0_146,1872.0,1899.0
flow_1_154,1879.0,1916.0
flow_20_47,1881.0,1909.0
flow_1_155,1900.0,1925.0
flow_0_147,1900.0,1925.0
flow_1_156,1903.0,1928.0
flow_0_148,1904.0,1929.0
flow_0_149,1907.0,1946.0
flow_0_150,1912.0,1950.0
flow_21_42,1920.0,1986.0
flow_1_157,1920.0,1946.0
flow_20_48,1921.0,1986.0
flow_21_43,1922.0,1990.0
flow_1_158,1927.0,1952.0
flow_0_151,1947.0,1972.0
flow_1_159,1950.0,1975.0
flow_0_152,1950.0,1975.0
flow_0_153,1952.0,1977.0
flow_1_160,1953.0,1978.0
flow_20_49,1961.0,1990.0
flow_1_161,1963.0,1996.0
flow_1_162,1975.0,2000.0
flow_1_163,1987.0,2016.0
flow_0_154,1989.0,2016.0
flow_0_155,1991.0,2019.0
flow_0_156,1994.0,2036.0
flow_1_164,1999.0,2036.0
flow_20_50,2001.0,2029.0
flow_21_44,2009.0,2056.0
flow_21_45,2011.0,2060.0
flow_0_157,2020.0,2045.0
flow_1_165,2020.0,2045.0
flow_1_166,2023.0,2048.0
flow_0_158,2040.0,2066.0
flow_1_167,2040.0,2066.0
flow_20_51,2041.0,2106.0
flow_0_159,2046.0,2071.0
flow_1_168,2047.0,2072.0
flow_0_160,2048.0,2073.0
flow_0_161,2051.0,2076.0
flow_0_162,2056.0,2081.0
flow_1_169,2070.0,2095.0
flow_1_170,2073.0,2098.0
flow_20_52,2081.0,2110.0
flow_1_171,2083.0,2116.0
flow_1_172,2095.0,2120.0
flow_0_163,2097.0,2122.0
flow_21_46,2100.0,2136.0
flow_0_164,2100.0,2125.0
flow_21_47,2102.0,2140.0
flow_0_165,2102.0,2127.0
flow_0_166,2105.0,2130.0
flow_1_173,2107.0,2146.0
flow_20_53,2121.0,2216.0
flow_0_167,2129.0,2154.0
flow_21_48,2140.0,2216.0
flow_1_174,2150.0,2175.0
flow_1_175,2152.0,2178.0
flow_1_176,2155.0,2180.0
flow_1_177,2157.0,2183.0
flow_0_168,2159.0,2184.0
flow_20_54,2161.0,2220.0
flow_0_169,2161.0,2186.0
flow_1_178,2167.0,2192.0
flow_1_179,2179.0,2204.0
flow_0_170,2184.0,2209.0
flow_0_171,2187.0,2226.0
flow_0_172,2189.0,2230.0
flow_1_180,2191.0,2226.0
flow_0_173,2201.0,2232.0
flow_20_55,2201.0,2246.0
flow_1_181,2203.0,2230.0
flow_0_174,2204.0,2235.0
flow_0_175,2230.0,2257.0
flow_21_49,2230.0,2266.0
flow_1_182,2230.0,2257.0
flow_21_50,2232.0,2269.0
flow_1_183,2232.0,2259.0
flow_0_176,2232.0,2259.0
flow_1_184,2239.0,2276.0
flow_20_56,2241.0,2269.0
flow_0_177,2259.0,2284.0
flow_1_185,2260.0,2285.0
flow_1_186,2263.0,2288.0
flow_1_187,2275.0,2300.0
flow_0_178,2280.0,2305.0
flow_20_57,2281.0,2316.0
flow_0_179,2282.0,2308.0
flow_0_180,2285.0,2310.0
flow_1_188,2287.0,2326.0
flow_21_51,2290.0,2317.0
flow_21_52,2292.0,2319.0
flow_1_189,2310.0,2335.0
flow_1_190,2313.0,2338.0
flow_21_53,2319.0,2346.0
flow_0_181,2320.0,2356.0
flow_20_58,2321.0,2349.0
flow_0_182,2322.0,2360.0
flow_1_191,2330.0,2357.0
flow_1_192,2335.0,2360.0
flow_0_183,2347.0,2372.0
flow_0_184,2350.0,2375.0
flow_0_185,2352.0,2377.0
flow_0_186,2355.0,2380.0
flow_1_193,2360.0,2385.0
flow_20_59,2361.0,2456.0
flow_1_194,2362.0,2388.0
flow_0_187,2364.0,2389.0
flow_1_195,2371.0,2396.0
flow_1_196,2383.0,2408.0
flow_1_197,2395.0,2420.0
flow_0_188,2397.0,2422.0
flow_21_54,2399.0,2456.0
flow_0_189,2400.0,2425.0
flow_20_60,2401.0,2460.0
flow_0_190,2402.0,2427.0
flow_1_198,2407.0,2432.0
flow_21_55,2429.0,2460.0
flow_1_199,2430.0,2466.0
flow_0_191,2430.0,2466.0
flow_1_200,2433.0,2470.0
flow_0_192,2433.0,2470.0
flow_0_193,2435.0,2486.0
flow_0_194,2440.0,2489.0
flow_20_61,2441.0,2476.0
flow_1_201,2443.0,2486.0
flow_0_195,2459.0,2506.0
flow_1_202,2470.0,2506.0
flow_1_203,2472.0,2510.0
flow_0_196,2480.0,2510.0
flow_21_56,2480.0,2546.0
flow_20_62,2481.0,2546.0
flow_21_57,2482.0,2550.0
flow_1_204,2490.0,2515.0
flow_1_205,2493.0,2518.0
flow_0_197,2507.0,2532.0
flow_0_198,2510.0,2535.0
flow_1_206,2510.0,2535.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2550.0
flow_1_208,2527.0,2556.0
flow_0_199,2537.0,2562.0
flow_1_209,2539.0,2564.0
flow_0_200,2540.0,2565.0
flow_0_201,2542.0,2567.0
flow_0_202,2545.0,2570.0
flow_1_210,2560.0,2587.0
flow_20_64,2561.0,2596.0
flow_1_211,2563.0,2589.0
flow_0_203,2564.0,2589.0
flow_0_204,2567.0,2606.0
flow_0_205,2572.0,2610.0
flow_21_58,2580.0,2616.0
flow_1_212,2590.0,2626.0
flow_0_206,2591.0,2626.0
flow_1_213,2592.0,2630.0
flow_21_59,2600.0,2656.0
flow_20_65,2601.0,2656.0
flow_1_214,2610.0,2635.0
flow_0_207,2610.0,2635.0
flow_1_215,2613.0,2638.0
flow_1_216,2630.0,2666.0
flow_0_208,2630.0,2666.0
flow_0_209,2632.0,2670.0
flow_1_217,2635.0,2669.0
flow_21_60,2640.0,2676.0
flow_20_66,2641.0,2676.0
flow_21_61,2642.0,2680.0
flow_1_218,2647.0,2686.0
flow_1_219,2670.0,2695.0
flow_0_210,2670.0,2695.0
flow_0_211,2672.0,2698.0
flow_1_220,2673.0,2698.0
flow_0_212,2676.0,2701.0
flow_0_213,2679.0,2704.0
flow_20_67,2681.0,2736.0
flow_1_221,2690.0,2715.0
flow_0_214,2694.0,2719.0
flow_1_222,2695.0,2720.0
flow_0_215,2701.0,2726.0
flow_0_216,2704.0,2729.0
flow_1_223,2707.0,2746.0
flow_1_224,2719.0,2750.0
flow_20_68,2721.0,2776.0
flow_0_217,2730.0,2755.0
flow_1_225,2731.0,2756.0
flow_0_218,2733.0,2758.0
flow_21_62,2740.0,2776.0
flow_1_226,2750.0,2786.0
flow_1_227,2755.0,2789.0
flow_0_219,2760.0,2787.0
flow_20_69,2761.0,2796.0
flow_0_220,2762.0,2789.0
flow_1_228,2767.0,2806.0
flow_21_63,2777.0,2816.0
flow_1_229,2790.0,2826.0
flow_0_221,2790.0,2826.0
flow_0_222,2793.0,2830.0
flow_1_230,2793.0,2830.0
flow_20_70,2801.0,2876.0
flow_1_231,2810.0,2835.0
flow_0_223,2817.0,2842.0
flow_0_224,2820.0,2845.0
flow_21_64,2820.0,2876.0
flow_0_225,2822.0,2847.0
flow_21_65,2822.0,2879.0
flow_1_232,2830.0,2855.0
flow_1_233,2832.0,2858.0
flow_1_234,2839.0,2864.0
flow_0_226,2840.0,2865.0
flow_20_71,2841.0,2880.0
flow_0_227,2842.0,2868.0
flow_1_235,2851.0,2886.0
flow_1_236,2863.0,2890.0
flow_0_228,2880.0,2907.0
flow_20_72,2881.0,2946.0
flow_0_229,2882.0,2909.0
flow_0_230,2885.0,2912.0
flow_0_231,2887.0,2914.0
flow_1_237,2890.0,2915.0
flow_1_238,2892.0,2918.0
flow_0_232,2896.0,2921.0
flow_21_66,2900.0,2946.0
flow_1_239,2910.0,2935.0
flow_1_240,2913.0,2938.0
flow_20_73,2921.0,2950.0
flow_1_241,2923.0,2956.0
flow_1_242,2935.0,2960.0
flow_0_233,2947.0,2972.0
flow_0_234,2950.0,2975.0
flow_0_235,2952.0,2977.0
flow_0_236,2955.0,2980.0
flow_0_237,2957.0,2982.0
flow_1_243,2960.0,2985.0
flow_20_74,2961.0,3026.0
flow_1_244,2962.0,2988.0
flow_0_238,2981.0,3006.0
flow_21_67,2990.0,3026.0
flow_1_245,2990.0,3015.0
flow_21_68,2992.0,3030.0
flow_1_246,2992.0,3018.0
flow_1_247,2995.0,3020.0
flow_0_239,3000.0,3036.0
flow_20_75,3001.0,3030.0
flow_1_248,3007.0,3036.0
flow_1_249,3019.0,3044.0
flow_0_240,3030.0,3066.0
flow_0_241,3032.0,3070.0
flow_0_242,3035.0,3086.0
flow_0_243,3037.0,3089.0
flow_1_250,3040.0,3067.0
flow_21_69,3040.0,3076.0
flow_20_76,3041.0,3076.0
flow_21_70,3042.0,3079.0
flow_1_251,3043.0,3069.0
flow_1_252,3055.0,3086.0
flow_21_71,3069.0,3127.0
flow_0_244,3069.0,3094.0
flow_0_245,3071.0,3096.0
flow_21_72,3072.0,3130.0
flow_1_253,3080.0,3105.0
flow_20_77,3081.0,3126.0
flow_1_254,3082.0,3108.0
flow_0_246,3090.0,3115.0
flow_1_255,3091.0,3116.0
flow_1_256,3103.0,3136.0
flow_0_247,3110.0,3137.0
flow_0_248,3112.0,3139.0
flow_1_257,3115.0,3140.0
flow_20_78,3121.0,3156.0
flow_0_249,3130.0,3166.0
flow_0_250,3132.0,3170.0
flow_0_251,3135.0,3172.0
flow_1_258,3140.0,3167.0
flow_1_259,3142.0,3169.0
flow_0_252,3151.0,3176.0
flow_1_260,3151.0,3176.0
flow_0_253,3154.0,3179.0
flow_0_254,3160.0,3185.0
flow_21_73,3160.0,3216.0
flow_20_79,3161.0,3216.0
flow_21_74,3162.0,3220.0
flow_1_261,3170.0,3195.0
flow_1_262,3175.0,3200.0
flow_0_255,3187.0,3226.0
flow_1_263,3187.0,3226.0
flow_1_264,3199.0,3230.0
flow_20_80,3201.0,3236.0
flow_1_265,3211.0,3246.0
flow_0_256,3217.0,3246.0
flow_0_257,3224.0,3250.0
flow_0_258,3227.0,3266.0
flow_1_266,3230.0,3266.0
flow_20_81,3241.0,3306.0
flow_0_259,3244.0,3270.0
flow_0_260,3247.0,3273.0
flow_21_75,3250.0,3306.0
flow_1_267,3250.0,3275.0
flow_0_261,3251.0,3276.0
flow_21_76,3252.0,3309.0
flow_1_268,3252.0,3278.0
flow_1_269,3270.0,3295.0
flow_0_262,3271.0,3296.0
flow_1_270,3273.0,3298.0
flow_0_263,3274.0,3299.0
flow_0_264,3280.0,3316.0
flow_20_82,3281.0,3310.0
flow_1_271,3283.0,3316.0
flow_1_272,3295.0,3320.0
flow_0_265,3310.0,3346.0
flow_0_266,3312.0,3350.0
flow_1_273,3320.0,3347.0
flow_20_83,3321.0,3386.0
flow_1_274,3322.0,3349.0
flow_0_267,3326.0,3352.0
flow_21_77,3330.0,3386.0
flow_1_275,3331.0,3356.0
flow_1_276,3350.0,3375.0
flow_0_268,3354.0,3379.0
flow_1_277,3355.0,3380.0
flow_0_269,3357.0,3396.0
flow_20_84,3361.0,3390.0
flow_1_278,3367.0,3396.0
flow_21_78,3370.0,3416.0
flow_21_79,3372.0,3419.0
flow_1_279,3379.0,3404.0
flow_0_270,3390.0,3426.0
flow_0_271,3392.0,3429.0
flow_0_272,3395.0,3446.0
flow_0_273,3397.0,3449.0
flow_1_280,3400.0,3427.0
flow_21_80,3400.0,3436.0
flow_20_85,3401.0,3436.0
flow_1_281,3403.0,3429.0
flow_0_274,3429.0,3454.0
flow_1_282,3430.0,3455.0
flow_0_275,3431.0,3456.0
flow_1_283,3432.0,3458.0
flow_20_86,3441.0,3506.0
flow_0_276,3447.0,3472.0
flow_1_284,3450.0,3475.0
flow_0_277,3450.0,3475.0
flow_1_285,3453.0,3478.0
flow_0_278,3469.0,3494.0
flow_1_286,3470.0,3495.0
flow_0_279,3472.0,3497.0
flow_1_287,3475.0,3500.0
flow_20_87,3481.0,3510.0
flow_1_288,3487.0,3516.0
flow_21_81,3490.0,3536.0
flow_21_82,3492.0,3540.0
flow_0_280,3497.0,3522.0
flow_0_281,3500.0,3525.0
flow_0_282,3503.0,3528.0
flow_1_289,3510.0,3546.0
flow_1_290,3513.0,3550.0
flow_20_88,3521.0,3556.0
flow_1_291,3523.0,3566.0
flow_21_83,3530.0,3557.0
flow_0_283,3530.0,3566.0
flow_0_284,3532.0,3570.0
flow_1_292,3550.0,3575.0
flow_0_285,3550.0,3575.0
flow_1_293,3552.0,3578.0
flow_0_286,3553.0,3578.0
flow_0_287,3556.0,3581.0
flow_20_89,3561.0,nan
flow_21_84,3570.0,nan
flow_1_294,3580.0,nan
flow_1_295,3582.0,nan
flow_1_296,3585.0,nan
flow_1_297,3595.0,nan
flow_0_288,3599.0,nan
