,enter_time,leave_time
flow_6_129,1610.0,1635.0
flow_6_130,1618.0,1643.0
flow_17_39,1619.0,1670.0
flow_7_128,1627.0,1652.0
flow_7_129,1633.0,1658.0
flow_6_131,1640.0,1676.0
flow_6_132,1643.0,1680.0
flow_7_130,1645.0,1676.0
flow_6_133,1667.0,1692.0
flow_17_40,1669.0,1746.0
flow_6_134,1670.0,1695.0
flow_16_37,1670.0,1746.0
flow_16_38,1672.0,1750.0
flow_7_131,1680.0,1705.0
flow_6_135,1687.0,1712.0
flow_6_136,1690.0,1715.0
flow_7_132,1710.0,1735.0
flow_7_133,1712.0,1738.0
flow_6_137,1717.0,1756.0
flow_16_39,1719.0,1776.0
flow_6_138,1720.0,1760.0
flow_7_134,1730.0,1757.0
flow_7_135,1732.0,1759.0
flow_7_136,1737.0,1762.0
flow_6_139,1740.0,1765.0
flow_7_137,1740.0,1765.0
flow_6_140,1742.0,1768.0
flow_6_141,1750.0,1786.0
flow_7_138,1756.0,1786.0
flow_7_139,1759.0,1790.0
flow_16_40,1760.0,1796.0
flow_16_41,1762.0,1800.0
flow_7_140,1765.0,1806.0
flow_6_142,1769.0,1806.0
flow_6_143,1774.0,1810.0
flow_17_41,1780.0,1816.0
flow_17_42,1782.0,1820.0
flow_17_43,1807.0,1846.0
flow_7_141,1810.0,1835.0
flow_7_142,1813.0,1838.0
flow_6_144,1820.0,1856.0
flow_6_145,1822.0,1860.0
flow_7_143,1830.0,1857.0
flow_7_144,1832.0,1859.0
flow_7_145,1835.0,1862.0
flow_6_146,1840.0,1865.0
flow_6_147,1842.0,1868.0
flow_7_146,1847.0,1872.0
flow_6_148,1860.0,1885.0
flow_6_149,1862.0,1888.0
flow_6_150,1867.0,1892.0
flow_6_151,1870.0,1895.0
flow_7_147,1874.0,1899.0
flow_7_148,1877.0,1916.0
flow_7_149,1879.0,1920.0
flow_16_42,1880.0,1907.0
flow_6_152,1882.0,1916.0
flow_16_43,1882.0,1909.0
flow_6_153,1894.0,1920.0
flow_7_150,1899.0,1924.0
flow_7_151,1904.0,1929.0
flow_16_44,1909.0,1936.0
flow_7_152,1909.0,1946.0
flow_17_44,1910.0,1937.0
flow_16_45,1911.0,1939.0
flow_17_45,1912.0,1939.0
flow_6_154,1920.0,1947.0
flow_7_153,1921.0,1949.0
flow_6_155,1922.0,1949.0
flow_17_46,1930.0,1957.0
flow_6_156,1939.0,1966.0
flow_7_154,1940.0,1967.0
flow_6_157,1942.0,1969.0
flow_7_155,1945.0,1970.0
flow_6_158,1954.0,1979.0
flow_7_156,1957.0,1982.0
flow_7_157,1979.0,2004.0
flow_7_158,1982.0,2007.0
flow_16_46,1990.0,2026.0
flow_6_159,1990.0,2015.0
flow_6_160,1992.0,2018.0
flow_16_47,1992.0,2030.0
flow_7_159,2010.0,2037.0
flow_17_47,2010.0,2056.0
flow_6_161,2010.0,2037.0
flow_6_162,2012.0,2039.0
flow_7_160,2012.0,2039.0
flow_17_48,2012.0,2060.0
flow_16_48,2020.0,2056.0
flow_7_161,2024.0,2049.0
flow_7_162,2029.0,2066.0
flow_6_163,2030.0,2066.0
flow_7_163,2060.0,2085.0
flow_17_49,2060.0,2126.0
flow_6_164,2060.0,2085.0
flow_7_164,2062.0,2088.0
flow_6_165,2062.0,2088.0
flow_7_165,2074.0,2099.0
flow_7_166,2077.0,2102.0
flow_6_166,2080.0,2105.0
flow_6_167,2082.0,2108.0
flow_6_168,2087.0,2112.0
flow_6_169,2090.0,2115.0
flow_7_167,2096.0,2121.0
flow_6_170,2098.0,2136.0
flow_7_168,2101.0,2136.0
flow_6_171,2110.0,2140.0
flow_6_172,2122.0,2156.0
flow_16_49,2130.0,2166.0
flow_17_50,2130.0,2166.0
flow_16_50,2132.0,2170.0
flow_7_169,2140.0,2176.0
flow_6_173,2140.0,2176.0
flow_7_170,2142.0,2180.0
flow_17_51,2150.0,2236.0
flow_17_52,2152.0,2240.0
flow_7_171,2159.0,2184.0
flow_7_172,2161.0,2186.0
flow_7_173,2164.0,2189.0
flow_6_174,2170.0,2195.0
flow_6_175,2172.0,2198.0
flow_6_176,2175.0,2200.0
flow_6_177,2187.0,2212.0
flow_16_51,2190.0,2236.0
flow_6_178,2194.0,2219.0
flow_7_174,2200.0,2225.0
flow_7_175,2202.0,2228.0
flow_16_52,2217.0,2256.0
flow_7_176,2220.0,2247.0
flow_6_179,2220.0,2247.0
flow_6_180,2222.0,2249.0
flow_7_177,2222.0,2249.0
flow_7_178,2225.0,2266.0
flow_17_53,2230.0,2257.0
flow_6_181,2230.0,2266.0
flow_17_54,2232.0,2259.0
flow_7_179,2246.0,2271.0
flow_7_180,2249.0,2274.0
flow_6_182,2270.0,2295.0
flow_7_181,2270.0,2295.0
flow_7_182,2272.0,2298.0
flow_6_183,2272.0,2298.0
flow_6_184,2275.0,2300.0
flow_6_185,2278.0,2316.0
flow_16_53,2290.0,2326.0
flow_16_54,2292.0,2330.0
flow_7_183,2297.0,2336.0
flow_6_186,2299.0,2336.0
flow_6_187,2302.0,2340.0
flow_6_188,2320.0,2345.0
flow_7_184,2324.0,2349.0
flow_6_189,2326.0,2351.0
flow_7_185,2327.0,2366.0
flow_17_55,2329.0,2356.0
flow_7_186,2329.0,2370.0
flow_17_56,2332.0,2359.0
flow_7_187,2332.0,2372.0
flow_6_190,2349.0,2374.0
flow_6_191,2352.0,2377.0
flow_17_57,2359.0,2426.0
flow_7_188,2370.0,2395.0
flow_16_55,2370.0,2426.0
flow_6_192,2370.0,2395.0
flow_16_56,2372.0,2430.0
flow_7_189,2372.0,2398.0
flow_6_193,2374.0,2399.0
flow_7_190,2390.0,2415.0
flow_6_194,2397.0,2436.0
flow_7_191,2397.0,2436.0
flow_6_195,2400.0,2440.0
flow_7_192,2400.0,2440.0
flow_7_193,2417.0,2456.0
flow_6_196,2417.0,2456.0
flow_17_58,2420.0,2447.0
flow_7_194,2420.0,2460.0
flow_6_197,2422.0,2459.0
flow_17_59,2422.0,2449.0
flow_16_57,2430.0,2496.0
flow_6_198,2434.0,2462.0
flow_7_195,2437.0,2463.0
flow_7_196,2444.0,2469.0
flow_6_199,2446.0,2471.0
flow_7_197,2449.0,2474.0
flow_16_58,2460.0,2500.0
flow_6_200,2470.0,2506.0
flow_7_198,2470.0,2506.0
flow_7_199,2473.0,2510.0
flow_16_59,2476.0,2576.0
flow_6_201,2477.0,2510.0
flow_6_202,2482.0,2512.0
flow_7_200,2500.0,2525.0
flow_7_201,2502.0,2528.0
flow_6_203,2507.0,2532.0
flow_7_202,2509.0,2534.0
flow_6_204,2510.0,2535.0
flow_6_205,2527.0,2552.0
flow_6_206,2530.0,2555.0
flow_7_203,2540.0,2565.0
flow_7_204,2542.0,2568.0
flow_17_60,2549.0,2576.0
flow_6_207,2550.0,2586.0
flow_17_61,2552.0,2579.0
flow_17_62,2569.0,2606.0
flow_16_60,2570.0,2606.0
flow_6_208,2580.0,2616.0
flow_7_205,2580.0,2616.0
flow_6_209,2582.0,2620.0
flow_7_206,2582.0,2620.0
flow_7_207,2585.0,2622.0
flow_6_210,2607.0,2632.0
flow_7_208,2607.0,2632.0
flow_6_211,2610.0,2635.0
flow_7_209,2610.0,2635.0
flow_16_61,2627.0,2676.0
flow_7_210,2627.0,2652.0
flow_6_212,2629.0,2654.0
flow_7_211,2630.0,2655.0
flow_7_212,2632.0,2657.0
flow_6_213,2632.0,2657.0
flow_6_214,2634.0,2659.0
flow_6_215,2638.0,2663.0
flow_7_213,2641.0,2666.0
flow_17_63,2650.0,2677.0
flow_17_64,2652.0,2679.0
flow_7_214,2660.0,2687.0
flow_6_216,2670.0,2716.0
flow_16_62,2670.0,2697.0
flow_6_217,2672.0,2720.0
flow_16_63,2672.0,2699.0
flow_6_218,2675.0,2736.0
flow_17_65,2680.0,2705.0
flow_7_215,2680.0,2716.0
flow_7_216,2686.0,2720.0
flow_7_217,2689.0,2736.0
flow_6_219,2697.0,2739.0
flow_6_220,2700.0,2742.0
flow_6_221,2710.0,2745.0
flow_7_218,2719.0,2744.0
flow_16_64,2719.0,2786.0
flow_16_65,2721.0,2790.0
flow_7_219,2722.0,2747.0
flow_6_222,2722.0,2747.0
flow_7_220,2734.0,2759.0
flow_7_221,2737.0,2762.0
flow_17_66,2740.0,2786.0
flow_6_223,2740.0,2765.0
flow_6_224,2759.0,2796.0
flow_6_225,2762.0,2800.0
flow_7_222,2767.0,2796.0
flow_7_223,2770.0,2800.0
flow_6_226,2770.0,2816.0
flow_7_224,2786.0,2816.0
flow_7_225,2789.0,2820.0
flow_17_67,2789.0,2826.0
flow_17_68,2792.0,2830.0
flow_6_227,2797.0,2836.0
flow_6_228,2800.0,2840.0
flow_6_229,2806.0,2842.0
flow_6_230,2818.0,2845.0
flow_16_66,2820.0,2906.0
flow_16_67,2823.0,2910.0
flow_7_226,2830.0,2855.0
flow_7_227,2832.0,2858.0
flow_7_228,2835.0,2860.0
flow_6_231,2840.0,2865.0
flow_6_232,2843.0,2868.0
flow_7_229,2844.0,2869.0
flow_7_230,2847.0,2872.0
flow_7_231,2867.0,2892.0
flow_6_233,2867.0,2892.0
flow_7_232,2870.0,2895.0
flow_6_234,2870.0,2895.0
flow_6_235,2878.0,2916.0
flow_6_236,2890.0,2920.0
flow_7_233,2894.0,2919.0
flow_7_234,2897.0,2922.0
flow_6_237,2902.0,2927.0
flow_16_68,2910.0,2937.0
flow_16_69,2912.0,2939.0
flow_7_235,2920.0,2947.0
flow_17_69,2920.0,2956.0
flow_7_236,2922.0,2949.0
flow_17_70,2922.0,2960.0
flow_17_71,2927.0,2962.0
flow_6_238,2929.0,2976.0
flow_6_239,2932.0,2980.0
flow_7_237,2947.0,2976.0
flow_17_72,2949.0,2996.0
flow_7_238,2950.0,2980.0
flow_6_240,2960.0,2985.0
flow_6_241,2962.0,2988.0
flow_7_239,2969.0,3006.0
flow_7_240,2972.0,3009.0
flow_16_70,2980.0,3016.0
flow_6_242,2980.0,3007.0
flow_16_71,2982.0,3020.0
flow_6_243,2982.0,3009.0
flow_6_244,2997.0,3026.0
flow_7_241,2997.0,3026.0
flow_6_245,3000.0,3029.0
flow_7_242,3000.0,3029.0
flow_17_73,3000.0,3076.0
flow_6_246,3010.0,3035.0
flow_7_243,3017.0,3042.0
flow_7_244,3024.0,3049.0
flow_7_245,3027.0,3052.0
flow_6_247,3030.0,3055.0
flow_16_72,3040.0,3076.0
flow_16_73,3042.0,3080.0
flow_7_246,3046.0,3071.0
flow_6_248,3050.0,3086.0
flow_17_74,3050.0,3080.0
flow_6_249,3052.0,3090.0
flow_6_250,3058.0,3106.0
flow_17_75,3070.0,3097.0
flow_7_247,3070.0,3106.0
flow_7_248,3072.0,3110.0
flow_6_251,3080.0,3110.0
flow_7_249,3090.0,3126.0
flow_7_250,3094.0,3130.0
flow_7_251,3097.0,3132.0
flow_17_76,3099.0,3216.0
flow_6_252,3110.0,3135.0
flow_6_253,3112.0,3138.0
flow_7_252,3126.0,3151.0
flow_7_253,3129.0,3154.0
flow_6_254,3130.0,3155.0
flow_6_255,3132.0,3158.0
flow_7_254,3133.0,3158.0
flow_6_256,3137.0,3162.0
flow_16_74,3140.0,3216.0
flow_16_75,3142.0,3220.0
flow_7_255,3145.0,3170.0
flow_6_257,3157.0,3182.0
flow_6_258,3160.0,3185.0
flow_7_256,3170.0,3195.0
flow_6_259,3177.0,3202.0
flow_6_260,3180.0,3205.0
flow_6_261,3190.0,3236.0
flow_7_257,3197.0,3236.0
flow_16_76,3200.0,3225.0
flow_7_258,3200.0,3240.0
flow_7_259,3202.0,3256.0
flow_7_260,3205.0,3259.0
flow_17_77,3207.0,3246.0
flow_17_78,3210.0,3250.0
flow_17_79,3239.0,3326.0
flow_6_262,3240.0,3265.0
flow_7_261,3240.0,3265.0
flow_7_262,3242.0,3268.0
flow_6_263,3242.0,3268.0
flow_6_264,3260.0,3285.0
flow_7_263,3260.0,3285.0
flow_7_264,3262.0,3288.0
flow_6_265,3262.0,3288.0
flow_6_266,3267.0,3292.0
flow_6_267,3270.0,3295.0
flow_7_265,3280.0,3305.0
flow_6_268,3287.0,3312.0
flow_6_269,3290.0,3315.0
flow_7_266,3297.0,3336.0
flow_16_77,3299.0,3326.0
flow_7_267,3300.0,3340.0
flow_16_78,3301.0,3329.0
flow_7_268,3302.0,3356.0
flow_6_270,3307.0,3336.0
flow_6_271,3310.0,3339.0
flow_17_80,3310.0,3346.0
flow_17_81,3312.0,3350.0
flow_16_79,3320.0,3347.0
flow_6_272,3322.0,3356.0
flow_16_80,3322.0,3349.0
flow_7_269,3340.0,3365.0
flow_6_273,3340.0,3365.0
flow_7_270,3342.0,3368.0
flow_7_271,3360.0,3385.0
flow_6_274,3360.0,3385.0
flow_7_272,3362.0,3388.0
flow_17_82,3377.0,3446.0
flow_17_83,3380.0,3450.0
flow_6_275,3380.0,3405.0
flow_7_273,3380.0,3405.0
flow_6_276,3382.0,3408.0
flow_7_274,3397.0,3422.0
flow_6_277,3400.0,3425.0
flow_7_275,3400.0,3425.0
flow_7_276,3402.0,3427.0
flow_6_278,3407.0,3432.0
flow_6_279,3410.0,3435.0
flow_7_277,3420.0,3456.0
flow_6_280,3427.0,3456.0
flow_6_281,3430.0,3459.0
flow_6_282,3442.0,3467.0
flow_7_278,3447.0,3486.0
flow_7_279,3450.0,3490.0
flow_16_81,3450.0,3477.0
flow_16_82,3452.0,3479.0
flow_6_283,3460.0,3487.0
flow_6_284,3466.0,3491.0
flow_7_280,3467.0,3516.0
flow_7_281,3470.0,3520.0
flow_6_285,3478.0,3516.0
flow_7_282,3487.0,3522.0
flow_17_84,3490.0,3536.0
flow_17_85,3497.0,3540.0
flow_6_286,3499.0,3524.0
flow_17_86,3500.0,3556.0
flow_6_287,3502.0,3527.0
flow_7_283,3507.0,3546.0
flow_7_284,3510.0,3550.0
flow_7_285,3512.0,3566.0
flow_16_83,3520.0,3556.0
flow_16_84,3522.0,3560.0
flow_6_288,3529.0,3566.0
flow_7_286,3530.0,3570.0
flow_6_289,3532.0,3570.0
flow_6_290,3538.0,3572.0
flow_16_85,3539.0,3596.0
flow_6_291,3557.0,3582.0
flow_7_287,3560.0,3585.0
flow_6_292,3562.0,3587.0
flow_7_288,3563.0,3588.0
flow_7_289,3566.0,3591.0
flow_7_290,3569.0,nan
flow_6_293,3574.0,nan
flow_7_291,3577.0,nan
flow_6_294,3586.0,nan
