,enter_time,leave_time
flow_324_0,1097.0,1191.0
flow_1695_0,1098.0,1152.0
flow_745_0,1106.0,1177.0
flow_2212_0,1109.0,1206.0
flow_2215_0,1118.0,1180.0
flow_1493_0,1128.0,1182.0
flow_1492_0,1129.0,1200.0
flow_1707_0,1151.0,1221.0
flow_1711_0,1153.0,1224.0
flow_1277_0,1192.0,1244.0
flow_2213_0,1196.0,1267.0
flow_335_0,1211.0,1281.0
flow_338_0,1213.0,1284.0
flow_344_0,1215.0,1285.0
flow_345_0,1218.0,1288.0
flow_2186_0,1219.0,1289.0
flow_1715_0,1241.0,1311.0
flow_2236_0,1241.0,1293.0
flow_347_0,1244.0,1313.0
flow_1719_0,1246.0,1316.0
flow_2247_0,1252.0,1304.0
flow_741_0,1256.0,1325.0
flow_795_0,1264.0,1334.0
flow_2224_0,1267.0,1337.0
flow_768_0,1271.0,1356.0
flow_353_0,1271.0,1340.0
flow_354_0,1273.0,1343.0
flow_1698_0,1274.0,1371.0
flow_1485_0,1276.0,1329.0
flow_2216_0,1286.0,1360.0
flow_336_0,1309.0,1362.0
flow_358_0,1316.0,1386.0
flow_362_0,1318.0,1389.0
flow_1727_0,1321.0,1391.0
flow_1714_0,1331.0,1401.0
flow_2242_0,1333.0,1401.0
flow_367_0,1346.0,1417.0
flow_371_0,1348.0,1419.0
flow_375_0,1350.0,1421.0
flow_377_0,1353.0,1423.0
flow_2253_0,1367.0,1437.0
flow_1730_0,1376.0,1445.0
flow_329_0,1382.0,1476.0
flow_380_0,1391.0,1491.0
flow_383_0,1396.0,1476.0
flow_2292_0,1400.0,1461.0
flow_2293_0,1405.0,1464.0
flow_1296_0,1419.0,1470.0
flow_386_0,1435.0,1504.0
flow_388_0,1437.0,1507.0
flow_341_0,1437.0,1507.0
flow_1736_0,1442.0,1511.0
flow_1886_0,1466.0,1518.0
flow_2309_0,1469.0,1521.0
flow_350_0,1472.0,1524.0
flow_391_0,1480.0,1550.0
flow_392_0,1482.0,1552.0
flow_376_0,1493.0,1566.0
flow_838_0,1500.0,1966.0
flow_1299_0,1511.0,1596.0
flow_1301_0,1512.0,1570.0
flow_793_0,1513.0,1600.0
flow_1721_0,1515.0,1656.0
flow_397_0,1525.0,1604.0
flow_1518_0,1526.0,1577.0
flow_398_0,1527.0,1606.0
flow_1281_0,1528.0,1580.0
flow_399_0,1529.0,1600.0
flow_400_0,1532.0,1602.0
flow_402_0,1534.0,1626.0
flow_404_0,1538.0,1630.0
flow_2319_0,1556.0,1611.0
flow_828_0,1558.0,1615.0
flow_1720_0,1561.0,1617.0
flow_2840_0,1564.0,1641.0
flow_1724_0,1586.0,1638.0
flow_1737_0,1597.0,1649.0
flow_407_0,1598.0,1668.0
flow_412_0,1606.0,1677.0
flow_413_0,1609.0,1678.0
flow_854_0,1612.0,1682.0
flow_415_0,1615.0,1685.0
flow_846_0,1616.0,1668.0
flow_853_0,1618.0,1671.0
flow_1748_0,1630.0,1699.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_1527_0,1675.0,1731.0
flow_1741_0,1687.0,1739.0
flow_2846_0,1706.0,1761.0
flow_1751_0,1706.0,1821.0
flow_2357_0,1709.0,1761.0
flow_2358_0,1711.0,1776.0
flow_1310_0,1732.0,1791.0
flow_423_0,1735.0,1806.0
flow_2324_0,1736.0,1795.0
flow_425_0,1795.0,1866.0
flow_426_0,1797.0,1869.0
flow_1750_0,1826.0,1897.0
flow_2376_0,1834.0,1886.0
flow_427_0,1840.0,1909.0
flow_909_0,1875.0,1944.0
flow_2858_0,1886.0,1938.0
flow_1759_0,1886.0,1956.0
flow_905_0,1888.0,1941.0
flow_1763_0,1930.0,1999.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2005.0,2076.0
flow_926_0,2006.0,2057.0
flow_2872_0,2015.0,2067.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_442_0,2066.0,2136.0
flow_2431_0,2078.0,2151.0
flow_2384_0,2089.0,2159.0
flow_448_0,2110.0,2180.0
flow_452_0,2114.0,2184.0
flow_1331_0,2122.0,2174.0
flow_114_0,2125.0,2196.0
flow_939_0,2126.0,2177.0
flow_1773_0,2130.0,2199.0
flow_955_0,2135.0,2226.0
flow_2847_0,2140.0,2211.0
flow_453_0,2171.0,2241.0
flow_1775_0,2174.0,2256.0
flow_970_0,2186.0,2238.0
flow_1338_0,2212.0,2271.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_1332_0,2260.0,2331.0
flow_122_0,2261.0,2332.0
flow_959_0,2276.0,2345.0
flow_469_0,2290.0,2359.0
flow_1766_0,2291.0,2376.0
flow_1563_0,2321.0,2380.0
flow_974_0,2336.0,2388.0
flow_475_0,2340.0,2409.0
flow_2462_0,2358.0,2428.0
flow_1959_0,2377.0,2429.0
flow_1571_0,2389.0,2460.0
flow_478_0,2396.0,2466.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2481.0
flow_479_0,2426.0,2496.0
flow_480_0,2429.0,2511.0
flow_1787_0,2437.0,2515.0
flow_482_0,2441.0,2517.0
flow_1574_0,2454.0,2526.0
flow_1006_0,2462.0,2530.0
flow_1776_0,2476.0,2545.0
flow_1789_0,2501.0,2572.0
flow_1016_0,2509.0,2579.0
flow_1578_0,2516.0,2568.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_2497_0,2562.0,2632.0
flow_497_0,2595.0,2664.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1358_0,2622.0,2693.0
flow_1034_0,2644.0,2714.0
flow_1368_0,2665.0,2736.0
flow_507_0,2684.0,2766.0
flow_508_0,2693.0,2763.0
flow_1372_0,2693.0,2751.0
flow_1046_0,2726.0,2781.0
flow_510_0,2726.0,2796.0
flow_1979_0,2729.0,2785.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_2913_0,2743.0,2813.0
flow_514_0,2755.0,2825.0
flow_158_0,2756.0,2826.0
flow_515_0,2757.0,2826.0
flow_2546_0,2766.0,2818.0
flow_521_0,2816.0,2886.0
flow_1597_0,2831.0,2901.0
flow_1076_0,2834.0,2916.0
flow_526_0,2849.0,2931.0
flow_496_0,2876.0,2928.0
flow_502_0,2921.0,2991.0
flow_530_0,2936.0,3005.0
flow_532_0,2938.0,3008.0
flow_1376_0,2939.0,3021.0
flow_533_0,2941.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2572_0,2963.0,3036.0
flow_2533_0,2978.0,3051.0
flow_2583_0,2981.0,3051.0
flow_2571_0,2981.0,3033.0
flow_534_0,2995.0,3065.0
flow_537_0,3001.0,3071.0
flow_1056_0,3008.0,3059.0
flow_1809_0,3026.0,3095.0
flow_541_0,3070.0,3139.0
flow_1109_0,3071.0,3123.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3258.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3312.0,3366.0
flow_566_0,3341.0,3410.0
flow_567_0,3353.0,3423.0
flow_2653_0,3356.0,3407.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3400.0,3470.0
flow_576_0,3443.0,3516.0
flow_580_0,3449.0,3520.0
flow_1618_0,3461.0,3531.0
flow_1417_0,3472.0,3535.0
flow_581_0,3475.0,3545.0
flow_584_0,3497.0,3566.0
flow_1167_0,3498.0,3568.0
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3591.0
flow_2965_0,3541.0,3593.0
flow_1423_0,3544.0,3595.0
flow_1834_0,3550.0,nan
flow_1172_0,3559.0,nan
flow_587_0,3563.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_1174_0,3589.0,nan
