,enter_time,leave_time
flow_2801_0,883.0,985.0
flow_1258_0,884.0,936.0
flow_2802_0,885.0,955.0
flow_2803_0,888.0,958.0
flow_2200_0,889.0,942.0
flow_2210_0,902.0,955.0
flow_2213_0,910.0,996.0
flow_1473_0,912.0,964.0
flow_2215_0,916.0,1001.0
flow_1231_0,926.0,978.0
flow_2062_0,929.0,996.0
flow_689_0,941.0,1003.0
flow_1692_0,946.0,1056.0
flow_2805_0,971.0,1056.0
flow_2205_0,986.0,1086.0
flow_1877_0,989.0,1060.0
flow_1878_0,991.0,1062.0
flow_1881_0,994.0,1064.0
flow_1475_0,996.0,1071.0
flow_294_0,1001.0,1075.0
flow_2225_0,1003.0,1055.0
flow_1478_0,1004.0,1078.0
flow_2231_0,1015.0,1067.0
flow_2235_0,1019.0,1101.0
flow_2239_0,1027.0,1105.0
flow_2240_0,1030.0,1081.0
flow_285_0,1031.0,1101.0
flow_2214_0,1038.0,1117.0
flow_2244_0,1039.0,1131.0
flow_2150_0,1046.0,1121.0
flow_2251_0,1052.0,1135.0
flow_1480_0,1056.0,1131.0
flow_2256_0,1059.0,1111.0
flow_720_0,1062.0,1115.0
flow_721_0,1064.0,1137.0
flow_739_0,1066.0,1140.0
flow_1694_0,1069.0,1191.0
flow_741_0,1069.0,1142.0
flow_2257_0,1072.0,1145.0
flow_2258_0,1074.0,1127.0
flow_304_0,1076.0,1128.0
flow_1274_0,1091.0,1142.0
flow_766_0,1091.0,1191.0
flow_2254_0,1091.0,1195.0
flow_1892_0,1094.0,1164.0
flow_2272_0,1096.0,1166.0
flow_2226_0,1131.0,1201.0
flow_1485_0,1132.0,1184.0
flow_2260_0,1132.0,1184.0
flow_46_0,1136.0,1266.0
flow_58_0,1136.0,1236.0
flow_2262_0,1138.0,1236.0
flow_2812_0,1139.0,1209.0
flow_2815_0,1141.0,1211.0
flow_1698_0,1144.0,1214.0
flow_2266_0,1144.0,1240.0
flow_2817_0,1144.0,1213.0
flow_2176_0,1146.0,1216.0
flow_777_0,1148.0,1219.0
flow_2191_0,1151.0,1222.0
flow_1279_0,1152.0,1242.0
flow_56_0,1153.0,1225.0
flow_2274_0,1155.0,1686.0
flow_1281_0,1160.0,1229.0
flow_2277_0,1165.0,1245.0
flow_2284_0,1170.0,1248.0
flow_1476_0,1171.0,1296.0
flow_2283_0,1181.0,1251.0
flow_2291_0,1185.0,1238.0
flow_2294_0,1194.0,1724.0
flow_2298_0,1204.0,1256.0
flow_2819_0,1211.0,1281.0
flow_755_0,1211.0,1311.0
flow_2806_0,1211.0,1263.0
flow_2820_0,1214.0,1341.0
flow_2821_0,1216.0,1287.0
flow_339_0,1232.0,1301.0
flow_794_0,1253.0,1371.0
flow_1904_0,1256.0,1371.0
flow_2261_0,1260.0,1331.0
flow_1496_0,1271.0,1375.0
flow_326_0,1271.0,1322.0
flow_789_0,1271.0,1322.0
flow_2218_0,1273.0,1377.0
flow_330_0,1274.0,1326.0
flow_2824_0,1276.0,1380.0
flow_2825_0,1278.0,1431.0
flow_2301_0,1282.0,1334.0
flow_2302_0,1286.0,1387.0
flow_2307_0,1294.0,1391.0
flow_1286_0,1316.0,1386.0
flow_1292_0,1318.0,1391.0
flow_1293_0,1321.0,1372.0
flow_800_0,1325.0,1435.0
flow_1718_0,1342.0,1413.0
flow_1693_0,1345.0,1437.0
flow_1720_0,1346.0,1431.0
flow_1721_0,1348.0,1910.0
flow_2829_0,1349.0,1440.0
flow_2830_0,1352.0,1506.0
flow_1723_0,1352.0,1476.0
flow_333_0,1354.0,1446.0
flow_2831_0,1354.0,1510.0
flow_1724_0,1355.0,1851.0
flow_2832_0,1356.0,1512.0
flow_350_0,1357.0,1856.0
flow_793_0,1361.0,1451.0
flow_2323_0,1375.0,1453.0
flow_351_0,1376.0,1428.0
flow_2325_0,1381.0,1456.0
flow_2338_0,1386.0,1459.0
flow_2339_0,1390.0,1491.0
flow_2340_0,1392.0,1461.0
flow_324_0,1406.0,1515.0
flow_1507_0,1408.0,1491.0
flow_302_0,1421.0,1518.0
flow_2835_0,1424.0,1494.0
flow_2308_0,1439.0,1521.0
flow_365_0,1451.0,1566.0
flow_2347_0,1456.0,1508.0
flow_1896_0,1466.0,1518.0
flow_1282_0,1466.0,1806.0
flow_1511_0,1466.0,1570.0
flow_2222_0,1471.0,1540.0
flow_2837_0,1481.0,1550.0
flow_1923_0,1481.0,1551.0
flow_2353_0,1483.0,1554.0
flow_2838_0,1484.0,1554.0
flow_806_0,1485.0,1555.0
flow_2839_0,1486.0,1556.0
flow_1735_0,1523.0,1641.0
flow_1722_0,1530.0,1600.0
flow_2359_0,1532.0,1656.0
flow_2360_0,1534.0,1661.0
flow_2295_0,1571.0,1641.0
flow_2844_0,1573.0,1643.0
flow_2348_0,1583.0,1654.0
flow_1932_0,1587.0,1639.0
flow_1886_0,1601.0,1656.0
flow_843_0,1601.0,1663.0
flow_2364_0,1603.0,1666.0
flow_1739_0,1619.0,1716.0
flow_2317_0,1621.0,1721.0
flow_1309_0,1621.0,1690.0
flow_1733_0,1654.0,1716.0
flow_2847_0,1660.0,1821.0
flow_2224_0,1676.0,1727.0
flow_405_0,1679.0,1731.0
flow_2361_0,1692.0,1826.0
flow_1938_0,1694.0,1746.0
flow_1520_0,1703.0,1806.0
flow_2391_0,1706.0,1791.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2020.0
flow_2393_0,1718.0,1769.0
flow_2397_0,1728.0,2140.0
flow_2398_0,1732.0,1783.0
flow_1749_0,1732.0,1803.0
flow_838_0,1736.0,1788.0
flow_2399_0,1738.0,1790.0
flow_2851_0,1751.0,1821.0
flow_1927_0,1751.0,1803.0
flow_2853_0,1754.0,1828.0
flow_2855_0,1757.0,1831.0
flow_2857_0,1759.0,1833.0
flow_883_0,1766.0,1851.0
flow_886_0,1803.0,1896.0
flow_1737_0,1812.0,1927.0
flow_2415_0,1815.0,1881.0
flow_2379_0,1835.0,1906.0
flow_2861_0,1856.0,1926.0
flow_903_0,1880.0,2016.0
flow_2423_0,1883.0,1934.0
flow_2432_0,1893.0,1944.0
flow_2438_0,1900.0,1952.0
flow_424_0,1901.0,1952.0
flow_2443_0,1912.0,1964.0
flow_1756_0,1916.0,1967.0
flow_2445_0,1920.0,1971.0
flow_1746_0,1924.0,2021.0
flow_1758_0,1925.0,2016.0
flow_907_0,1931.0,1983.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_915_0,1934.0,2076.0
flow_2869_0,1936.0,2007.0
flow_922_0,1969.0,2040.0
flow_1761_0,1984.0,2054.0
flow_433_0,1990.0,2059.0
flow_925_0,1991.0,2043.0
flow_1945_0,1993.0,2063.0
flow_931_0,1993.0,2046.0
flow_2455_0,2005.0,2057.0
flow_2461_0,2012.0,2065.0
flow_1755_0,2016.0,2080.0
flow_2464_0,2020.0,2082.0
flow_2383_0,2021.0,2136.0
flow_2875_0,2023.0,2140.0
flow_2390_0,2066.0,2676.0
flow_1765_0,2068.0,2155.0
flow_1766_0,2074.0,2144.0
flow_1330_0,2081.0,2133.0
flow_2877_0,2081.0,2196.0
flow_2878_0,2083.0,2466.0
flow_1334_0,2084.0,2157.0
flow_2410_0,2085.0,2157.0
flow_2468_0,2093.0,2151.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2154.0
flow_1535_0,2103.0,2174.0
flow_967_0,2120.0,2202.0
flow_959_0,2126.0,2211.0
flow_965_0,2128.0,2215.0
flow_2466_0,2162.0,2232.0
flow_1771_0,2171.0,2272.0
flow_2486_0,2173.0,2271.0
flow_2490_0,2182.0,2275.0
flow_2491_0,2185.0,2277.0
flow_2492_0,2188.0,2240.0
flow_1547_0,2188.0,2275.0
flow_1548_0,2191.0,2243.0
flow_1961_0,2231.0,2300.0
flow_949_0,2231.0,2331.0
flow_2882_0,2234.0,2305.0
flow_2883_0,2236.0,2307.0
flow_2884_0,2239.0,2335.0
flow_2444_0,2242.0,2337.0
flow_2872_0,2248.0,2346.0
flow_1556_0,2260.0,2316.0
flow_2496_0,2263.0,2316.0
flow_2497_0,2266.0,2346.0
flow_2501_0,2270.0,2323.0
flow_2503_0,2277.0,2351.0
flow_2487_0,2301.0,2406.0
flow_2488_0,2304.0,2411.0
flow_1542_0,2306.0,2391.0
flow_97_0,2306.0,2358.0
flow_455_0,2309.0,2422.0
flow_991_0,2309.0,2361.0
flow_909_0,2321.0,2425.0
flow_2885_0,2321.0,2451.0
flow_1346_0,2323.0,2428.0
flow_2886_0,2324.0,2413.0
flow_1348_0,2326.0,2377.0
flow_2889_0,2327.0,2416.0
flow_2891_0,2329.0,2399.0
flow_2897_0,2399.0,2469.0
flow_1560_0,2441.0,2510.0
flow_1966_0,2441.0,2511.0
flow_1972_0,2444.0,2513.0
flow_1353_0,2454.0,2526.0
flow_2899_0,2456.0,2526.0
flow_114_0,2458.0,2511.0
flow_2900_0,2459.0,2601.0
flow_1785_0,2461.0,2531.0
flow_2521_0,2467.0,2531.0
flow_2532_0,2488.0,2539.0
flow_1021_0,2531.0,2616.0
flow_2533_0,2543.0,2621.0
flow_476_0,2546.0,2616.0
flow_2537_0,2547.0,2599.0
flow_2543_0,2563.0,2615.0
flow_2901_0,2564.0,2634.0
flow_2903_0,2566.0,2680.0
flow_2905_0,2569.0,2682.0
flow_2907_0,2571.0,2642.0
flow_1032_0,2621.0,2673.0
flow_1371_0,2621.0,2691.0
flow_1579_0,2632.0,2696.0
flow_2539_0,2636.0,2706.0
flow_2550_0,2641.0,2692.0
flow_2551_0,2643.0,2695.0
flow_2555_0,2649.0,2700.0
flow_2559_0,2651.0,2703.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2657.0,2708.0
flow_2564_0,2668.0,2720.0
flow_1349_0,2681.0,2751.0
flow_1040_0,2689.0,2760.0
flow_2911_0,2696.0,2796.0
flow_2912_0,2699.0,2769.0
flow_1043_0,2702.0,2772.0
flow_1969_0,2722.0,2871.0
flow_1578_0,2726.0,2841.0
flow_2578_0,2738.0,2791.0
flow_2914_0,2756.0,2826.0
flow_1075_0,2777.0,2871.0
flow_496_0,2786.0,2838.0
flow_2581_0,2786.0,2901.0
flow_1580_0,2791.0,2905.0
flow_502_0,2794.0,2864.0
flow_1056_0,2801.0,2852.0
flow_501_0,2801.0,2852.0
flow_2583_0,2803.0,2855.0
flow_1381_0,2803.0,2855.0
flow_2596_0,2830.0,2882.0
flow_1592_0,2857.0,2946.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2896.0,2947.0
flow_2605_0,2902.0,2953.0
flow_1598_0,2916.0,2968.0
flow_1798_0,2918.0,3021.0
flow_1385_0,2951.0,3036.0
flow_2585_0,2960.0,3029.0
flow_2923_0,2963.0,3051.0
flow_2925_0,2968.0,3081.0
flow_2927_0,2971.0,3042.0
flow_2929_0,2976.0,3086.0
flow_2616_0,2980.0,3036.0
flow_2620_0,2986.0,3040.0
flow_2624_0,2995.0,3066.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3126.0
flow_2631_0,3026.0,3095.0
flow_1393_0,3041.0,3111.0
flow_1601_0,3047.0,3156.0
flow_2628_0,3053.0,3111.0
flow_1396_0,3057.0,3109.0
flow_2932_0,3116.0,3231.0
flow_1127_0,3122.0,3186.0
flow_2638_0,3127.0,3191.0
flow_2004_0,3129.0,3231.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2939_0,3138.0,3236.0
flow_2613_0,3140.0,3238.0
flow_1612_0,3140.0,3191.0
flow_2649_0,3190.0,3243.0
flow_2940_0,3191.0,3291.0
flow_2602_0,3194.0,3263.0
flow_2651_0,3194.0,3276.0
flow_2610_0,3196.0,3266.0
flow_2942_0,3203.0,3321.0
flow_2658_0,3204.0,3280.0
flow_1613_0,3206.0,3306.0
flow_2944_0,3206.0,3325.0
flow_553_0,3219.0,3289.0
flow_1141_0,3220.0,3282.0
flow_2662_0,3232.0,3285.0
flow_536_0,3251.0,3303.0
flow_1407_0,3266.0,3336.0
flow_2000_0,3270.0,3341.0
flow_2009_0,3278.0,3336.0
flow_2945_0,3280.0,3351.0
flow_2947_0,3283.0,3353.0
flow_2949_0,3286.0,3381.0
flow_2664_0,3293.0,3366.0
flow_2667_0,3296.0,3396.0
flow_2668_0,3298.0,3400.0
flow_1618_0,3307.0,3359.0
flow_1620_0,3311.0,3396.0
flow_1414_0,3311.0,3381.0
flow_1623_0,3325.0,3426.0
flow_2012_0,3326.0,3441.0
flow_2675_0,3328.0,3446.0
flow_551_0,3341.0,3401.0
flow_1825_0,3353.0,3471.0
flow_1109_0,3355.0,3430.0
flow_1412_0,3371.0,3456.0
flow_1413_0,3373.0,3460.0
flow_1416_0,3375.0,3463.0
flow_2952_0,3386.0,3471.0
flow_2954_0,3389.0,3501.0
flow_2957_0,3392.0,3505.0
flow_2661_0,3395.0,3508.0
flow_1628_0,3400.0,3465.0
flow_1154_0,3431.0,3516.0
flow_1988_0,3438.0,3490.0
flow_2019_0,3446.0,3521.0
flow_2688_0,3460.0,3513.0
flow_2697_0,3473.0,3526.0
flow_2958_0,3476.0,3546.0
flow_2698_0,3477.0,nan
flow_2961_0,3479.0,3562.0
flow_2962_0,3481.0,3566.0
flow_1168_0,3484.0,3568.0
flow_1630_0,3488.0,3571.0
flow_2679_0,3492.0,3562.0
flow_2967_0,3506.0,3576.0
flow_2701_0,3533.0,nan
flow_1826_0,3536.0,3588.0
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_1635_0,3551.0,nan
flow_2711_0,3554.0,nan
flow_1632_0,3588.0,nan
flow_2691_0,3593.0,nan
flow_2722_0,3593.0,nan
flow_2696_0,3599.0,nan
