,enter_time,leave_time
flow_853_0,1646.0,1698.0
flow_1741_0,1648.0,1701.0
flow_2846_0,1653.0,1716.0
flow_419_0,1661.0,1731.0
flow_1527_0,1689.0,1741.0
flow_1751_0,1693.0,1762.0
flow_423_0,1720.0,1806.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_1310_0,1732.0,1791.0
flow_2324_0,1736.0,1795.0
flow_1750_0,1783.0,1853.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2376_0,1825.0,1881.0
flow_427_0,1826.0,1896.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1871.0,1923.0
flow_905_0,1879.0,1931.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1542_0,1991.0,2043.0
flow_939_0,2021.0,2076.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2086.0
flow_2384_0,2035.0,2110.0
flow_442_0,2036.0,2106.0
flow_1943_0,2065.0,2136.0
flow_2431_0,2067.0,2151.0
flow_448_0,2096.0,2166.0
flow_2872_0,2111.0,2163.0
flow_955_0,2114.0,2167.0
flow_1331_0,2123.0,2181.0
flow_114_0,2124.0,2211.0
flow_452_0,2125.0,2195.0
flow_453_0,2127.0,2197.0
flow_1773_0,2130.0,2211.0
flow_1332_0,2138.0,2215.0
flow_2847_0,2141.0,2192.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2205.0,2257.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_122_0,2261.0,2332.0
flow_970_0,2261.0,2316.0
flow_469_0,2262.0,2332.0
flow_974_0,2264.0,2316.0
flow_1766_0,2267.0,2346.0
flow_959_0,2276.0,2361.0
flow_1563_0,2292.0,2350.0
flow_475_0,2340.0,2409.0
flow_478_0,2396.0,2466.0
flow_1959_0,2398.0,2449.0
flow_479_0,2399.0,2469.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2459.0
flow_1006_0,2411.0,2481.0
flow_2462_0,2418.0,2489.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_1574_0,2457.0,2511.0
flow_1776_0,2463.0,2532.0
flow_1787_0,2471.0,2540.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2501.0,2571.0
flow_1578_0,2515.0,2567.0
flow_488_0,2516.0,2585.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1034_0,2584.0,2654.0
flow_2497_0,2597.0,2666.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1368_0,2665.0,2751.0
flow_1372_0,2684.0,2736.0
flow_1358_0,2685.0,2756.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_2913_0,2705.0,2774.0
flow_1046_0,2726.0,2781.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_158_0,2746.0,2816.0
flow_514_0,2755.0,2825.0
flow_515_0,2757.0,2827.0
flow_1979_0,2771.0,2841.0
flow_2546_0,2781.0,2833.0
flow_521_0,2816.0,2886.0
flow_1597_0,2831.0,2901.0
flow_1076_0,2834.0,2916.0
flow_496_0,2846.0,2898.0
flow_526_0,2849.0,2931.0
flow_1376_0,2876.0,2947.0
flow_2571_0,2891.0,2943.0
flow_2572_0,2905.0,2976.0
flow_530_0,2935.0,3006.0
flow_1804_0,2937.0,3009.0
flow_532_0,2940.0,3012.0
flow_533_0,2942.0,3013.0
flow_2533_0,2946.0,2997.0
flow_2583_0,2951.0,3021.0
flow_534_0,2966.0,3036.0
flow_502_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3086.0,3156.0
flow_543_0,3089.0,3159.0
flow_1056_0,3113.0,3171.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,3276.0
flow_2624_0,3206.0,3261.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3397.0
flow_525_0,3343.0,3413.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3411.0
flow_1822_0,3382.0,3434.0
flow_571_0,3385.0,3456.0
flow_1618_0,3430.0,3486.0
flow_1417_0,3445.0,3496.0
flow_576_0,3460.0,3529.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_1167_0,3499.0,3570.0
flow_584_0,3503.0,3576.0
flow_587_0,3535.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3591.0
flow_2965_0,3541.0,3593.0
flow_1423_0,3549.0,3600.0
flow_1834_0,3550.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
