,enter_time,leave_time
flow_755_0,1018.0,1090.0
flow_2817_0,1022.0,1150.0
flow_2212_0,1028.0,1093.0
flow_2214_0,1030.0,1082.0
flow_2096_0,1031.0,1086.0
flow_2129_0,1034.0,1086.0
flow_288_0,1036.0,1089.0
flow_2222_0,1041.0,1543.0
flow_2810_0,1054.0,1105.0
flow_1231_0,1057.0,1127.0
flow_1488_0,1064.0,1116.0
flow_2176_0,1069.0,1152.0
flow_2191_0,1079.0,1155.0
flow_2235_0,1091.0,1446.0
flow_766_0,1091.0,1143.0
flow_2239_0,1093.0,1163.0
flow_778_0,1094.0,1191.0
flow_60_0,1102.0,1155.0
flow_1692_0,1106.0,1206.0
flow_2818_0,1106.0,1176.0
flow_2819_0,1109.0,1178.0
flow_1694_0,1109.0,1178.0
flow_2820_0,1111.0,1181.0
flow_1877_0,1111.0,1181.0
flow_2821_0,1114.0,1184.0
flow_2254_0,1114.0,1184.0
flow_2226_0,1117.0,1169.0
flow_1490_0,1118.0,1191.0
flow_768_0,1130.0,1206.0
flow_777_0,1133.0,1237.0
flow_2236_0,1133.0,1196.0
flow_2243_0,1136.0,1198.0
flow_2261_0,1148.0,1200.0
flow_1496_0,1150.0,1240.0
flow_2822_0,1166.0,1236.0
flow_1271_0,1168.0,1255.0
flow_2824_0,1169.0,1242.0
flow_2825_0,1171.0,1245.0
flow_1698_0,1172.0,1241.0
flow_2218_0,1176.0,1296.0
flow_1494_0,1180.0,1257.0
flow_304_0,1190.0,1296.0
flow_1485_0,1200.0,1271.0
flow_1886_0,1211.0,1311.0
flow_2827_0,1226.0,1296.0
flow_2828_0,1228.0,1299.0
flow_2829_0,1230.0,1300.0
flow_2830_0,1233.0,1303.0
flow_2831_0,1235.0,1305.0
flow_1500_0,1238.0,1311.0
flow_2832_0,1247.0,1356.0
flow_794_0,1256.0,1308.0
flow_800_0,1258.0,1312.0
flow_824_0,1286.0,1356.0
flow_1282_0,1286.0,1790.0
flow_2833_0,1301.0,1371.0
flow_1476_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_1281_0,1304.0,1373.0
flow_2835_0,1307.0,1376.0
flow_2242_0,1310.0,1401.0
flow_2292_0,1312.0,1386.0
flow_330_0,1313.0,1401.0
flow_1505_0,1313.0,1386.0
flow_2293_0,1315.0,1390.0
flow_2806_0,1316.0,1431.0
flow_1693_0,1318.0,1370.0
flow_324_0,1331.0,1416.0
flow_1460_0,1332.0,1403.0
flow_302_0,1346.0,1431.0
flow_828_0,1361.0,1446.0
flow_2836_0,1361.0,1476.0
flow_2305_0,1363.0,1450.0
flow_2837_0,1364.0,1435.0
flow_2838_0,1366.0,1437.0
flow_2308_0,1369.0,1421.0
flow_2309_0,1373.0,1454.0
flow_1509_0,1373.0,1450.0
flow_2317_0,1385.0,1456.0
flow_339_0,1391.0,1506.0
flow_2319_0,1392.0,1459.0
flow_1904_0,1394.0,1465.0
flow_1293_0,1418.0,1510.0
flow_1289_0,1421.0,1521.0
flow_2839_0,1421.0,1506.0
flow_2840_0,1424.0,1536.0
flow_1290_0,1424.0,1476.0
flow_2841_0,1426.0,1496.0
flow_846_0,1451.0,1521.0
flow_351_0,1460.0,1536.0
flow_1720_0,1466.0,1536.0
flow_1724_0,1468.0,1539.0
flow_350_0,1471.0,1542.0
flow_2844_0,1480.0,1566.0
flow_1896_0,1507.0,1576.0
flow_2295_0,1516.0,1626.0
flow_853_0,1526.0,1581.0
flow_2348_0,1531.0,1583.0
flow_2339_0,1541.0,1626.0
flow_2318_0,1546.0,1616.0
flow_2846_0,1556.0,1656.0
flow_2847_0,1559.0,2113.0
flow_1735_0,1580.0,1686.0
flow_383_0,1616.0,1701.0
flow_855_0,1616.0,1671.0
flow_2851_0,1631.0,1746.0
flow_2852_0,1634.0,1716.0
flow_2853_0,1636.0,1751.0
flow_2357_0,1642.0,1701.0
flow_1523_0,1643.0,1706.0
flow_2358_0,1645.0,1705.0
flow_2361_0,1648.0,1700.0
flow_392_0,1676.0,1761.0
flow_1526_0,1676.0,1746.0
flow_886_0,1690.0,1742.0
flow_2855_0,1691.0,1806.0
flow_2338_0,1691.0,1765.0
flow_2856_0,1694.0,1765.0
flow_2857_0,1696.0,1810.0
flow_2858_0,1699.0,1776.0
flow_859_0,1705.0,1767.0
flow_2859_0,1707.0,1777.0
flow_1528_0,1708.0,1770.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1717.0,1768.0
flow_405_0,1729.0,1806.0
flow_806_0,1736.0,1810.0
flow_1739_0,1753.0,1821.0
flow_2861_0,1781.0,1881.0
flow_2379_0,1782.0,1834.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_2384_0,1789.0,1866.0
flow_838_0,1789.0,1859.0
flow_1721_0,1796.0,1866.0
flow_854_0,1799.0,1896.0
flow_1927_0,1804.0,1911.0
flow_1534_0,1838.0,1901.0
flow_2866_0,1841.0,1941.0
flow_2867_0,1843.0,1945.0
flow_2869_0,1846.0,1947.0
flow_903_0,1856.0,1908.0
flow_905_0,1859.0,1956.0
flow_922_0,1861.0,1914.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1986.0
flow_924_0,1916.0,1967.0
flow_2415_0,1916.0,1987.0
flow_926_0,1918.0,1970.0
flow_2383_0,1924.0,2016.0
flow_1746_0,1940.0,1992.0
flow_1541_0,1946.0,2016.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2031.0
flow_2875_0,1961.0,2076.0
flow_2877_0,1969.0,2080.0
flow_2437_0,1971.0,2031.0
flow_939_0,2000.0,2121.0
flow_949_0,2003.0,2082.0
flow_941_0,2006.0,2106.0
flow_955_0,2008.0,2110.0
flow_1942_0,2010.0,2081.0
flow_2410_0,2016.0,2086.0
flow_1758_0,2021.0,2407.0
flow_2878_0,2021.0,2572.0
flow_2386_0,2023.0,2093.0
flow_1543_0,2036.0,2106.0
flow_2880_0,2038.0,2108.0
flow_2874_0,2056.0,2109.0
flow_2391_0,2070.0,2141.0
flow_1761_0,2081.0,2151.0
flow_1756_0,2088.0,2181.0
flow_967_0,2111.0,2163.0
flow_1551_0,2113.0,2181.0
flow_970_0,2114.0,2186.0
flow_974_0,2116.0,2188.0
flow_1330_0,2120.0,2241.0
flow_431_0,2126.0,2185.0
flow_2882_0,2126.0,2241.0
flow_2883_0,2128.0,2246.0
flow_2884_0,2131.0,2248.0
flow_433_0,2141.0,2211.0
flow_2444_0,2164.0,2251.0
flow_1552_0,2168.0,2271.0
flow_2885_0,2186.0,2255.0
flow_2886_0,2188.0,2258.0
flow_2887_0,2192.0,2286.0
flow_2397_0,2198.0,2286.0
flow_2466_0,2200.0,2253.0
flow_2469_0,2204.0,2271.0
flow_1766_0,2216.0,2286.0
flow_994_0,2228.0,2346.0
flow_1557_0,2231.0,2331.0
flow_2889_0,2246.0,2316.0
flow_2891_0,2248.0,2319.0
flow_2487_0,2262.0,2314.0
flow_2488_0,2264.0,2317.0
flow_1560_0,2288.0,2361.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2320.0,2389.0
flow_1943_0,2321.0,2373.0
flow_1340_0,2336.0,2411.0
flow_1342_0,2339.0,2393.0
flow_1567_0,2346.0,2413.0
flow_1568_0,2360.0,2412.0
flow_2897_0,2366.0,2451.0
flow_2899_0,2368.0,2455.0
flow_2900_0,2372.0,2457.0
flow_2390_0,2374.0,2460.0
flow_1348_0,2378.0,2451.0
flow_989_0,2386.0,2466.0
flow_1969_0,2407.0,2466.0
flow_2901_0,2426.0,2511.0
flow_2903_0,2428.0,2516.0
flow_2904_0,2432.0,2541.0
flow_114_0,2435.0,2541.0
flow_2905_0,2447.0,2518.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2471.0,2556.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2571.0
flow_1972_0,2515.0,2631.0
flow_1346_0,2536.0,2616.0
flow_2911_0,2591.0,2706.0
flow_478_0,2591.0,2643.0
flow_2462_0,2593.0,2646.0
flow_2912_0,2593.0,2711.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2609.0,2660.0
flow_1979_0,2629.0,2721.0
flow_1043_0,2630.0,2713.0
flow_1587_0,2635.0,2687.0
flow_138_0,2636.0,2736.0
flow_2541_0,2648.0,2726.0
flow_2914_0,2651.0,2766.0
flow_132_0,2651.0,2703.0
flow_1362_0,2666.0,2718.0
flow_139_0,2693.0,2781.0
flow_1584_0,2705.0,2775.0
flow_1075_0,2705.0,2774.0
flow_142_0,2711.0,2786.0
flow_1059_0,2711.0,2781.0
flow_2879_0,2713.0,2785.0
flow_2917_0,2726.0,2796.0
flow_496_0,2779.0,2849.0
flow_2923_0,2794.0,2886.0
flow_2578_0,2846.0,2946.0
flow_1566_0,2857.0,2909.0
flow_2924_0,2861.0,2931.0
flow_1580_0,2861.0,2951.0
flow_2571_0,2863.0,2961.0
flow_2925_0,2864.0,2946.0
flow_2927_0,2866.0,2951.0
flow_2585_0,2878.0,2930.0
flow_1109_0,2899.0,2965.0
flow_1602_0,2918.0,2969.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3006.0
flow_1086_0,2926.0,3021.0
flow_2598_0,2966.0,3021.0
flow_2581_0,2981.0,3066.0
flow_2932_0,2981.0,3066.0
flow_2934_0,2983.0,3054.0
flow_1798_0,2983.0,3070.0
flow_1110_0,2996.0,3051.0
flow_1115_0,2998.0,3055.0
flow_1118_0,3000.0,3081.0
flow_1598_0,3016.0,3126.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3156.0
flow_2613_0,3049.0,3101.0
flow_1611_0,3058.0,3141.0
flow_2624_0,3086.0,3156.0
flow_1396_0,3110.0,3186.0
flow_525_0,3116.0,3201.0
flow_2939_0,3116.0,3186.0
flow_2940_0,3118.0,3189.0
flow_2942_0,3121.0,3192.0
flow_2944_0,3129.0,3246.0
flow_536_0,3154.0,3225.0
flow_2602_0,3154.0,3250.0
flow_2631_0,3161.0,3246.0
flow_2610_0,3164.0,3252.0
flow_1601_0,3166.0,3251.0
flow_1810_0,3170.0,3276.0
flow_2000_0,3172.0,3224.0
flow_1615_0,3173.0,3261.0
flow_1143_0,3184.0,3255.0
flow_2937_0,3211.0,3266.0
flow_2945_0,3236.0,3306.0
flow_2946_0,3239.0,3336.0
flow_2947_0,3241.0,3311.0
flow_2949_0,3244.0,3313.0
flow_2950_0,3246.0,3316.0
flow_2646_0,3246.0,3321.0
flow_2952_0,3249.0,3366.0
flow_2653_0,3253.0,3325.0
flow_2954_0,3259.0,3371.0
flow_1398_0,3266.0,3318.0
flow_1403_0,3269.0,3322.0
flow_1622_0,3269.0,3322.0
flow_2955_0,3272.0,3342.0
flow_2004_0,3280.0,3350.0
flow_1618_0,3305.0,3375.0
flow_2656_0,3308.0,3360.0
flow_2659_0,3323.0,3381.0
flow_2661_0,3325.0,3377.0
flow_2957_0,3326.0,3426.0
flow_2958_0,3328.0,3431.0
flow_2664_0,3341.0,3426.0
flow_1630_0,3401.0,3486.0
flow_2671_0,3402.0,3501.0
flow_1168_0,3413.0,3490.0
flow_2961_0,3416.0,3492.0
flow_2962_0,3418.0,3495.0
flow_2963_0,3422.0,3516.0
flow_2965_0,3424.0,3520.0
flow_2967_0,3426.0,3546.0
flow_1631_0,3428.0,3501.0
flow_1414_0,3431.0,3546.0
flow_2675_0,3433.0,3551.0
flow_2012_0,3435.0,3507.0
flow_2679_0,3461.0,3514.0
flow_2683_0,3468.0,3561.0
flow_1163_0,3475.0,3561.0
flow_1826_0,3485.0,3554.0
flow_1634_0,3487.0,3539.0
flow_1180_0,3491.0,3561.0
flow_2969_0,3491.0,nan
flow_2971_0,3493.0,nan
flow_1637_0,3495.0,3591.0
flow_2972_0,3551.0,nan
flow_1640_0,3551.0,nan
flow_1818_0,3562.0,nan
flow_2691_0,3573.0,nan
flow_2696_0,3580.0,nan
flow_1825_0,3586.0,nan
