,enter_time,leave_time
flow_38_0,850.0,903.0
flow_43_0,855.0,951.0
flow_2110_0,875.0,956.0
flow_2805_0,881.0,996.0
flow_2169_0,885.0,951.0
flow_2175_0,891.0,956.0
flow_2166_0,896.0,966.0
flow_2168_0,899.0,996.0
flow_2184_0,909.0,960.0
flow_1683_0,911.0,1000.0
flow_2186_0,913.0,1002.0
flow_1457_0,915.0,986.0
flow_46_0,926.0,1001.0
flow_2192_0,927.0,1011.0
flow_2096_0,941.0,1011.0
flow_2811_0,941.0,1011.0
flow_2199_0,944.0,1041.0
flow_2812_0,949.0,1056.0
flow_1258_0,953.0,1056.0
flow_718_0,956.0,1015.0
flow_729_0,958.0,1017.0
flow_285_0,965.0,1041.0
flow_288_0,968.0,1020.0
flow_2150_0,985.0,1061.0
flow_1473_0,992.0,1061.0
flow_1877_0,1000.0,1069.0
flow_1231_0,1014.0,1084.0
flow_768_0,1025.0,1161.0
flow_2212_0,1042.0,1101.0
flow_2810_0,1042.0,1101.0
flow_56_0,1046.0,1191.0
flow_2129_0,1046.0,1098.0
flow_2214_0,1047.0,1099.0
flow_2222_0,1061.0,1596.0
flow_2815_0,1061.0,1195.0
flow_2817_0,1063.0,1197.0
flow_2818_0,1067.0,1137.0
flow_2226_0,1068.0,1121.0
flow_2819_0,1070.0,1200.0
flow_2820_0,1072.0,1203.0
flow_2235_0,1076.0,1492.0
flow_2239_0,1078.0,1195.0
flow_1488_0,1079.0,1132.0
flow_2821_0,1082.0,1206.0
flow_2236_0,1084.0,1135.0
flow_1490_0,1087.0,1139.0
flow_745_0,1091.0,1142.0
flow_755_0,1093.0,1145.0
flow_766_0,1095.0,1147.0
flow_778_0,1098.0,1150.0
flow_2243_0,1102.0,1153.0
flow_2176_0,1111.0,1209.0
flow_304_0,1115.0,1198.0
flow_2191_0,1121.0,1212.0
flow_777_0,1131.0,1214.0
flow_2261_0,1133.0,1185.0
flow_60_0,1147.0,1200.0
flow_1692_0,1151.0,1236.0
flow_1694_0,1154.0,1266.0
flow_1494_0,1166.0,1226.0
flow_1496_0,1166.0,1266.0
flow_1698_0,1172.0,1241.0
flow_2822_0,1181.0,1251.0
flow_2824_0,1184.0,1270.0
flow_2825_0,1186.0,1272.0
flow_2827_0,1189.0,1260.0
flow_2828_0,1192.0,1262.0
flow_1271_0,1196.0,1281.0
flow_2829_0,1202.0,1275.0
flow_1485_0,1215.0,1286.0
flow_2830_0,1217.0,1326.0
flow_1886_0,1219.0,1281.0
flow_1693_0,1230.0,1283.0
flow_2806_0,1238.0,1326.0
flow_2218_0,1251.0,1330.0
flow_794_0,1256.0,1308.0
flow_800_0,1258.0,1311.0
flow_1500_0,1268.0,1341.0
flow_2242_0,1273.0,1371.0
flow_1281_0,1286.0,1401.0
flow_2254_0,1288.0,1406.0
flow_1476_0,1290.0,1360.0
flow_302_0,1301.0,1401.0
flow_330_0,1314.0,1431.0
flow_2831_0,1316.0,1405.0
flow_2832_0,1318.0,1407.0
flow_2833_0,1322.0,1392.0
flow_2834_0,1324.0,1394.0
flow_2292_0,1326.0,1416.0
flow_2835_0,1326.0,1410.0
flow_2293_0,1328.0,1420.0
flow_2836_0,1329.0,1431.0
flow_1460_0,1336.0,1406.0
flow_2837_0,1337.0,1461.0
flow_2305_0,1342.0,1422.0
flow_828_0,1345.0,1425.0
flow_1282_0,1346.0,1941.0
flow_1505_0,1358.0,1416.0
flow_339_0,1361.0,1461.0
flow_350_0,1364.0,1434.0
flow_1509_0,1366.0,1419.0
flow_824_0,1375.0,1445.0
flow_2838_0,1391.0,1466.0
flow_2839_0,1393.0,1468.0
flow_2840_0,1397.0,1506.0
flow_351_0,1401.0,1506.0
flow_2308_0,1405.0,1458.0
flow_324_0,1406.0,1521.0
flow_2309_0,1409.0,1491.0
flow_1289_0,1421.0,1496.0
flow_2317_0,1421.0,1496.0
flow_1290_0,1424.0,1476.0
flow_1720_0,1427.0,1497.0
flow_2319_0,1428.0,1498.0
flow_1293_0,1433.0,1536.0
flow_2841_0,1451.0,1521.0
flow_1724_0,1481.0,1551.0
flow_1904_0,1493.0,1563.0
flow_846_0,1496.0,1566.0
flow_1896_0,1505.0,1626.0
flow_2295_0,1508.0,1627.0
flow_2318_0,1549.0,1620.0
flow_2348_0,1555.0,1607.0
flow_2339_0,1571.0,1686.0
flow_2844_0,1586.0,1686.0
flow_853_0,1586.0,1641.0
flow_2846_0,1589.0,1659.0
flow_855_0,1589.0,1671.0
flow_2847_0,1591.0,2136.0
flow_806_0,1602.0,1690.0
flow_1526_0,1631.0,1701.0
flow_2357_0,1640.0,1701.0
flow_2358_0,1642.0,1704.0
flow_2851_0,1646.0,1761.0
flow_2852_0,1649.0,1731.0
flow_2361_0,1649.0,1701.0
flow_2853_0,1651.0,1766.0
flow_2855_0,1655.0,1768.0
flow_859_0,1665.0,1716.0
flow_2856_0,1668.0,1738.0
flow_1523_0,1673.0,1724.0
flow_2857_0,1681.0,1771.0
flow_886_0,1706.0,1758.0
flow_1735_0,1721.0,1836.0
flow_383_0,1721.0,1791.0
flow_392_0,1723.0,1795.0
flow_405_0,1729.0,1840.0
flow_1528_0,1733.0,1797.0
flow_1529_0,1735.0,1787.0
flow_2338_0,1736.0,1800.0
flow_1927_0,1745.0,1815.0
flow_2858_0,1751.0,1866.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1836.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1760.0,1851.0
flow_2379_0,1765.0,1817.0
flow_2384_0,1772.0,1825.0
flow_2864_0,1772.0,1842.0
flow_1721_0,1790.0,1881.0
flow_1739_0,1794.0,1856.0
flow_854_0,1798.0,1851.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1926.0
flow_1534_0,1832.0,1926.0
flow_2866_0,1841.0,1910.0
flow_2867_0,1843.0,1913.0
flow_838_0,1844.0,1915.0
flow_2869_0,1846.0,1915.0
flow_2415_0,1873.0,1956.0
flow_1746_0,1875.0,1927.0
flow_2383_0,1894.0,1986.0
flow_2871_0,1916.0,1986.0
flow_922_0,1919.0,1971.0
flow_2872_0,1919.0,2076.0
flow_924_0,1922.0,2001.0
flow_2875_0,1923.0,1992.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1971.0,2022.0
flow_2877_0,1976.0,2106.0
flow_1538_0,1987.0,2039.0
flow_1540_0,1991.0,2042.0
flow_1942_0,1992.0,2062.0
flow_2878_0,1992.0,2630.0
flow_2410_0,2004.0,2112.0
flow_1758_0,2006.0,2376.0
flow_926_0,2006.0,2057.0
flow_941_0,2008.0,2060.0
flow_955_0,2010.0,2063.0
flow_2386_0,2019.0,2111.0
flow_939_0,2030.0,2181.0
flow_949_0,2033.0,2115.0
flow_431_0,2066.0,2136.0
flow_2874_0,2071.0,2140.0
flow_2391_0,2073.0,2144.0
flow_1543_0,2077.0,2142.0
flow_2880_0,2081.0,2151.0
flow_1756_0,2082.0,2140.0
flow_2882_0,2084.0,2211.0
flow_967_0,2111.0,2163.0
flow_1551_0,2113.0,2164.0
flow_970_0,2114.0,2165.0
flow_974_0,2116.0,2168.0
flow_1761_0,2117.0,2211.0
flow_433_0,2119.0,2189.0
flow_1766_0,2124.0,2194.0
flow_1330_0,2128.0,2216.0
flow_2466_0,2152.0,2204.0
flow_2883_0,2156.0,2225.0
flow_2469_0,2158.0,2241.0
flow_2884_0,2158.0,2228.0
flow_2885_0,2161.0,2231.0
flow_2444_0,2163.0,2234.0
flow_2886_0,2176.0,2286.0
flow_2887_0,2179.0,2256.0
flow_1552_0,2183.0,2241.0
flow_2397_0,2198.0,2316.0
flow_1557_0,2203.0,2301.0
flow_1943_0,2210.0,2262.0
flow_994_0,2228.0,2316.0
flow_2487_0,2235.0,2288.0
flow_2488_0,2238.0,2291.0
flow_2889_0,2276.0,2361.0
flow_2891_0,2278.0,2366.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2303.0,2355.0
flow_2896_0,2312.0,2383.0
flow_2496_0,2336.0,2451.0
flow_989_0,2350.0,2401.0
flow_2390_0,2371.0,2451.0
flow_1340_0,2381.0,2481.0
flow_2897_0,2381.0,2456.0
flow_2899_0,2383.0,2458.0
flow_1342_0,2384.0,2436.0
flow_2900_0,2386.0,2461.0
flow_2901_0,2388.0,2464.0
flow_1567_0,2393.0,2485.0
flow_1348_0,2393.0,2462.0
flow_1568_0,2395.0,2447.0
flow_1969_0,2407.0,2481.0
flow_2462_0,2455.0,2507.0
flow_1033_0,2464.0,2535.0
flow_2903_0,2471.0,2586.0
flow_2904_0,2474.0,2556.0
flow_2905_0,2476.0,2590.0
flow_2907_0,2479.0,2592.0
flow_1349_0,2486.0,2571.0
flow_1577_0,2486.0,2538.0
flow_114_0,2495.0,2565.0
flow_1346_0,2515.0,2571.0
flow_1043_0,2573.0,2642.0
flow_1040_0,2576.0,2628.0
flow_1972_0,2576.0,2645.0
flow_1362_0,2577.0,2630.0
flow_1046_0,2579.0,2691.0
flow_2879_0,2611.0,2695.0
flow_2911_0,2621.0,2736.0
flow_2912_0,2623.0,2741.0
flow_139_0,2624.0,2691.0
flow_2914_0,2626.0,2743.0
flow_1979_0,2629.0,2697.0
flow_1587_0,2638.0,2690.0
flow_2541_0,2648.0,2700.0
flow_478_0,2651.0,2703.0
flow_132_0,2657.0,2709.0
flow_1075_0,2689.0,2758.0
flow_1059_0,2696.0,2766.0
flow_138_0,2711.0,2796.0
flow_2917_0,2726.0,2796.0
flow_142_0,2726.0,2777.0
flow_1584_0,2758.0,2841.0
flow_496_0,2779.0,2849.0
flow_1566_0,2822.0,2886.0
flow_2923_0,2831.0,2946.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2951.0
flow_2578_0,2845.0,2946.0
flow_2581_0,2861.0,2950.0
flow_1580_0,2863.0,2952.0
flow_1109_0,2890.0,2961.0
flow_1110_0,2897.0,2992.0
flow_1602_0,2910.0,2962.0
flow_2571_0,2917.0,2969.0
flow_2927_0,2921.0,3006.0
flow_2928_0,2924.0,2994.0
flow_2929_0,2926.0,3011.0
flow_2585_0,2932.0,2985.0
flow_2598_0,2958.0,3021.0
flow_1086_0,2971.0,3022.0
flow_2932_0,2996.0,3111.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_2613_0,3014.0,3067.0
flow_2936_0,3015.0,3085.0
flow_1798_0,3026.0,3111.0
flow_1598_0,3029.0,3115.0
flow_1115_0,3041.0,3096.0
flow_1118_0,3044.0,3126.0
flow_1611_0,3048.0,3126.0
flow_2939_0,3086.0,3201.0
flow_2624_0,3086.0,3156.0
flow_2940_0,3088.0,3206.0
flow_2942_0,3103.0,3208.0
flow_2602_0,3115.0,3211.0
flow_1396_0,3125.0,3201.0
flow_2610_0,3129.0,3213.0
flow_525_0,3133.0,3231.0
flow_1143_0,3141.0,3211.0
flow_1615_0,3146.0,3231.0
flow_2937_0,3181.0,3236.0
flow_2944_0,3191.0,3306.0
flow_2631_0,3191.0,3306.0
flow_536_0,3193.0,3263.0
flow_2945_0,3193.0,3311.0
flow_2946_0,3197.0,3276.0
flow_2947_0,3200.0,3313.0
flow_2949_0,3202.0,3396.0
flow_2950_0,3207.0,3277.0
flow_1810_0,3215.0,3285.0
flow_2000_0,3217.0,3269.0
flow_1622_0,3239.0,3292.0
flow_2646_0,3247.0,3321.0
flow_2653_0,3253.0,3325.0
flow_2656_0,3262.0,3381.0
flow_1601_0,3266.0,3396.0
flow_1398_0,3266.0,3318.0
flow_1403_0,3268.0,3321.0
flow_2004_0,3278.0,3348.0
flow_2952_0,3281.0,3401.0
flow_2954_0,3283.0,3403.0
flow_2955_0,3287.0,3357.0
flow_2957_0,3298.0,3406.0
flow_2958_0,3311.0,3409.0
flow_2664_0,3326.0,3400.0
flow_2659_0,3367.0,3441.0
flow_2661_0,3370.0,3423.0
flow_2671_0,3376.0,3446.0
flow_1631_0,3388.0,3441.0
flow_1630_0,3416.0,3546.0
flow_1618_0,3420.0,3491.0
flow_2679_0,3423.0,3476.0
flow_1168_0,3428.0,3550.0
flow_2961_0,3431.0,3552.0
flow_2962_0,3433.0,3555.0
flow_1818_0,3436.0,3487.0
flow_2963_0,3437.0,3516.0
flow_2965_0,3439.0,3520.0
flow_2012_0,3446.0,3516.0
flow_1634_0,3446.0,3499.0
flow_1414_0,3449.0,3547.0
flow_1826_0,3455.0,3551.0
flow_1180_0,3490.0,3560.0
flow_1163_0,3490.0,3561.0
flow_2675_0,3506.0,nan
flow_2967_0,3506.0,nan
flow_2969_0,3508.0,nan
flow_2971_0,3511.0,nan
flow_2972_0,3513.0,3583.0
flow_1637_0,3518.0,nan
flow_2976_0,3581.0,nan
flow_2683_0,3582.0,nan
flow_2977_0,3585.0,nan
flow_2691_0,3596.0,nan
flow_2696_0,3599.0,nan
