,enter_time,leave_time
flow_512_0,2768.0,2838.0
flow_158_0,2771.0,2841.0
flow_514_0,2771.0,2841.0
flow_515_0,2773.0,2887.0
flow_1597_0,2790.0,2841.0
flow_2546_0,2854.0,2906.0
flow_521_0,2861.0,2930.0
flow_1076_0,2867.0,2976.0
flow_1056_0,2903.0,2954.0
flow_496_0,2936.0,2988.0
flow_526_0,2936.0,3006.0
flow_1804_0,2938.0,3009.0
flow_1376_0,2944.0,3051.0
flow_2533_0,2972.0,3036.0
flow_2583_0,3011.0,3081.0
flow_502_0,3013.0,3084.0
flow_2572_0,3026.0,3097.0
flow_1809_0,3028.0,3099.0
flow_530_0,3031.0,3102.0
flow_532_0,3033.0,3104.0
flow_533_0,3036.0,3105.0
flow_534_0,3038.0,3108.0
flow_1109_0,3041.0,3093.0
flow_537_0,3042.0,3112.0
flow_2571_0,3043.0,3096.0
flow_541_0,3131.0,3200.0
flow_543_0,3134.0,3204.0
flow_1816_0,3136.0,3207.0
flow_2624_0,3212.0,3306.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3351.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3270.0,3336.0
flow_1626_0,3335.0,3411.0
flow_562_0,3341.0,3411.0
flow_175_0,3341.0,3396.0
flow_566_0,3343.0,3414.0
flow_1822_0,3372.0,3424.0
flow_567_0,3401.0,3471.0
flow_2646_0,3401.0,3471.0
flow_571_0,3404.0,3486.0
flow_2653_0,3404.0,3456.0
flow_576_0,3443.0,3531.0
flow_580_0,3449.0,3536.0
flow_1417_0,3506.0,3576.0
flow_525_0,3536.0,nan
flow_581_0,3551.0,nan
flow_584_0,3554.0,nan
flow_1167_0,3556.0,nan
flow_1834_0,3557.0,nan
flow_1172_0,3561.0,nan
flow_1423_0,3585.0,nan
flow_1618_0,3596.0,nan
flow_2012_0,3599.0,nan
