,enter_time,leave_time
flow_1695_0,995.0,1106.0
flow_1696_0,997.0,1067.0
flow_1878_0,1001.0,1056.0
flow_2169_0,1009.0,1101.0
flow_1478_0,1031.0,1101.0
flow_1273_0,1031.0,1101.0
flow_2200_0,1031.0,1116.0
flow_2213_0,1033.0,1121.0
flow_1480_0,1033.0,1104.0
flow_1274_0,1034.0,1131.0
flow_1277_0,1036.0,1108.0
flow_2215_0,1036.0,1087.0
flow_1700_0,1072.0,1142.0
flow_1703_0,1075.0,1145.0
flow_58_0,1076.0,1176.0
flow_1705_0,1081.0,1161.0
flow_1706_0,1083.0,1153.0
flow_1485_0,1091.0,1161.0
flow_2247_0,1091.0,1166.0
flow_1486_0,1094.0,1163.0
flow_1487_0,1097.0,1166.0
flow_1279_0,1106.0,1191.0
flow_2240_0,1106.0,1176.0
flow_2244_0,1109.0,1161.0
flow_1282_0,1109.0,1221.0
flow_2251_0,1111.0,1164.0
flow_2257_0,1114.0,1168.0
flow_318_0,1114.0,1185.0
flow_46_0,1121.0,1180.0
flow_2806_0,1131.0,1182.0
flow_239_0,1147.0,1251.0
flow_2813_0,1166.0,1235.0
flow_2222_0,1168.0,1238.0
flow_2262_0,1181.0,1251.0
flow_721_0,1183.0,1255.0
flow_739_0,1186.0,1257.0
flow_741_0,1188.0,1260.0
flow_1710_0,1193.0,1311.0
flow_1713_0,1195.0,1314.0
flow_1286_0,1196.0,1281.0
flow_326_0,1196.0,1255.0
flow_1714_0,1198.0,1269.0
flow_329_0,1199.0,1251.0
flow_1287_0,1200.0,1273.0
flow_1289_0,1201.0,1318.0
flow_330_0,1201.0,1257.0
flow_755_0,1201.0,1272.0
flow_1290_0,1204.0,1320.0
flow_1716_0,1207.0,1323.0
flow_2243_0,1209.0,1311.0
flow_1881_0,1211.0,1263.0
flow_1892_0,1213.0,1266.0
flow_2266_0,1220.0,1271.0
flow_348_0,1222.0,1293.0
flow_1497_0,1226.0,1371.0
flow_2274_0,1230.0,1616.0
flow_2277_0,1236.0,1288.0
flow_2284_0,1245.0,1297.0
flow_61_0,1249.0,1326.0
flow_2283_0,1271.0,1345.0
flow_336_0,1286.0,1338.0
flow_1503_0,1286.0,1376.0
flow_1292_0,1286.0,1371.0
flow_341_0,1288.0,1341.0
flow_1293_0,1288.0,1376.0
flow_1725_0,1288.0,1358.0
flow_1722_0,1290.0,1639.0
flow_1295_0,1292.0,1401.0
flow_351_0,1293.0,1344.0
flow_1296_0,1294.0,1406.0
flow_1726_0,1297.0,1408.0
flow_352_0,1310.0,1411.0
flow_355_0,1312.0,1382.0
flow_2294_0,1316.0,1416.0
flow_368_0,1316.0,1386.0
flow_2302_0,1318.0,1421.0
flow_2307_0,1320.0,1372.0
flow_2820_0,1331.0,1383.0
flow_1718_0,1340.0,1393.0
flow_1896_0,1346.0,1446.0
flow_1299_0,1361.0,1431.0
flow_1300_0,1364.0,1476.0
flow_1301_0,1366.0,1481.0
flow_2186_0,1372.0,1424.0
flow_789_0,1376.0,1427.0
flow_2203_0,1376.0,1476.0
flow_1506_0,1378.0,1480.0
flow_793_0,1378.0,1430.0
flow_1507_0,1380.0,1451.0
flow_1510_0,1383.0,1482.0
flow_1511_0,1386.0,1457.0
flow_1732_0,1390.0,1483.0
flow_365_0,1391.0,1492.0
flow_376_0,1400.0,1536.0
flow_1721_0,1429.0,1491.0
flow_2323_0,1436.0,1496.0
flow_333_0,1439.0,1491.0
flow_2325_0,1442.0,1521.0
flow_1737_0,1449.0,1792.0
flow_77_0,1451.0,1536.0
flow_1516_0,1454.0,1540.0
flow_389_0,1460.0,1542.0
flow_1305_0,1466.0,1536.0
flow_2305_0,1479.0,1548.0
flow_2836_0,1490.0,1559.0
flow_1739_0,1505.0,1982.0
flow_1740_0,1508.0,1577.0
flow_1741_0,1510.0,1580.0
flow_2224_0,1522.0,1596.0
flow_2338_0,1526.0,1626.0
flow_2340_0,1528.0,1580.0
flow_1886_0,1531.0,1600.0
flow_2317_0,1555.0,1625.0
flow_1927_0,1555.0,1686.0
flow_1308_0,1571.0,1641.0
flow_1309_0,1574.0,1691.0
flow_1310_0,1576.0,1656.0
flow_2353_0,1598.0,1671.0
flow_1923_0,1600.0,1675.0
flow_403_0,1601.0,1653.0
flow_405_0,1604.0,1671.0
flow_1743_0,1610.0,1716.0
flow_843_0,1616.0,1668.0
flow_2359_0,1627.0,1679.0
flow_2360_0,1630.0,1681.0
flow_1519_0,1631.0,1716.0
flow_1520_0,1634.0,1704.0
flow_2364_0,1641.0,1693.0
flow_2253_0,1648.0,1702.0
flow_1311_0,1661.0,1731.0
flow_1313_0,1663.0,1734.0
flow_1314_0,1665.0,1735.0
flow_1316_0,1669.0,1739.0
flow_1750_0,1687.0,1757.0
flow_350_0,1696.0,1761.0
flow_1524_0,1706.0,1836.0
flow_838_0,1737.0,1789.0
flow_1317_0,1766.0,1836.0
flow_1530_0,1766.0,1896.0
flow_1733_0,1766.0,1851.0
flow_1318_0,1768.0,1839.0
flow_2386_0,1769.0,1821.0
flow_2393_0,1771.0,1855.0
flow_1724_0,1771.0,1851.0
flow_1319_0,1772.0,1841.0
flow_1756_0,1780.0,2267.0
flow_2852_0,1790.0,1926.0
flow_1749_0,1816.0,1867.0
flow_2397_0,1826.0,2141.0
flow_424_0,1826.0,1877.0
flow_1320_0,1826.0,1896.0
flow_2398_0,1828.0,1880.0
flow_1323_0,1830.0,1901.0
flow_883_0,1831.0,1883.0
flow_1938_0,1833.0,1911.0
flow_431_0,1884.0,1954.0
flow_1535_0,1898.0,2217.0
flow_874_0,1906.0,1976.0
flow_2390_0,1946.0,2001.0
flow_2423_0,1946.0,2076.0
flow_2432_0,1948.0,2001.0
flow_1325_0,1961.0,2091.0
flow_1327_0,1963.0,2096.0
flow_1328_0,1967.0,2037.0
flow_1329_0,1970.0,2098.0
flow_1330_0,1973.0,2061.0
flow_1331_0,1976.0,2101.0
flow_1333_0,1982.0,2105.0
flow_441_0,2000.0,2107.0
flow_1765_0,2006.0,2122.0
flow_1945_0,2033.0,2121.0
flow_2445_0,2036.0,2125.0
flow_915_0,2038.0,2128.0
flow_1755_0,2041.0,2181.0
flow_1769_0,2048.0,2166.0
flow_1334_0,2051.0,2136.0
flow_1337_0,2054.0,2170.0
flow_1338_0,2057.0,2172.0
flow_924_0,2059.0,2166.0
flow_2437_0,2078.0,2170.0
flow_1544_0,2096.0,2226.0
flow_1545_0,2098.0,2231.0
flow_1546_0,2100.0,2172.0
flow_1547_0,2103.0,2174.0
flow_1771_0,2105.0,2226.0
flow_1548_0,2106.0,2176.0
flow_2457_0,2111.0,2181.0
flow_440_0,2126.0,2241.0
flow_1339_0,2126.0,2256.0
flow_1340_0,2128.0,2261.0
flow_1542_0,2131.0,2182.0
flow_1341_0,2132.0,2202.0
flow_1342_0,2135.0,2263.0
flow_1343_0,2137.0,2266.0
flow_1344_0,2147.0,2217.0
flow_2464_0,2156.0,2207.0
flow_2468_0,2158.0,2210.0
flow_2474_0,2161.0,2213.0
flow_1345_0,2162.0,2269.0
flow_2384_0,2170.0,2222.0
flow_2419_0,2171.0,2256.0
flow_2864_0,2173.0,2260.0
flow_111_0,2173.0,2225.0
flow_2879_0,2177.0,2262.0
flow_959_0,2180.0,2286.0
flow_1555_0,2186.0,2265.0
flow_1556_0,2189.0,2259.0
flow_1776_0,2198.0,2271.0
flow_1777_0,2200.0,2273.0
flow_455_0,2216.0,2286.0
flow_2486_0,2246.0,2297.0
flow_1346_0,2246.0,2331.0
flow_2490_0,2248.0,2300.0
flow_1347_0,2249.0,2361.0
flow_2491_0,2250.0,2346.0
flow_1348_0,2251.0,2336.0
flow_1349_0,2254.0,2732.0
flow_1350_0,2257.0,2368.0
flow_2440_0,2291.0,2391.0
flow_909_0,2293.0,2391.0
flow_965_0,2306.0,2376.0
flow_1561_0,2306.0,2421.0
flow_1562_0,2309.0,2395.0
flow_2887_0,2315.0,2426.0
flow_2466_0,2321.0,2406.0
flow_1959_0,2321.0,2421.0
flow_2883_0,2324.0,2380.0
flow_2872_0,2326.0,2377.0
flow_2885_0,2326.0,2410.0
flow_1566_0,2333.0,2428.0
flow_1354_0,2336.0,2426.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2428.0
flow_994_0,2375.0,2496.0
flow_114_0,2376.0,2436.0
flow_2497_0,2381.0,2481.0
flow_2503_0,2384.0,2437.0
flow_1358_0,2411.0,2496.0
flow_476_0,2411.0,2511.0
flow_1570_0,2411.0,2500.0
flow_1362_0,2413.0,2501.0
flow_1966_0,2437.0,2490.0
flow_122_0,2452.0,2541.0
flow_1365_0,2486.0,2556.0
flow_1785_0,2498.0,2550.0
flow_2521_0,2501.0,2553.0
flow_1352_0,2516.0,2568.0
flow_1572_0,2516.0,2661.0
flow_127_0,2528.0,2597.0
flow_1975_0,2531.0,2600.0
flow_1969_0,2539.0,2609.0
flow_1579_0,2546.0,2616.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2661.0
flow_1580_0,2549.0,2618.0
flow_1372_0,2551.0,2621.0
flow_1571_0,2591.0,2691.0
flow_1021_0,2591.0,2643.0
flow_2532_0,2594.0,2645.0
flow_2533_0,2596.0,2898.0
flow_1353_0,2599.0,2651.0
flow_2904_0,2615.0,2695.0
flow_2539_0,2617.0,2669.0
flow_133_0,2618.0,2697.0
flow_1375_0,2621.0,2691.0
flow_496_0,2621.0,2721.0
flow_1376_0,2623.0,2694.0
flow_1584_0,2633.0,2703.0
flow_501_0,2635.0,2736.0
flow_1586_0,2636.0,2736.0
flow_479_0,2681.0,2766.0
flow_1016_0,2684.0,2736.0
flow_1578_0,2704.0,2796.0
flow_1589_0,2708.0,2777.0
flow_1592_0,2711.0,2781.0
flow_2546_0,2711.0,2780.0
flow_1379_0,2726.0,2796.0
flow_1380_0,2729.0,2841.0
flow_1381_0,2731.0,2812.0
flow_1382_0,2734.0,2845.0
flow_1383_0,2737.0,2847.0
flow_1384_0,2739.0,2809.0
flow_2550_0,2741.0,2796.0
flow_2551_0,2743.0,2799.0
flow_2555_0,2746.0,2802.0
flow_2561_0,2748.0,2804.0
flow_1385_0,2749.0,2819.0
flow_1056_0,2764.0,2826.0
flow_2567_0,2801.0,2871.0
flow_2517_0,2816.0,2885.0
flow_1594_0,2818.0,2888.0
flow_1075_0,2834.0,2886.0
flow_2583_0,2876.0,2946.0
flow_502_0,2884.0,2950.0
flow_2584_0,2891.0,3021.0
flow_2601_0,2895.0,2965.0
flow_1598_0,2903.0,2973.0
flow_1599_0,2906.0,3021.0
flow_1393_0,2906.0,2991.0
flow_1601_0,2908.0,3026.0
flow_1603_0,2913.0,2991.0
flow_1604_0,2916.0,2995.0
flow_1048_0,2951.0,3021.0
flow_1395_0,2966.0,3035.0
flow_1396_0,2969.0,3066.0
flow_2603_0,2975.0,3051.0
flow_2605_0,2980.0,3032.0
flow_161_0,3010.0,3096.0
flow_1605_0,3023.0,3156.0
flow_1606_0,3026.0,3100.0
flow_1609_0,3028.0,3102.0
flow_1610_0,3031.0,3105.0
flow_1810_0,3035.0,3156.0
flow_1811_0,3037.0,3107.0
flow_1397_0,3041.0,3110.0
flow_1398_0,3043.0,3113.0
flow_1813_0,3052.0,3122.0
flow_2913_0,3060.0,3131.0
flow_2616_0,3062.0,3113.0
flow_540_0,3065.0,3186.0
flow_2923_0,3071.0,3126.0
flow_1402_0,3077.0,3190.0
flow_536_0,3086.0,3430.0
flow_1403_0,3092.0,3192.0
flow_1404_0,3107.0,3195.0
flow_2620_0,3116.0,3231.0
flow_2628_0,3119.0,3171.0
flow_1612_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_2930_0,3137.0,3246.0
flow_1406_0,3137.0,3206.0
flow_167_0,3140.0,3209.0
flow_2936_0,3142.0,3212.0
flow_1614_0,3143.0,3215.0
flow_1109_0,3166.0,3231.0
flow_1118_0,3185.0,3513.0
flow_2638_0,3206.0,3258.0
flow_551_0,3206.0,3321.0
flow_2650_0,3221.0,3292.0
flow_1822_0,3230.0,3299.0
flow_1407_0,3236.0,3336.0
flow_1409_0,3239.0,3308.0
flow_1411_0,3241.0,3311.0
flow_1412_0,3244.0,3340.0
flow_1413_0,3247.0,3342.0
flow_561_0,3248.0,3366.0
flow_525_0,3290.0,3397.0
flow_1618_0,3296.0,3366.0
flow_2651_0,3296.0,3381.0
flow_2009_0,3298.0,3386.0
flow_1620_0,3298.0,3369.0
flow_1621_0,3300.0,3370.0
flow_2658_0,3302.0,3388.0
flow_1988_0,3303.0,3373.0
flow_2609_0,3306.0,3401.0
flow_1623_0,3309.0,3380.0
flow_1826_0,3310.0,3396.0
flow_2940_0,3311.0,3441.0
flow_563_0,3311.0,3363.0
flow_1624_0,3312.0,3426.0
flow_565_0,3319.0,3390.0
flow_1415_0,3326.0,3426.0
flow_1416_0,3329.0,3400.0
flow_1417_0,3331.0,3431.0
flow_1418_0,3334.0,3433.0
flow_2946_0,3335.0,3432.0
flow_1419_0,3336.0,3436.0
flow_1420_0,3347.0,3501.0
flow_2662_0,3356.0,3446.0
flow_1127_0,3358.0,3448.0
flow_2667_0,3360.0,3413.0
flow_1141_0,3363.0,3451.0
flow_2668_0,3366.0,3419.0
flow_1628_0,3385.0,3455.0
flow_1629_0,3387.0,3471.0
flow_553_0,3391.0,3454.0
flow_574_0,3394.0,3465.0
flow_2004_0,3402.0,3501.0
flow_1421_0,3416.0,3505.0
flow_2945_0,3416.0,3468.0
flow_1422_0,3418.0,3507.0
flow_1423_0,3421.0,3510.0
flow_1832_0,3440.0,3516.0
flow_2952_0,3477.0,3591.0
flow_1632_0,3491.0,3560.0
flow_1425_0,3491.0,3560.0
flow_1426_0,3493.0,3563.0
flow_1633_0,3493.0,3563.0
flow_1635_0,3495.0,3566.0
flow_1427_0,3498.0,3568.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_2631_0,3509.0,3578.0
flow_2671_0,3512.0,3582.0
flow_2019_0,3521.0,3573.0
flow_1638_0,3521.0,3591.0
flow_2698_0,3527.0,3579.0
flow_1154_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_1429_0,3596.0,nan
flow_1430_0,3598.0,nan
