,enter_time,leave_time
flow_2225_0,958.0,1010.0
flow_1692_0,964.0,1056.0
flow_2231_0,970.0,1022.0
flow_2235_0,976.0,1028.0
flow_1881_0,985.0,1055.0
flow_2150_0,986.0,1056.0
flow_2239_0,988.0,1041.0
flow_739_0,1001.0,1071.0
flow_285_0,1001.0,1071.0
flow_741_0,1003.0,1075.0
flow_1694_0,1009.0,1086.0
flow_2240_0,1012.0,1077.0
flow_1478_0,1013.0,1071.0
flow_1480_0,1015.0,1074.0
flow_2244_0,1023.0,1080.0
flow_2254_0,1031.0,1131.0
flow_46_0,1031.0,1116.0
flow_2812_0,1034.0,1104.0
flow_2251_0,1035.0,1101.0
flow_2256_0,1042.0,1094.0
flow_2257_0,1046.0,1105.0
flow_304_0,1046.0,1098.0
flow_2258_0,1048.0,1101.0
flow_2815_0,1064.0,1133.0
flow_2214_0,1069.0,1138.0
flow_1274_0,1076.0,1146.0
flow_1476_0,1080.0,1162.0
flow_1698_0,1084.0,1165.0
flow_2226_0,1086.0,1156.0
flow_2260_0,1087.0,1140.0
flow_1485_0,1090.0,1142.0
flow_2272_0,1091.0,1191.0
flow_58_0,1091.0,1150.0
flow_2262_0,1093.0,1146.0
flow_2817_0,1094.0,1163.0
flow_56_0,1103.0,1172.0
flow_2176_0,1110.0,1180.0
flow_2266_0,1114.0,1206.0
flow_2274_0,1116.0,1641.0
flow_1892_0,1136.0,1206.0
flow_2819_0,1136.0,1206.0
flow_2283_0,1138.0,1209.0
flow_777_0,1139.0,1221.0
flow_2191_0,1143.0,1226.0
flow_766_0,1145.0,1228.0
flow_2277_0,1151.0,1213.0
flow_2284_0,1159.0,1216.0
flow_1281_0,1160.0,1229.0
flow_1279_0,1164.0,1216.0
flow_2820_0,1166.0,1236.0
flow_2821_0,1169.0,1239.0
flow_326_0,1181.0,1251.0
flow_330_0,1185.0,1237.0
flow_2806_0,1187.0,1240.0
flow_2291_0,1195.0,1247.0
flow_755_0,1201.0,1254.0
flow_2294_0,1203.0,1621.0
flow_2824_0,1210.0,1281.0
flow_2298_0,1210.0,1262.0
flow_2825_0,1214.0,1284.0
flow_2261_0,1218.0,1288.0
flow_339_0,1224.0,1311.0
flow_789_0,1225.0,1296.0
flow_1693_0,1225.0,1311.0
flow_793_0,1231.0,1300.0
flow_2218_0,1233.0,1316.0
flow_2301_0,1240.0,1292.0
flow_1286_0,1241.0,1296.0
flow_2302_0,1244.0,1302.0
flow_794_0,1250.0,1319.0
flow_1896_0,1252.0,1304.0
flow_1496_0,1253.0,1322.0
flow_2307_0,1254.0,1306.0
flow_302_0,1255.0,1325.0
flow_2829_0,1286.0,1356.0
flow_1904_0,1286.0,1357.0
flow_2830_0,1289.0,1359.0
flow_350_0,1294.0,1791.0
flow_800_0,1295.0,1364.0
flow_1718_0,1297.0,1367.0
flow_1720_0,1301.0,1370.0
flow_1721_0,1303.0,1806.0
flow_2323_0,1304.0,1386.0
flow_351_0,1316.0,1369.0
flow_1292_0,1331.0,1386.0
flow_1293_0,1334.0,1386.0
flow_1723_0,1340.0,1431.0
flow_1724_0,1343.0,1797.0
flow_2831_0,1345.0,1416.0
flow_2325_0,1346.0,1397.0
flow_2832_0,1347.0,1419.0
flow_2222_0,1351.0,1420.0
flow_2835_0,1376.0,1446.0
flow_333_0,1384.0,1446.0
flow_365_0,1386.0,1446.0
flow_1507_0,1391.0,1461.0
flow_2338_0,1391.0,1451.0
flow_1282_0,1391.0,1730.0
flow_324_0,1393.0,1481.0
flow_2339_0,1394.0,1461.0
flow_2340_0,1397.0,1453.0
flow_2308_0,1405.0,1483.0
flow_2837_0,1421.0,1490.0
flow_1511_0,1436.0,1506.0
flow_2347_0,1440.0,1493.0
flow_2838_0,1466.0,1536.0
flow_806_0,1466.0,1535.0
flow_2353_0,1469.0,1539.0
flow_1722_0,1472.0,1543.0
flow_2839_0,1478.0,1547.0
flow_1923_0,1495.0,1565.0
flow_2295_0,1510.0,1582.0
flow_2224_0,1511.0,1566.0
flow_1735_0,1519.0,1589.0
flow_2359_0,1529.0,1596.0
flow_2360_0,1552.0,1604.0
flow_843_0,1556.0,1607.0
flow_2317_0,1561.0,1612.0
flow_2844_0,1570.0,1640.0
flow_1739_0,1571.0,1622.0
flow_1733_0,1579.0,1630.0
flow_2364_0,1585.0,1656.0
flow_2348_0,1590.0,1660.0
flow_1932_0,1612.0,1665.0
flow_1520_0,1616.0,1701.0
flow_1886_0,1616.0,1667.0
flow_2847_0,1616.0,1686.0
flow_405_0,1619.0,1671.0
flow_1309_0,1646.0,1705.0
flow_2385_0,1680.0,1732.0
flow_2391_0,1690.0,1761.0
flow_1938_0,1694.0,1746.0
flow_838_0,1697.0,1748.0
flow_2851_0,1706.0,1776.0
flow_2361_0,1711.0,1780.0
flow_1749_0,1714.0,1784.0
flow_1927_0,1720.0,1772.0
flow_2386_0,1733.0,2043.0
flow_2853_0,1735.0,1811.0
flow_2855_0,1737.0,1813.0
flow_2393_0,1738.0,1796.0
flow_2397_0,1749.0,2178.0
flow_2398_0,1752.0,1821.0
flow_2857_0,1753.0,1836.0
flow_2399_0,1754.0,1807.0
flow_886_0,1775.0,1844.0
flow_1737_0,1776.0,1827.0
flow_883_0,1796.0,1851.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1810.0,1866.0
flow_2861_0,1826.0,1896.0
flow_903_0,1835.0,1911.0
flow_424_0,1841.0,1892.0
flow_1945_0,1856.0,1926.0
flow_2423_0,1868.0,1926.0
flow_2866_0,1870.0,1940.0
flow_907_0,1870.0,1922.0
flow_1758_0,1876.0,1945.0
flow_915_0,1878.0,1930.0
flow_1756_0,1878.0,1929.0
flow_2432_0,1880.0,1933.0
flow_2867_0,1883.0,1953.0
flow_922_0,1909.0,1980.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1921.0,1973.0
flow_2445_0,1927.0,1978.0
flow_2869_0,1930.0,2000.0
flow_1746_0,1940.0,2016.0
flow_1755_0,1954.0,2005.0
flow_1761_0,1955.0,2024.0
flow_925_0,1961.0,2013.0
flow_2383_0,1961.0,2030.0
flow_931_0,1963.0,2016.0
flow_97_0,1966.0,2020.0
flow_2390_0,1991.0,2457.0
flow_2455_0,2002.0,2054.0
flow_2461_0,2010.0,2062.0
flow_433_0,2014.0,2106.0
flow_2464_0,2020.0,2071.0
flow_1765_0,2036.0,2087.0
flow_949_0,2036.0,2106.0
flow_1766_0,2045.0,2114.0
flow_2468_0,2063.0,2121.0
flow_2875_0,2066.0,2136.0
flow_2471_0,2068.0,2120.0
flow_2877_0,2068.0,2139.0
flow_2878_0,2071.0,2406.0
flow_2410_0,2081.0,2151.0
flow_1535_0,2082.0,2153.0
flow_1330_0,2096.0,2148.0
flow_1334_0,2099.0,2152.0
flow_2474_0,2108.0,2159.0
flow_967_0,2120.0,2196.0
flow_959_0,2126.0,2177.0
flow_965_0,2128.0,2180.0
flow_1547_0,2141.0,2211.0
flow_1548_0,2144.0,2226.0
flow_2486_0,2155.0,2211.0
flow_2466_0,2164.0,2256.0
flow_1542_0,2170.0,2231.0
flow_2872_0,2184.0,2241.0
flow_2882_0,2186.0,2256.0
flow_2490_0,2186.0,2241.0
flow_2491_0,2188.0,2246.0
flow_2883_0,2189.0,2260.0
flow_2492_0,2191.0,2243.0
flow_1961_0,2201.0,2271.0
flow_2444_0,2216.0,2331.0
flow_1771_0,2216.0,2286.0
flow_2496_0,2231.0,2316.0
flow_2497_0,2234.0,2287.0
flow_2884_0,2246.0,2335.0
flow_455_0,2246.0,2297.0
flow_2885_0,2249.0,2361.0
flow_2501_0,2260.0,2312.0
flow_1556_0,2262.0,2316.0
flow_1966_0,2276.0,2346.0
flow_2886_0,2276.0,2345.0
flow_991_0,2276.0,2328.0
flow_2487_0,2283.0,2353.0
flow_2488_0,2309.0,2391.0
flow_2503_0,2317.0,2376.0
flow_909_0,2321.0,2376.0
flow_2889_0,2321.0,2395.0
flow_1346_0,2323.0,2380.0
flow_2891_0,2324.0,2394.0
flow_1348_0,2325.0,2377.0
flow_1560_0,2336.0,2421.0
flow_114_0,2338.0,2391.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2466.0
flow_1972_0,2426.0,2495.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2437.0,2508.0
flow_1349_0,2441.0,2511.0
flow_476_0,2441.0,2526.0
flow_2900_0,2455.0,2541.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2469.0,2526.0
flow_1353_0,2476.0,2531.0
flow_2903_0,2489.0,2571.0
flow_2532_0,2501.0,2556.0
flow_2533_0,2503.0,2559.0
flow_2905_0,2519.0,2588.0
flow_2539_0,2531.0,2600.0
flow_1032_0,2545.0,2597.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2609.0
flow_1579_0,2602.0,2654.0
flow_2543_0,2602.0,2654.0
flow_1371_0,2605.0,2657.0
flow_2550_0,2613.0,2664.0
flow_1040_0,2614.0,2685.0
flow_2551_0,2616.0,2667.0
flow_1043_0,2621.0,2691.0
flow_2555_0,2623.0,2674.0
flow_2911_0,2632.0,2702.0
flow_1584_0,2652.0,2704.0
flow_2559_0,2662.0,2714.0
flow_2912_0,2665.0,2735.0
flow_496_0,2666.0,2718.0
flow_2561_0,2668.0,2721.0
flow_2564_0,2675.0,2728.0
flow_502_0,2680.0,2750.0
flow_1578_0,2695.0,2746.0
flow_1056_0,2696.0,2747.0
flow_501_0,2711.0,2762.0
flow_2914_0,2726.0,2796.0
flow_2581_0,2737.0,2811.0
flow_2578_0,2740.0,2792.0
flow_1381_0,2758.0,2826.0
flow_1075_0,2761.0,2857.0
flow_1580_0,2776.0,2845.0
flow_1592_0,2782.0,2834.0
flow_2583_0,2783.0,2834.0
flow_1969_0,2783.0,2856.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_2603_0,2876.0,2927.0
flow_2923_0,2876.0,2946.0
flow_1598_0,2887.0,2939.0
flow_2605_0,2903.0,2961.0
flow_2585_0,2926.0,2995.0
flow_1798_0,2944.0,3021.0
flow_2925_0,2950.0,3021.0
flow_2616_0,2950.0,3006.0
flow_2927_0,2952.0,3022.0
flow_1394_0,2974.0,3066.0
flow_2620_0,2978.0,3036.0
flow_1393_0,2979.0,3036.0
flow_2624_0,2992.0,3051.0
flow_2929_0,2996.0,3081.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3025.0,3094.0
flow_2631_0,3026.0,3095.0
flow_2628_0,3038.0,3111.0
flow_1601_0,3060.0,3130.0
flow_536_0,3071.0,3123.0
flow_2613_0,3074.0,3156.0
flow_2638_0,3082.0,3141.0
flow_1396_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3088.0,3141.0
flow_2641_0,3112.0,3164.0
flow_2939_0,3138.0,3207.0
flow_2004_0,3146.0,3231.0
flow_2602_0,3148.0,3231.0
flow_2940_0,3151.0,3246.0
flow_1612_0,3158.0,3216.0
flow_2649_0,3160.0,3212.0
flow_1127_0,3161.0,3216.0
flow_2651_0,3164.0,3220.0
flow_2942_0,3175.0,3261.0
flow_1613_0,3185.0,3306.0
flow_2658_0,3205.0,3276.0
flow_2610_0,3206.0,3291.0
flow_553_0,3214.0,3285.0
flow_2944_0,3218.0,3295.0
flow_1141_0,3220.0,3280.0
flow_1109_0,3221.0,3311.0
flow_2945_0,3221.0,3336.0
flow_551_0,3224.0,3276.0
flow_2662_0,3232.0,3283.0
flow_1407_0,3249.0,3321.0
flow_1618_0,3250.0,3302.0
flow_2664_0,3263.0,3315.0
flow_2947_0,3266.0,3336.0
flow_2667_0,3267.0,3321.0
flow_2949_0,3268.0,3381.0
flow_2009_0,3278.0,3329.0
flow_2668_0,3293.0,3351.0
flow_1620_0,3293.0,3351.0
flow_1988_0,3296.0,3396.0
flow_2012_0,3311.0,3382.0
flow_2000_0,3312.0,3382.0
flow_1412_0,3312.0,3363.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3315.0,3366.0
flow_1414_0,3317.0,3387.0
flow_2952_0,3340.0,3411.0
flow_1623_0,3341.0,3400.0
flow_2954_0,3342.0,3441.0
flow_1154_0,3342.0,3426.0
flow_1825_0,3350.0,3420.0
flow_2661_0,3361.0,3445.0
flow_1416_0,3371.0,3426.0
flow_1826_0,3374.0,3426.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3400.0,3456.0
flow_2688_0,3419.0,3472.0
flow_2961_0,3430.0,3499.0
flow_2962_0,3435.0,3504.0
flow_1630_0,3460.0,3531.0
flow_1168_0,3463.0,3534.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3546.0
flow_1635_0,3505.0,3556.0
flow_2701_0,3505.0,3557.0
flow_2679_0,3507.0,3577.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2019_0,3548.0,3599.0
flow_1637_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_2711_0,3566.0,nan
flow_2691_0,3569.0,nan
flow_2677_0,3574.0,nan
flow_186_0,3578.0,nan
flow_2971_0,3578.0,nan
flow_188_0,3579.0,nan
flow_1632_0,3585.0,nan
flow_2722_0,3593.0,nan
flow_2696_0,3599.0,nan
