,enter_time,leave_time
flow_2309_0,1391.0,1460.0
flow_959_0,1406.0,1458.0
flow_3451_0,1408.0,1461.0
flow_2312_0,1451.0,1566.0
flow_5688_0,1454.0,1524.0
flow_5689_0,1456.0,1527.0
flow_2303_0,1462.0,1514.0
flow_595_0,1466.0,1566.0
flow_6735_0,1466.0,1517.0
flow_2691_0,1468.0,1520.0
flow_596_0,1468.0,1571.0
flow_3461_0,1471.0,1523.0
flow_2304_0,1475.0,1527.0
flow_5691_0,1511.0,1580.0
flow_2313_0,1513.0,1583.0
flow_2314_0,1517.0,1587.0
flow_2316_0,1519.0,1589.0
flow_2687_0,1526.0,1578.0
flow_6739_0,1528.0,1581.0
flow_6740_0,1531.0,1584.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_65_0,1569.0,1639.0
flow_5699_0,1598.0,1667.0
flow_592_0,1600.0,1652.0
flow_5701_0,1605.0,1716.0
flow_984_0,1612.0,1682.0
flow_3534_0,1646.0,1701.0
flow_2307_0,1649.0,1731.0
flow_2701_0,1657.0,1709.0
flow_2707_0,1660.0,1746.0
flow_2325_0,1666.0,1750.0
flow_3520_0,1669.0,1746.0
flow_993_0,1672.0,1750.0
flow_5702_0,1673.0,1743.0
flow_6749_0,1675.0,1753.0
flow_611_0,1677.0,1756.0
flow_5704_0,1678.0,1752.0
flow_6744_0,1679.0,1749.0
flow_5705_0,1681.0,1755.0
flow_5706_0,1735.0,1836.0
flow_5707_0,1737.0,1841.0
flow_3588_0,1739.0,1792.0
flow_5708_0,1740.0,1810.0
flow_5709_0,1743.0,1843.0
flow_5711_0,1746.0,1846.0
flow_77_0,1747.0,1818.0
flow_5715_0,1753.0,1823.0
flow_2711_0,1777.0,1829.0
flow_2324_0,1811.0,1911.0
flow_61_0,1821.0,1872.0
flow_2336_0,1826.0,1915.0
flow_1034_0,1829.0,1899.0
flow_5703_0,1831.0,1941.0
flow_2338_0,1831.0,1902.0
flow_5717_0,1834.0,1917.0
flow_87_0,1835.0,1911.0
flow_5719_0,1837.0,1920.0
flow_5720_0,1839.0,1923.0
flow_5721_0,1841.0,1926.0
flow_2716_0,1844.0,1945.0
flow_3669_0,1879.0,2001.0
flow_2724_0,1886.0,1971.0
flow_3552_0,1886.0,1947.0
flow_3662_0,1888.0,1950.0
flow_2702_0,1890.0,1960.0
flow_3683_0,1891.0,1952.0
flow_5723_0,1901.0,2001.0
flow_2334_0,1905.0,1956.0
flow_1052_0,1943.0,2016.0
flow_2728_0,1946.0,2031.0
flow_94_0,1954.0,2025.0
flow_1051_0,1957.0,2020.0
flow_2346_0,1961.0,2061.0
flow_2348_0,1963.0,2066.0
flow_5725_0,1965.0,2035.0
flow_5726_0,1978.0,2076.0
flow_3807_0,2007.0,2121.0
flow_2352_0,2021.0,2121.0
flow_45_0,2021.0,2080.0
flow_2354_0,2023.0,2126.0
flow_3789_0,2023.0,2082.0
flow_2355_0,2025.0,2095.0
flow_5730_0,2028.0,2098.0
flow_1060_0,2030.0,2106.0
flow_5731_0,2031.0,2128.0
flow_5733_0,2034.0,2131.0
flow_1066_0,2036.0,2111.0
flow_2359_0,2038.0,2108.0
flow_3917_0,2079.0,2212.0
flow_2738_0,2092.0,2151.0
flow_2743_0,2095.0,2155.0
flow_2361_0,2096.0,2166.0
flow_5735_0,2098.0,2169.0
flow_5718_0,2099.0,2157.0
flow_5738_0,2101.0,2171.0
flow_1078_0,2102.0,2160.0
flow_5740_0,2103.0,2174.0
flow_2365_0,2106.0,2177.0
flow_1128_0,2108.0,2179.0
flow_2367_0,2111.0,2182.0
flow_107_0,2111.0,2162.0
flow_646_0,2111.0,2215.0
flow_5747_0,2126.0,2211.0
flow_5751_0,2128.0,2215.0
flow_3949_0,2164.0,2234.0
flow_114_0,2171.0,2256.0
flow_116_0,2174.0,2227.0
flow_118_0,2178.0,2230.0
flow_89_0,2186.0,2301.0
flow_2371_0,2201.0,2271.0
flow_5753_0,2204.0,2274.0
flow_5755_0,2206.0,2277.0
flow_5756_0,2209.0,2279.0
flow_5760_0,2212.0,2282.0
flow_2753_0,2215.0,2286.0
flow_2377_0,2215.0,2331.0
flow_5764_0,2218.0,2288.0
flow_5767_0,2221.0,2291.0
flow_6345_0,2231.0,2290.0
flow_3701_0,2234.0,2286.0
flow_78_0,2239.0,2331.0
flow_5729_0,2269.0,2339.0
flow_1169_0,2291.0,2360.0
flow_2770_0,2293.0,2363.0
flow_6796_0,2306.0,2358.0
flow_1124_0,2307.0,2377.0
flow_3721_0,2309.0,2376.0
flow_2351_0,2312.0,2364.0
flow_150_0,2321.0,2373.0
flow_5757_0,2331.0,2383.0
flow_5773_0,2351.0,2451.0
flow_2390_0,2354.0,2424.0
flow_2781_0,2355.0,2407.0
flow_5754_0,2371.0,2466.0
flow_3729_0,2387.0,2438.0
flow_3739_0,2390.0,2442.0
flow_3754_0,2393.0,2445.0
flow_2761_0,2396.0,2448.0
flow_1138_0,2396.0,2466.0
flow_2787_0,2403.0,2481.0
flow_2368_0,2408.0,2481.0
flow_5782_0,2411.0,2486.0
flow_5784_0,2414.0,2511.0
flow_5786_0,2416.0,2487.0
flow_676_0,2441.0,2511.0
flow_6816_0,2458.0,2541.0
flow_5788_0,2471.0,2542.0
flow_5795_0,2473.0,2544.0
flow_5796_0,2476.0,2546.0
flow_5802_0,2478.0,2548.0
flow_4086_0,2486.0,2538.0
flow_166_0,2501.0,2553.0
flow_5774_0,2506.0,2557.0
flow_5811_0,2531.0,2602.0
flow_4218_0,2532.0,2602.0
flow_1225_0,2534.0,2604.0
flow_5816_0,2536.0,2607.0
flow_188_0,2540.0,2609.0
flow_2792_0,2546.0,2616.0
flow_1161_0,2548.0,2620.0
flow_1170_0,2550.0,2602.0
flow_1176_0,2553.0,2605.0
flow_2410_0,2554.0,2661.0
flow_5818_0,2558.0,2665.0
flow_2411_0,2560.0,2667.0
flow_5820_0,2563.0,2633.0
flow_5821_0,2566.0,2670.0
flow_5822_0,2569.0,2639.0
flow_5825_0,2573.0,2672.0
flow_686_0,2576.0,2646.0
flow_5828_0,2576.0,2646.0
flow_5832_0,2579.0,2649.0
flow_5834_0,2581.0,2675.0
flow_5835_0,2584.0,2678.0
flow_5838_0,2588.0,2659.0
flow_2800_0,2591.0,2646.0
flow_5842_0,2594.0,2680.0
flow_2815_0,2599.0,2651.0
flow_1197_0,2636.0,2691.0
flow_127_0,2638.0,2694.0
flow_1204_0,2641.0,2697.0
flow_1209_0,2643.0,2695.0
flow_6815_0,2646.0,2700.0
flow_131_0,2649.0,2701.0
flow_695_0,2651.0,2736.0
flow_2422_0,2651.0,2736.0
flow_2828_0,2653.0,2741.0
flow_2425_0,2656.0,2743.0
flow_5843_0,2658.0,2796.0
flow_2821_0,2662.0,2751.0
flow_4336_0,2666.0,2755.0
flow_201_0,2670.0,2757.0
flow_2785_0,2696.0,2800.0
flow_5844_0,2711.0,2802.0
flow_2427_0,2713.0,2805.0
flow_2428_0,2716.0,2808.0
flow_2434_0,2718.0,3135.0
flow_2799_0,2719.0,2841.0
flow_5851_0,2720.0,2790.0
flow_2395_0,2722.0,2792.0
flow_5857_0,2723.0,2813.0
flow_6422_0,2726.0,2826.0
flow_5859_0,2726.0,2815.0
flow_5860_0,2728.0,2818.0
flow_2439_0,2730.0,2800.0
flow_2825_0,2731.0,2783.0
flow_217_0,2734.0,2805.0
flow_2440_0,2734.0,2821.0
flow_2827_0,2734.0,2830.0
flow_1228_0,2771.0,2856.0
flow_1257_0,2774.0,2832.0
flow_2842_0,2801.0,2886.0
flow_6439_0,2801.0,2872.0
flow_6446_0,2803.0,2874.0
flow_6797_0,2816.0,2886.0
flow_2445_0,2819.0,2931.0
flow_2822_0,2821.0,2901.0
flow_5862_0,2821.0,2901.0
flow_238_0,2824.0,2895.0
flow_5868_0,2824.0,2895.0
flow_5869_0,2827.0,2897.0
flow_2448_0,2829.0,2906.0
flow_2454_0,2832.0,2936.0
flow_2457_0,2836.0,2938.0
flow_2458_0,2842.0,2912.0
flow_6830_0,2843.0,2894.0
flow_3824_0,2846.0,2961.0
flow_5872_0,2846.0,2941.0
flow_2805_0,2848.0,2965.0
flow_5873_0,2849.0,2991.0
flow_3841_0,2850.0,2916.0
flow_5875_0,2852.0,2922.0
flow_5877_0,2855.0,2944.0
flow_2849_0,2857.0,2909.0
flow_5878_0,2858.0,2946.0
flow_2459_0,2860.0,2948.0
flow_5880_0,2862.0,2951.0
flow_5881_0,2865.0,2953.0
flow_726_0,2876.0,2945.0
flow_4504_0,2884.0,2953.0
flow_2444_0,2914.0,2967.0
flow_3760_0,2921.0,2972.0
flow_2464_0,2921.0,3021.0
flow_2470_0,2923.0,3025.0
flow_2833_0,2924.0,2976.0
flow_4487_0,2936.0,2988.0
flow_731_0,2951.0,3021.0
flow_4604_0,2955.0,3025.0
flow_2860_0,2966.0,3036.0
flow_2865_0,2968.0,3096.0
flow_1272_0,2980.0,3036.0
flow_2878_0,2981.0,3100.0
flow_2402_0,2982.0,3040.0
flow_5882_0,2983.0,3102.0
flow_5886_0,2986.0,3105.0
flow_5888_0,2988.0,3108.0
flow_5890_0,2991.0,3111.0
flow_2451_0,2992.0,3044.0
flow_5891_0,2993.0,3063.0
flow_5898_0,2996.0,3114.0
flow_242_0,2996.0,3047.0
flow_2870_0,2998.0,3050.0
flow_2481_0,2999.0,3116.0
flow_2482_0,3001.0,3071.0
flow_2873_0,3001.0,3052.0
flow_4615_0,3022.0,3096.0
flow_743_0,3041.0,3110.0
flow_2462_0,3041.0,3119.0
flow_2841_0,3043.0,3171.0
flow_2490_0,3056.0,3126.0
flow_1278_0,3056.0,3126.0
flow_2491_0,3059.0,3175.0
flow_2915_0,3061.0,3132.0
flow_253_0,3071.0,3130.0
flow_6877_0,3073.0,3132.0
flow_2837_0,3076.0,3146.0
flow_2884_0,3082.0,3134.0
flow_302_0,3100.0,3171.0
flow_6867_0,3116.0,3186.0
flow_753_0,3116.0,3231.0
flow_2495_0,3116.0,3231.0
flow_5904_0,3118.0,3235.0
flow_3851_0,3119.0,3171.0
flow_5905_0,3121.0,3238.0
flow_3880_0,3121.0,3190.0
flow_5907_0,3123.0,3291.0
flow_3896_0,3124.0,3177.0
flow_1280_0,3128.0,3192.0
flow_1551_0,3130.0,3195.0
flow_6882_0,3132.0,3246.0
flow_6876_0,3139.0,3235.0
flow_2476_0,3148.0,3249.0
flow_2461_0,3157.0,3228.0
flow_5909_0,3176.0,3295.0
flow_5910_0,3178.0,3297.0
flow_5913_0,3181.0,3261.0
flow_2498_0,3183.0,3253.0
flow_2501_0,3186.0,3300.0
flow_2502_0,3190.0,3266.0
flow_6480_0,3191.0,3276.0
flow_770_0,3191.0,3261.0
flow_771_0,3193.0,3291.0
flow_2508_0,3193.0,3302.0
flow_3901_0,3194.0,3246.0
flow_2510_0,3195.0,3265.0
flow_6895_0,3197.0,3252.0
flow_6456_0,3197.0,3268.0
flow_1563_0,3200.0,3305.0
flow_2943_0,3203.0,3308.0
flow_2944_0,3205.0,3311.0
flow_274_0,3207.0,3259.0
flow_5915_0,3208.0,3279.0
flow_2894_0,3210.0,3321.0
flow_5917_0,3211.0,3336.0
flow_5921_0,3214.0,3340.0
flow_2424_0,3248.0,3336.0
flow_2867_0,3251.0,3366.0
flow_168_0,3253.0,3370.0
flow_4757_0,3256.0,3373.0
flow_4809_0,3261.0,3375.0
flow_2522_0,3266.0,3366.0
flow_2523_0,3268.0,3371.0
flow_4930_0,3269.0,3339.0
flow_2525_0,3270.0,3341.0
flow_2532_0,3273.0,3373.0
flow_2534_0,3277.0,3346.0
flow_2537_0,3280.0,3376.0
flow_3933_0,3281.0,3381.0
flow_2540_0,3282.0,3426.0
flow_6879_0,3283.0,3385.0
flow_2542_0,3284.0,3396.0
flow_2477_0,3286.0,3387.0
flow_2545_0,3287.0,3400.0
flow_2509_0,3289.0,3390.0
flow_4873_0,3292.0,3345.0
flow_290_0,3296.0,3441.0
flow_301_0,3299.0,3351.0
flow_304_0,3301.0,3354.0
flow_778_0,3341.0,3426.0
flow_2978_0,3341.0,3431.0
flow_2551_0,3343.0,3433.0
flow_780_0,3344.0,3414.0
flow_5923_0,3345.0,3416.0
flow_2552_0,3348.0,3486.0
flow_250_0,3371.0,3445.0
flow_6915_0,3373.0,3447.0
flow_309_0,3386.0,3450.0
flow_324_0,3389.0,3471.0
flow_2557_0,3401.0,3490.0
flow_2568_0,3403.0,3492.0
flow_2571_0,3406.0,3495.0
flow_1710_0,3409.0,3546.0
flow_1797_0,3435.0,3501.0
flow_6527_0,3437.0,3505.0
flow_6531_0,3440.0,3507.0
flow_4956_0,3454.0,3546.0
flow_5929_0,3461.0,3551.0
flow_255_0,3461.0,3513.0
flow_268_0,3463.0,3516.0
flow_5931_0,3465.0,3576.0
flow_5932_0,3468.0,3553.0
flow_2580_0,3470.0,nan
flow_393_0,3473.0,3551.0
flow_2584_0,3474.0,3543.0
flow_344_0,3476.0,3528.0
flow_2586_0,3477.0,nan
flow_3031_0,3479.0,nan
flow_350_0,3479.0,3561.0
flow_351_0,3481.0,3565.0
flow_6533_0,3481.0,nan
flow_363_0,3484.0,3567.0
flow_2564_0,3506.0,3559.0
flow_2566_0,3510.0,3570.0
flow_6931_0,3514.0,nan
flow_2500_0,3521.0,nan
flow_5173_0,3523.0,nan
flow_5174_0,3526.0,nan
flow_5181_0,3528.0,nan
flow_5186_0,3531.0,nan
flow_2593_0,3536.0,nan
flow_812_0,3536.0,nan
flow_3957_0,3536.0,3591.0
flow_5124_0,3539.0,nan
flow_2595_0,3539.0,nan
flow_813_0,3539.0,nan
flow_2596_0,3541.0,nan
flow_2597_0,3544.0,nan
flow_6547_0,3545.0,3597.0
flow_2599_0,3546.0,nan
flow_1320_0,3548.0,nan
flow_443_0,3548.0,nan
flow_2601_0,3548.0,nan
flow_444_0,3550.0,nan
flow_452_0,3553.0,nan
flow_2573_0,3559.0,nan
flow_373_0,3566.0,nan
flow_2927_0,3585.0,nan
flow_823_0,3596.0,nan
