,enter_time,leave_time
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_3459_0,1299.0,1386.0
flow_5666_0,1301.0,1401.0
flow_2688_0,1331.0,1446.0
flow_976_0,1332.0,1384.0
flow_583_0,1346.0,1446.0
flow_959_0,1346.0,1401.0
flow_6318_0,1349.0,1431.0
flow_3451_0,1351.0,1404.0
flow_55_0,1361.0,1450.0
flow_6735_0,1364.0,1461.0
flow_936_0,1373.0,1452.0
flow_2303_0,1391.0,1461.0
flow_2690_0,1394.0,1507.0
flow_2691_0,1396.0,1467.0
flow_2304_0,1399.0,1471.0
flow_590_0,1405.0,1506.0
flow_962_0,1406.0,1458.0
flow_5681_0,1408.0,1460.0
flow_3461_0,1409.0,1466.0
flow_58_0,1421.0,1510.0
flow_59_0,1423.0,1512.0
flow_2687_0,1424.0,1522.0
flow_60_0,1430.0,1500.0
flow_6739_0,1437.0,1525.0
flow_6740_0,1440.0,1528.0
flow_6742_0,1445.0,1515.0
flow_61_0,1447.0,1818.0
flow_2694_0,1451.0,1566.0
flow_62_0,1464.0,1534.0
flow_1000_0,1491.0,1543.0
flow_949_0,1496.0,1548.0
flow_972_0,1497.0,1567.0
flow_6744_0,1499.0,1801.0
flow_999_0,1513.0,1597.0
flow_592_0,1526.0,1596.0
flow_2700_0,1526.0,1626.0
flow_3534_0,1541.0,1641.0
flow_64_0,1541.0,1626.0
flow_66_0,1543.0,1630.0
flow_67_0,1549.0,1632.0
flow_981_0,1564.0,1634.0
flow_2307_0,1568.0,1646.0
flow_2701_0,1586.0,1656.0
flow_2703_0,1589.0,1686.0
flow_68_0,1601.0,1686.0
flow_70_0,1603.0,1691.0
flow_71_0,1606.0,1693.0
flow_3550_0,1616.0,1668.0
flow_575_0,1632.0,1684.0
flow_2704_0,1646.0,1715.0
flow_2706_0,1649.0,1746.0
flow_72_0,1661.0,1731.0
flow_3588_0,1685.0,1736.0
flow_3599_0,1688.0,1740.0
flow_6759_0,1698.0,1777.0
flow_596_0,1699.0,1776.0
flow_2702_0,1703.0,2013.0
flow_2711_0,1706.0,2384.0
flow_2313_0,1714.0,1783.0
flow_5701_0,1721.0,1806.0
flow_78_0,1721.0,1791.0
flow_79_0,1724.0,1793.0
flow_81_0,1726.0,1796.0
flow_83_0,1731.0,1801.0
flow_5703_0,1759.0,1830.0
flow_591_0,1766.0,1866.0
flow_65_0,1770.0,1871.0
flow_2716_0,1772.0,1842.0
flow_3552_0,1796.0,1881.0
flow_3662_0,1798.0,1885.0
flow_3683_0,1800.0,1887.0
flow_3627_0,1804.0,1874.0
flow_3656_0,1807.0,1926.0
flow_85_0,1811.0,1881.0
flow_88_0,1814.0,1931.0
flow_89_0,1816.0,2376.0
flow_77_0,1819.0,1881.0
flow_2719_0,1826.0,1926.0
flow_2721_0,1828.0,1931.0
flow_2725_0,1831.0,1933.0
flow_2334_0,1833.0,1903.0
flow_623_0,1856.0,1926.0
flow_6345_0,1864.0,2226.0
flow_1052_0,1871.0,1941.0
flow_90_0,1871.0,1941.0
flow_5686_0,1874.0,1943.0
flow_91_0,1875.0,1944.0
flow_1065_0,1876.0,1946.0
flow_95_0,1877.0,1947.0
flow_993_0,1879.0,1949.0
flow_1051_0,1886.0,1956.0
flow_6346_0,1889.0,1971.0
flow_2337_0,1895.0,1976.0
flow_5726_0,1907.0,1977.0
flow_45_0,1916.0,2016.0
flow_99_0,1931.0,2001.0
flow_3789_0,1932.0,2020.0
flow_3818_0,1933.0,2004.0
flow_101_0,1933.0,2004.0
flow_102_0,1937.0,2007.0
flow_3844_0,1941.0,2011.0
flow_3852_0,1944.0,2014.0
flow_3860_0,1946.0,2017.0
flow_3619_0,1946.0,2046.0
flow_1048_0,1949.0,2020.0
flow_1079_0,1949.0,2076.0
flow_2342_0,1960.0,2080.0
flow_2343_0,1962.0,2082.0
flow_2724_0,1976.0,2028.0
flow_1060_0,1976.0,2027.0
flow_1062_0,1979.0,2031.0
flow_1066_0,1982.0,2033.0
flow_1071_0,1984.0,2036.0
flow_103_0,1991.0,2076.0
flow_104_0,1993.0,2081.0
flow_105_0,1996.0,2083.0
flow_106_0,1998.0,2069.0
flow_107_0,2002.0,2106.0
flow_108_0,2005.0,2136.0
flow_110_0,2007.0,2140.0
flow_5718_0,2008.0,2091.0
flow_111_0,2009.0,2142.0
flow_112_0,2012.0,2082.0
flow_2738_0,2021.0,2091.0
flow_2743_0,2023.0,2094.0
flow_2347_0,2025.0,2136.0
flow_94_0,2026.0,2078.0
flow_1078_0,2036.0,2095.0
flow_2728_0,2036.0,2091.0
flow_5725_0,2038.0,2095.0
flow_5729_0,2048.0,2392.0
flow_3964_0,2062.0,2132.0
flow_114_0,2066.0,2166.0
flow_3970_0,2066.0,2145.0
flow_115_0,2069.0,2139.0
flow_116_0,2071.0,2171.0
flow_2339_0,2071.0,2123.0
flow_117_0,2074.0,2145.0
flow_3663_0,2078.0,2149.0
flow_118_0,2078.0,2174.0
flow_120_0,2080.0,2196.0
flow_1107_0,2081.0,2196.0
flow_121_0,2084.0,2154.0
flow_2745_0,2084.0,2166.0
flow_122_0,2086.0,2158.0
flow_124_0,2088.0,2200.0
flow_125_0,2091.0,2161.0
flow_127_0,2094.0,2635.0
flow_128_0,2097.0,2205.0
flow_129_0,2101.0,2171.0
flow_5730_0,2101.0,2152.0
flow_1084_0,2123.0,2200.0
flow_1054_0,2126.0,2178.0
flow_640_0,2141.0,2211.0
flow_2748_0,2141.0,2210.0
flow_2753_0,2144.0,2214.0
flow_642_0,2144.0,2213.0
flow_2757_0,2146.0,2216.0
flow_2358_0,2149.0,2218.0
flow_131_0,2156.0,2646.0
flow_132_0,2158.0,2276.0
flow_135_0,2162.0,2232.0
flow_137_0,2165.0,2278.0
flow_138_0,2167.0,2281.0
flow_6376_0,2171.0,2223.0
flow_140_0,2177.0,2284.0
flow_3701_0,2180.0,2231.0
flow_1112_0,2186.0,2271.0
flow_2362_0,2201.0,2275.0
flow_6796_0,2202.0,2301.0
flow_2363_0,2203.0,2277.0
flow_2368_0,2206.0,2280.0
flow_4009_0,2208.0,2286.0
flow_2768_0,2208.0,2283.0
flow_2769_0,2210.0,2286.0
flow_2370_0,2225.0,2294.0
flow_143_0,2231.0,2301.0
flow_145_0,2233.0,2304.0
flow_3949_0,2235.0,2288.0
flow_150_0,2237.0,2316.0
flow_1123_0,2246.0,2298.0
flow_3721_0,2249.0,2306.0
flow_3722_0,2251.0,2332.0
flow_2351_0,2257.0,2309.0
flow_5757_0,2260.0,2330.0
flow_2773_0,2276.0,2347.0
flow_2779_0,2278.0,2349.0
flow_2780_0,2281.0,2352.0
flow_2781_0,2284.0,2353.0
flow_2375_0,2286.0,2356.0
flow_2784_0,2289.0,2358.0
flow_151_0,2291.0,2361.0
flow_152_0,2294.0,2363.0
flow_153_0,2296.0,2366.0
flow_5754_0,2299.0,2370.0
flow_154_0,2299.0,2369.0
flow_5772_0,2319.0,2436.0
flow_3729_0,2333.0,2384.0
flow_3739_0,2335.0,2388.0
flow_659_0,2336.0,2406.0
flow_3754_0,2338.0,2390.0
flow_661_0,2339.0,2436.0
flow_2761_0,2341.0,2393.0
flow_6809_0,2351.0,2403.0
flow_155_0,2351.0,2421.0
flow_156_0,2354.0,2441.0
flow_157_0,2357.0,2427.0
flow_159_0,2359.0,2430.0
flow_164_0,2362.0,2432.0
flow_165_0,2364.0,2443.0
flow_1121_0,2366.0,2441.0
flow_166_0,2367.0,3063.0
flow_167_0,2370.0,2446.0
flow_168_0,2373.0,2448.0
flow_169_0,2375.0,2451.0
flow_1124_0,2378.0,2482.0
flow_170_0,2378.0,2448.0
flow_171_0,2380.0,2451.0
flow_2385_0,2381.0,2450.0
flow_172_0,2383.0,2454.0
flow_2789_0,2383.0,2453.0
flow_174_0,2386.0,2457.0
flow_175_0,2388.0,2459.0
flow_4068_0,2390.0,2462.0
flow_1227_0,2393.0,2462.0
flow_4093_0,2395.0,2464.0
flow_2746_0,2411.0,2463.0
flow_4086_0,2426.0,2481.0
flow_5774_0,2434.0,2505.0
flow_5776_0,2438.0,2526.0
flow_663_0,2441.0,2526.0
flow_4116_0,2449.0,2519.0
flow_5773_0,2456.0,2508.0
flow_2793_0,2456.0,2530.0
flow_176_0,2456.0,2531.0
flow_2794_0,2458.0,2532.0
flow_178_0,2458.0,2533.0
flow_2795_0,2461.0,2535.0
flow_179_0,2461.0,2536.0
flow_2798_0,2463.0,2556.0
flow_180_0,2463.0,2533.0
flow_4198_0,2467.0,2538.0
flow_2792_0,2471.0,2541.0
flow_6820_0,2480.0,2586.0
flow_1161_0,2486.0,2545.0
flow_1170_0,2488.0,2547.0
flow_1176_0,2491.0,2550.0
flow_1197_0,2493.0,2631.0
flow_1192_0,2501.0,2586.0
flow_676_0,2513.0,2571.0
flow_181_0,2516.0,2590.0
flow_2799_0,2516.0,2591.0
flow_5784_0,2516.0,2631.0
flow_183_0,2518.0,2592.0
flow_2800_0,2520.0,2589.0
flow_184_0,2521.0,2595.0
flow_2395_0,2523.0,2844.0
flow_185_0,2523.0,2594.0
flow_2803_0,2525.0,2596.0
flow_1152_0,2526.0,2598.0
flow_187_0,2527.0,2600.0
flow_2815_0,2529.0,2598.0
flow_190_0,2529.0,2603.0
flow_2398_0,2532.0,2601.0
flow_191_0,2532.0,2605.0
flow_192_0,2534.0,2604.0
flow_195_0,2537.0,2607.0
flow_196_0,2539.0,2610.0
flow_4266_0,2543.0,2613.0
flow_4336_0,2546.0,2661.0
flow_678_0,2576.0,2691.0
flow_1204_0,2578.0,2637.0
flow_1209_0,2581.0,2640.0
flow_5775_0,2583.0,2636.0
flow_6815_0,2586.0,2643.0
flow_2821_0,2591.0,2661.0
flow_198_0,2591.0,2696.0
flow_2822_0,2594.0,2691.0
flow_199_0,2594.0,2664.0
flow_5840_0,2596.0,2696.0
flow_201_0,2597.0,2667.0
flow_203_0,2599.0,2669.0
flow_4218_0,2603.0,2655.0
flow_4370_0,2603.0,2698.0
flow_6827_0,2605.0,2657.0
flow_2787_0,2636.0,2751.0
flow_686_0,2648.0,2706.0
flow_204_0,2651.0,2721.0
flow_1275_0,2651.0,2751.0
flow_205_0,2653.0,2724.0
flow_6422_0,2654.0,2724.0
flow_207_0,2655.0,2756.0
flow_2824_0,2656.0,2754.0
flow_209_0,2658.0,2758.0
flow_2825_0,2659.0,2730.0
flow_2827_0,2662.0,2733.0
flow_2829_0,2664.0,2781.0
flow_2835_0,2667.0,2757.0
flow_2414_0,2669.0,2760.0
flow_1228_0,2681.0,2766.0
flow_1257_0,2692.0,2771.0
flow_692_0,2696.0,2811.0
flow_1237_0,2711.0,2786.0
flow_211_0,2711.0,2781.0
flow_214_0,2714.0,2815.0
flow_1258_0,2714.0,2811.0
flow_215_0,2716.0,2817.0
flow_216_0,2719.0,2820.0
flow_218_0,2721.0,2822.0
flow_219_0,2723.0,2793.0
flow_5858_0,2726.0,2856.0
flow_222_0,2726.0,2825.0
flow_225_0,2729.0,2828.0
flow_2842_0,2729.0,2799.0
flow_226_0,2731.0,2801.0
flow_2847_0,2731.0,2816.0
flow_5863_0,2734.0,2818.0
flow_4379_0,2734.0,2805.0
flow_228_0,2734.0,2830.0
flow_230_0,2736.0,2832.0
flow_232_0,2739.0,2835.0
flow_233_0,2741.0,2812.0
flow_2834_0,2742.0,2796.0
flow_234_0,2744.0,2887.0
flow_235_0,2747.0,2890.0
flow_3824_0,2756.0,2841.0
flow_2805_0,2762.0,2844.0
flow_6830_0,2771.0,2841.0
flow_3841_0,2780.0,2847.0
flow_704_0,2786.0,2856.0
flow_2849_0,2786.0,2856.0
flow_2850_0,2789.0,2860.0
flow_707_0,2789.0,2893.0
flow_237_0,2801.0,2895.0
flow_4483_0,2804.0,2897.0
flow_6816_0,2805.0,2857.0
flow_217_0,2806.0,2858.0
flow_239_0,2807.0,2877.0
flow_241_0,2808.0,2900.0
flow_4487_0,2811.0,2931.0
flow_3760_0,2812.0,2916.0
flow_4510_0,2814.0,2903.0
flow_4552_0,2822.0,2905.0
flow_6785_0,2829.0,2908.0
flow_4566_0,2831.0,2910.0
flow_2444_0,2842.0,2913.0
flow_2857_0,2861.0,2961.0
flow_711_0,2861.0,2961.0
flow_2833_0,2861.0,2921.0
flow_2837_0,2864.0,2946.0
flow_2446_0,2864.0,2934.0
flow_2447_0,2866.0,2965.0
flow_242_0,2876.0,2991.0
flow_244_0,2880.0,2949.0
flow_245_0,2883.0,2965.0
flow_238_0,2896.0,2976.0
flow_5862_0,2906.0,2981.0
flow_2448_0,2909.0,2961.0
flow_3843_0,2921.0,2973.0
flow_2451_0,2921.0,2991.0
flow_1272_0,2924.0,2977.0
flow_2862_0,2924.0,3022.0
flow_2402_0,2926.0,2979.0
flow_2870_0,2926.0,2997.0
flow_2873_0,2929.0,2999.0
flow_2877_0,2931.0,3025.0
flow_2453_0,2934.0,3028.0
flow_2461_0,2936.0,3280.0
flow_246_0,2936.0,3021.0
flow_249_0,2939.0,3009.0
flow_250_0,2941.0,3366.0
flow_251_0,2944.0,3028.0
flow_252_0,2946.0,3031.0
flow_253_0,2948.0,3066.0
flow_4620_0,2949.0,3034.0
flow_5879_0,2950.0,3034.0
flow_254_0,2952.0,3037.0
flow_255_0,2954.0,3456.0
flow_257_0,2957.0,3043.0
flow_259_0,2959.0,3029.0
flow_4745_0,2966.0,3045.0
flow_6877_0,2978.0,3070.0
flow_1278_0,2995.0,3051.0
flow_5873_0,2996.0,3051.0
flow_2434_0,2996.0,3072.0
flow_1588_0,2997.0,3096.0
flow_6867_0,3011.0,3111.0
flow_260_0,3011.0,3096.0
flow_2884_0,3011.0,3081.0
flow_262_0,3013.0,3101.0
flow_263_0,3017.0,3087.0
flow_264_0,3019.0,3090.0
flow_731_0,3023.0,3081.0
flow_3851_0,3056.0,3596.0
flow_3880_0,3058.0,3118.0
flow_3896_0,3061.0,3121.0
flow_1280_0,3063.0,3124.0
flow_1551_0,3067.0,3127.0
flow_265_0,3071.0,3171.0
flow_2472_0,3071.0,3171.0
flow_6878_0,3071.0,3156.0
flow_726_0,3073.0,3175.0
flow_268_0,3073.0,3460.0
flow_6882_0,3074.0,3129.0
flow_269_0,3076.0,3146.0
flow_2476_0,3076.0,3146.0
flow_2484_0,3077.0,3177.0
flow_270_0,3078.0,3148.0
flow_6445_0,3094.0,3177.0
flow_2419_0,3116.0,3216.0
flow_6480_0,3119.0,3186.0
flow_3901_0,3121.0,3448.0
flow_6895_0,3130.0,3194.0
flow_273_0,3131.0,3231.0
flow_2489_0,3131.0,3231.0
flow_1628_0,3133.0,3235.0
flow_274_0,3134.0,3204.0
flow_275_0,3136.0,3235.0
flow_2894_0,3137.0,3208.0
flow_278_0,3139.0,3237.0
flow_2895_0,3140.0,3237.0
flow_4882_0,3141.0,3240.0
flow_2496_0,3143.0,3240.0
flow_281_0,3144.0,3215.0
flow_1636_0,3145.0,3198.0
flow_2497_0,3145.0,3243.0
flow_283_0,3145.0,3243.0
flow_285_0,3147.0,3246.0
flow_286_0,3149.0,3250.0
flow_289_0,3152.0,3253.0
flow_290_0,3154.0,3292.0
flow_4892_0,3155.0,3256.0
flow_291_0,3158.0,3258.0
flow_292_0,3160.0,3260.0
flow_293_0,3163.0,3263.0
flow_294_0,3165.0,3266.0
flow_300_0,3168.0,3237.0
flow_301_0,3170.0,3296.0
flow_303_0,3173.0,3269.0
flow_304_0,3176.0,3298.0
flow_306_0,3179.0,3250.0
flow_307_0,3182.0,3252.0
flow_309_0,3184.0,3381.0
flow_3933_0,3191.0,3276.0
flow_6879_0,3193.0,3280.0
flow_5920_0,3202.0,3255.0
flow_2897_0,3206.0,3321.0
flow_2477_0,3206.0,3282.0
flow_2509_0,3209.0,3279.0
flow_4873_0,3221.0,3285.0
flow_311_0,3224.0,3306.0
flow_4952_0,3228.0,3298.0
flow_4972_0,3234.0,3304.0
flow_4973_0,3237.0,3308.0
flow_6916_0,3245.0,3321.0
flow_770_0,3262.0,3315.0
flow_5993_0,3266.0,3335.0
flow_310_0,3266.0,3335.0
flow_5913_0,3266.0,3366.0
flow_2902_0,3268.0,3338.0
flow_2502_0,3269.0,3321.0
flow_313_0,3269.0,3339.0
flow_2910_0,3271.0,3341.0
flow_314_0,3271.0,3341.0
flow_2912_0,3273.0,3381.0
flow_315_0,3274.0,3343.0
flow_318_0,3276.0,3346.0
flow_2913_0,3276.0,3385.0
flow_4504_0,3278.0,3347.0
flow_319_0,3279.0,3349.0
flow_2524_0,3280.0,3350.0
flow_1292_0,3281.0,3333.0
flow_320_0,3282.0,3351.0
flow_2529_0,3283.0,3353.0
flow_324_0,3284.0,3386.0
flow_326_0,3287.0,3356.0
flow_327_0,3290.0,3360.0
flow_328_0,3293.0,3411.0
flow_4996_0,3296.0,3348.0
flow_329_0,3296.0,3414.0
flow_330_0,3298.0,3368.0
flow_6915_0,3299.0,3370.0
flow_331_0,3300.0,3371.0
flow_332_0,3303.0,3418.0
flow_333_0,3306.0,3377.0
flow_334_0,3309.0,3420.0
flow_335_0,3312.0,3382.0
flow_337_0,3315.0,3423.0
flow_340_0,3318.0,3426.0
flow_341_0,3320.0,3429.0
flow_342_0,3323.0,3432.0
flow_344_0,3325.0,3471.0
flow_345_0,3328.0,3434.0
flow_346_0,3331.0,3402.0
flow_347_0,3334.0,3404.0
flow_348_0,3336.0,3407.0
flow_350_0,3339.0,3476.0
flow_4930_0,3340.0,3456.0
flow_5917_0,3341.0,3461.0
flow_351_0,3341.0,3478.0
flow_5921_0,3344.0,3463.0
flow_352_0,3344.0,3437.0
flow_353_0,3347.0,3417.0
flow_354_0,3350.0,3440.0
flow_355_0,3353.0,3423.0
flow_2533_0,3356.0,3425.0
flow_357_0,3356.0,3442.0
flow_6027_0,3358.0,3428.0
flow_358_0,3359.0,3445.0
flow_1748_0,3361.0,3430.0
flow_360_0,3361.0,3448.0
flow_361_0,3364.0,3451.0
flow_1797_0,3364.0,3433.0
flow_363_0,3366.0,3481.0
flow_6527_0,3366.0,3436.0
flow_6531_0,3368.0,3439.0
flow_366_0,3369.0,3501.0
flow_2914_0,3371.0,3472.0
flow_356_0,3371.0,3424.0
flow_5922_0,3372.0,3441.0
flow_367_0,3372.0,3443.0
flow_2918_0,3374.0,3445.0
flow_368_0,3375.0,3505.0
flow_369_0,3378.0,3508.0
flow_372_0,3380.0,3511.0
flow_373_0,3383.0,3561.0
flow_374_0,3386.0,3513.0
flow_375_0,3389.0,3460.0
flow_379_0,3392.0,3467.0
flow_6935_0,3395.0,3516.0
flow_6938_0,3400.0,3470.0
flow_2542_0,3401.0,3531.0
flow_2545_0,3403.0,3536.0
flow_2948_0,3416.0,3468.0
flow_780_0,3416.0,3538.0
flow_3957_0,3419.0,3531.0
flow_3978_0,3421.0,3486.0
flow_3979_0,3424.0,3490.0
flow_777_0,3431.0,3501.0
flow_2555_0,3431.0,3501.0
flow_2558_0,3433.0,3504.0
flow_783_0,3434.0,3518.0
flow_2564_0,3435.0,3505.0
flow_2566_0,3438.0,3508.0
flow_6036_0,3440.0,3509.0
flow_6042_0,3442.0,3512.0
flow_2528_0,3445.0,3498.0
flow_381_0,3446.0,3520.0
flow_5124_0,3446.0,3536.0
flow_2530_0,3449.0,3576.0
flow_383_0,3449.0,3519.0
flow_385_0,3451.0,3523.0
flow_2573_0,3487.0,3558.0
flow_6547_0,3491.0,3542.0
flow_1320_0,3493.0,3545.0
flow_1307_0,3505.0,3591.0
flow_4604_0,3505.0,nan
flow_1803_0,3506.0,3591.0
flow_796_0,3507.0,3595.0
flow_2926_0,3511.0,3598.0
flow_2927_0,3513.0,3583.0
flow_387_0,3521.0,3591.0
flow_388_0,3524.0,nan
flow_389_0,3526.0,3597.0
flow_391_0,3529.0,3600.0
flow_392_0,3531.0,nan
flow_394_0,3533.0,nan
flow_396_0,3536.0,nan
flow_398_0,3539.0,nan
flow_402_0,3542.0,nan
flow_403_0,3544.0,nan
flow_405_0,3547.0,nan
flow_408_0,3549.0,nan
flow_6583_0,3551.0,nan
flow_410_0,3551.0,nan
flow_411_0,3554.0,nan
flow_412_0,3556.0,nan
flow_414_0,3559.0,nan
flow_415_0,3561.0,nan
flow_416_0,3564.0,nan
flow_5936_0,3565.0,nan
flow_417_0,3566.0,nan
flow_2928_0,3568.0,nan
flow_1883_0,3569.0,nan
flow_418_0,3569.0,nan
flow_421_0,3571.0,nan
flow_2929_0,3573.0,nan
flow_422_0,3574.0,nan
flow_2930_0,3575.0,nan
flow_426_0,3576.0,nan
flow_429_0,3579.0,nan
flow_5931_0,3581.0,nan
flow_430_0,3582.0,nan
flow_6946_0,3584.0,nan
flow_431_0,3584.0,nan
flow_432_0,3587.0,nan
