,enter_time,leave_time
flow_3303_0,1054.0,1124.0
flow_2293_0,1070.0,1140.0
flow_927_0,1091.0,1176.0
flow_5666_0,1106.0,1181.0
flow_5668_0,1109.0,1179.0
flow_5670_0,1111.0,1184.0
flow_2285_0,1111.0,1206.0
flow_5671_0,1114.0,1186.0
flow_2296_0,1117.0,1188.0
flow_2274_0,1129.0,1198.0
flow_3347_0,1159.0,1229.0
flow_5674_0,1181.0,1251.0
flow_5675_0,1184.0,1253.0
flow_5678_0,1193.0,1262.0
flow_2302_0,1196.0,1265.0
flow_567_0,1196.0,1265.0
flow_575_0,1198.0,1268.0
flow_916_0,1205.0,1296.0
flow_2676_0,1243.0,1326.0
flow_5679_0,1256.0,1326.0
flow_5680_0,1258.0,1329.0
flow_5681_0,1261.0,1332.0
flow_5682_0,1263.0,1333.0
flow_963_0,1283.0,1341.0
flow_955_0,1286.0,1345.0
flow_956_0,1288.0,1347.0
flow_2309_0,1300.0,1386.0
flow_5685_0,1316.0,1386.0
flow_5686_0,1319.0,1416.0
flow_5687_0,1321.0,1391.0
flow_2310_0,1325.0,1396.0
flow_3352_0,1331.0,1446.0
flow_2311_0,1342.0,1420.0
flow_6320_0,1346.0,1401.0
flow_3298_0,1349.0,1401.0
flow_974_0,1351.0,1404.0
flow_2312_0,1363.0,1446.0
flow_2693_0,1365.0,1461.0
flow_5688_0,1376.0,1451.0
flow_5689_0,1378.0,1453.0
flow_5690_0,1380.0,1450.0
flow_5691_0,1383.0,1506.0
flow_2313_0,1386.0,1510.0
flow_5692_0,1389.0,1459.0
flow_3439_0,1396.0,1506.0
flow_2314_0,1405.0,1513.0
flow_2297_0,1406.0,1458.0
flow_6325_0,1409.0,1465.0
flow_983_0,1411.0,1467.0
flow_2695_0,1420.0,1472.0
flow_47_0,1423.0,1476.0
flow_2316_0,1447.0,1516.0
flow_589_0,1448.0,1517.0
flow_591_0,1450.0,1520.0
flow_959_0,1459.0,1529.0
flow_3451_0,1462.0,1531.0
flow_5696_0,1466.0,1535.0
flow_5697_0,1469.0,1538.0
flow_2303_0,1516.0,1626.0
flow_3461_0,1525.0,1594.0
flow_5699_0,1526.0,1595.0
flow_5700_0,1529.0,1599.0
flow_5701_0,1533.0,1602.0
flow_995_0,1541.0,1593.0
flow_996_0,1543.0,1596.0
flow_595_0,1571.0,1656.0
flow_596_0,1574.0,1644.0
flow_2687_0,1580.0,1660.0
flow_6739_0,1582.0,1662.0
flow_6740_0,1585.0,1655.0
flow_2707_0,1586.0,1656.0
flow_2325_0,1594.0,1663.0
flow_5702_0,1601.0,1670.0
flow_2705_0,1601.0,1686.0
flow_2664_0,1603.0,1655.0
flow_5703_0,1604.0,1701.0
flow_6335_0,1605.0,1658.0
flow_2326_0,1606.0,1676.0
flow_5704_0,1606.0,1676.0
flow_1012_0,1607.0,1690.0
flow_5705_0,1609.0,1678.0
flow_65_0,1641.0,1711.0
flow_592_0,1653.0,1731.0
flow_1013_0,1661.0,1761.0
flow_5706_0,1661.0,1731.0
flow_5707_0,1663.0,1734.0
flow_3513_0,1664.0,1716.0
flow_5708_0,1666.0,1737.0
flow_5709_0,1668.0,1740.0
flow_5710_0,1670.0,1740.0
flow_5711_0,1673.0,1743.0
flow_5712_0,1676.0,1746.0
flow_5713_0,1679.0,1749.0
flow_5715_0,1681.0,1750.0
flow_984_0,1685.0,1791.0
flow_3459_0,1721.0,1772.0
flow_2336_0,1726.0,1821.0
flow_2713_0,1732.0,1784.0
flow_1034_0,1736.0,1826.0
flow_2718_0,1737.0,1789.0
flow_2324_0,1744.0,1806.0
flow_2338_0,1750.0,1828.0
flow_3520_0,1751.0,1822.0
flow_993_0,1754.0,1824.0
flow_5717_0,1754.0,1831.0
flow_6749_0,1756.0,1826.0
flow_5719_0,1757.0,1834.0
flow_5720_0,1759.0,1836.0
flow_611_0,1759.0,1830.0
flow_5721_0,1761.0,1838.0
flow_1042_0,1781.0,1851.0
flow_3539_0,1784.0,1836.0
flow_2723_0,1798.0,1855.0
flow_2724_0,1802.0,1881.0
flow_5722_0,1811.0,1881.0
flow_5723_0,1814.0,1896.0
flow_5724_0,1816.0,1886.0
flow_2333_0,1824.0,1911.0
flow_2711_0,1831.0,1900.0
flow_2346_0,1846.0,1956.0
flow_2348_0,1867.0,1960.0
flow_2728_0,1868.0,1941.0
flow_2729_0,1870.0,1922.0
flow_5725_0,1871.0,1962.0
flow_5728_0,1874.0,2369.0
flow_5729_0,1876.0,1991.0
flow_2352_0,1903.0,2016.0
flow_2733_0,1916.0,1986.0
flow_87_0,1916.0,1986.0
flow_2327_0,1916.0,1971.0
flow_3466_0,1918.0,1975.0
flow_2354_0,1921.0,2020.0
flow_1055_0,1921.0,1977.0
flow_2355_0,1930.0,2022.0
flow_79_0,1931.0,2046.0
flow_5730_0,1934.0,2025.0
flow_5732_0,1936.0,2061.0
flow_5731_0,1937.0,2028.0
flow_5733_0,1939.0,2031.0
flow_2340_0,1950.0,2002.0
flow_2359_0,1966.0,2035.0
flow_6758_0,1976.0,2050.0
flow_1084_0,1976.0,2066.0
flow_2361_0,1984.0,2091.0
flow_5735_0,1991.0,2095.0
flow_3627_0,1991.0,2043.0
flow_5736_0,1994.0,2064.0
flow_5738_0,1997.0,2097.0
flow_5740_0,1999.0,2100.0
flow_3669_0,2006.0,2091.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2102.0
flow_1089_0,2036.0,2136.0
flow_1128_0,2036.0,2105.0
flow_2367_0,2038.0,2108.0
flow_6769_0,2039.0,2091.0
flow_5745_0,2051.0,2121.0
flow_89_0,2051.0,2181.0
flow_5747_0,2054.0,2123.0
flow_5751_0,2056.0,2126.0
flow_2370_0,2065.0,2166.0
flow_2747_0,2067.0,2119.0
flow_2371_0,2074.0,2196.0
flow_1097_0,2096.0,2148.0
flow_1102_0,2099.0,2150.0
flow_1108_0,2101.0,2153.0
flow_3753_0,2104.0,2155.0
flow_1071_0,2111.0,2163.0
flow_5752_0,2111.0,2181.0
flow_5753_0,2114.0,2201.0
flow_5754_0,2116.0,2241.0
flow_5755_0,2119.0,2203.0
flow_5756_0,2122.0,2206.0
flow_5760_0,2124.0,2209.0
flow_3807_0,2126.0,2196.0
flow_5761_0,2127.0,2197.0
flow_2760_0,2130.0,2226.0
flow_2377_0,2130.0,2212.0
flow_5764_0,2131.0,2215.0
flow_5767_0,2134.0,2218.0
flow_2379_0,2146.0,2216.0
flow_6783_0,2156.0,2207.0
flow_1169_0,2171.0,2286.0
flow_2770_0,2173.0,2290.0
flow_2383_0,2182.0,2252.0
flow_5768_0,2186.0,2256.0
flow_5771_0,2189.0,2259.0
flow_5772_0,2191.0,2262.0
flow_2765_0,2200.0,2301.0
flow_2766_0,2202.0,2255.0
flow_3917_0,2216.0,2286.0
flow_646_0,2218.0,2289.0
flow_1129_0,2231.0,2305.0
flow_118_0,2231.0,2346.0
flow_3687_0,2233.0,2307.0
flow_6383_0,2237.0,2310.0
flow_6384_0,2242.0,2294.0
flow_2389_0,2254.0,2324.0
flow_5773_0,2261.0,2346.0
flow_2775_0,2263.0,2315.0
flow_5774_0,2264.0,2376.0
flow_2778_0,2266.0,2361.0
flow_2390_0,2266.0,2351.0
flow_5776_0,2266.0,2380.0
flow_5778_0,2269.0,2383.0
flow_2783_0,2280.0,2332.0
flow_3701_0,2287.0,2357.0
flow_2360_0,2306.0,2358.0
flow_1138_0,2309.0,2391.0
flow_1104_0,2312.0,2365.0
flow_1195_0,2314.0,2367.0
flow_5781_0,2321.0,2391.0
flow_5782_0,2324.0,2406.0
flow_5784_0,2326.0,2411.0
flow_2380_0,2328.0,2380.0
flow_5786_0,2329.0,2413.0
flow_5788_0,2331.0,2466.0
flow_3714_0,2333.0,2421.0
flow_5789_0,2334.0,2405.0
flow_78_0,2336.0,2406.0
flow_2382_0,2336.0,2425.0
flow_5795_0,2337.0,2470.0
flow_2396_0,2338.0,2408.0
flow_1155_0,2339.0,2391.0
flow_5796_0,2340.0,2473.0
flow_1158_0,2341.0,2394.0
flow_5799_0,2342.0,2412.0
flow_1160_0,2343.0,2427.0
flow_5801_0,2344.0,2415.0
flow_5802_0,2347.0,2475.0
flow_2787_0,2348.0,2400.0
flow_2788_0,2350.0,2402.0
flow_5807_0,2350.0,2420.0
flow_128_0,2351.0,2430.0
flow_5810_0,2353.0,2423.0
flow_5811_0,2355.0,2526.0
flow_137_0,2355.0,2407.0
flow_5814_0,2358.0,2429.0
flow_6796_0,2359.0,2466.0
flow_2351_0,2365.0,2470.0
flow_150_0,2374.0,2444.0
flow_6394_0,2396.0,2466.0
flow_1225_0,2399.0,2531.0
flow_2356_0,2411.0,2463.0
flow_5815_0,2411.0,2481.0
flow_1164_0,2414.0,2481.0
flow_5816_0,2414.0,2533.0
flow_5817_0,2416.0,2487.0
flow_2763_0,2416.0,2485.0
flow_1178_0,2419.0,2487.0
flow_2796_0,2422.0,2490.0
flow_2797_0,2424.0,2476.0
flow_2404_0,2434.0,2505.0
flow_3739_0,2444.0,2526.0
flow_2405_0,2446.0,2516.0
flow_2761_0,2450.0,2530.0
flow_2406_0,2458.0,2528.0
flow_2408_0,2470.0,2540.0
flow_1181_0,2471.0,2601.0
flow_1183_0,2474.0,2526.0
flow_2386_0,2477.0,2529.0
flow_6406_0,2482.0,2535.0
flow_2410_0,2482.0,2551.0
flow_2368_0,2486.0,2555.0
flow_5818_0,2486.0,2555.0
flow_2411_0,2488.0,2558.0
flow_5819_0,2489.0,2616.0
flow_5820_0,2491.0,2561.0
flow_5821_0,2494.0,2564.0
flow_5822_0,2496.0,2566.0
flow_5824_0,2498.0,2568.0
flow_2802_0,2499.0,2551.0
flow_5825_0,2501.0,2570.0
flow_5828_0,2504.0,2573.0
flow_5832_0,2506.0,2576.0
flow_5834_0,2508.0,2579.0
flow_5835_0,2511.0,2581.0
flow_5837_0,2513.0,2584.0
flow_5838_0,2516.0,2586.0
flow_5839_0,2519.0,2589.0
flow_5842_0,2522.0,2592.0
flow_4086_0,2539.0,2646.0
flow_6400_0,2546.0,2605.0
flow_6816_0,2546.0,2616.0
flow_2421_0,2548.0,2618.0
flow_2422_0,2554.0,2646.0
flow_2400_0,2554.0,2607.0
flow_166_0,2555.0,2651.0
flow_2423_0,2560.0,2630.0
flow_2828_0,2561.0,2650.0
flow_3738_0,2563.0,2634.0
flow_2425_0,2572.0,2652.0
flow_5843_0,2576.0,2655.0
flow_5844_0,2578.0,2706.0
flow_5847_0,2581.0,2651.0
flow_5848_0,2583.0,2653.0
flow_2427_0,2586.0,2710.0
flow_2428_0,2590.0,2712.0
flow_1170_0,2604.0,2676.0
flow_6416_0,2605.0,2658.0
flow_3772_0,2606.0,2661.0
flow_1176_0,2606.0,2676.0
flow_2785_0,2609.0,2691.0
flow_6819_0,2611.0,2664.0
flow_188_0,2612.0,2706.0
flow_2823_0,2617.0,2669.0
flow_176_0,2621.0,2736.0
flow_2434_0,2626.0,2715.0
flow_2830_0,2633.0,2685.0
flow_5851_0,2636.0,2717.0
flow_5857_0,2638.0,2720.0
flow_5859_0,2641.0,2723.0
flow_5860_0,2643.0,2725.0
flow_2437_0,2646.0,2781.0
flow_2815_0,2653.0,2722.0
flow_2412_0,2656.0,2740.0
flow_2439_0,2656.0,2727.0
flow_2440_0,2662.0,2731.0
flow_2441_0,2668.0,2738.0
flow_5846_0,2671.0,2742.0
flow_5854_0,2676.0,2745.0
flow_1224_0,2681.0,2747.0
flow_6797_0,2681.0,2811.0
flow_1226_0,2683.0,2750.0
flow_2444_0,2686.0,2786.0
flow_1251_0,2686.0,2752.0
flow_2387_0,2688.0,2755.0
flow_2839_0,2692.0,2757.0
flow_2445_0,2692.0,2816.0
flow_187_0,2696.0,2760.0
flow_5862_0,2696.0,2818.0
flow_1209_0,2697.0,2781.0
flow_190_0,2698.0,2762.0
flow_5864_0,2699.0,2788.0
flow_5868_0,2701.0,2821.0
flow_2845_0,2701.0,2765.0
flow_131_0,2703.0,2811.0
flow_5869_0,2704.0,2824.0
flow_2448_0,2710.0,2826.0
flow_2417_0,2720.0,2772.0
flow_2418_0,2723.0,2774.0
flow_695_0,2741.0,2815.0
flow_6439_0,2741.0,2796.0
flow_6446_0,2743.0,2800.0
flow_2454_0,2746.0,2829.0
flow_2848_0,2752.0,2804.0
flow_3726_0,2756.0,2826.0
flow_6428_0,2759.0,2886.0
flow_2456_0,2761.0,2890.0
flow_2457_0,2764.0,2833.0
flow_2458_0,2770.0,2839.0
flow_5871_0,2773.0,2843.0
flow_5872_0,2774.0,2843.0
flow_5873_0,2776.0,2846.0
flow_5875_0,2779.0,2849.0
flow_5877_0,2781.0,2852.0
flow_5878_0,2784.0,2855.0
flow_5879_0,2786.0,2894.0
flow_2459_0,2787.0,2857.0
flow_5880_0,2790.0,2860.0
flow_5881_0,2792.0,2862.0
flow_2393_0,2801.0,2853.0
flow_1370_0,2804.0,2871.0
flow_2464_0,2806.0,2916.0
flow_3798_0,2810.0,2875.0
flow_2851_0,2827.0,2879.0
flow_678_0,2831.0,2932.0
flow_207_0,2833.0,2935.0
flow_2470_0,2842.0,2920.0
flow_2878_0,2861.0,2976.0
flow_6444_0,2864.0,2934.0
flow_6462_0,2876.0,2928.0
flow_5882_0,2876.0,2980.0
flow_5886_0,2878.0,2982.0
flow_1273_0,2878.0,2931.0
flow_5888_0,2881.0,2985.0
flow_5890_0,2883.0,2987.0
flow_5891_0,2886.0,2990.0
flow_5896_0,2888.0,2958.0
flow_5898_0,2891.0,2993.0
flow_5899_0,2894.0,3577.0
flow_5900_0,2897.0,3025.0
flow_5901_0,2899.0,2969.0
flow_2860_0,2903.0,2961.0
flow_2481_0,2908.0,2996.0
flow_2849_0,2911.0,2980.0
flow_2865_0,2913.0,2965.0
flow_2482_0,2914.0,2998.0
flow_2871_0,2919.0,3006.0
flow_2483_0,2920.0,3028.0
flow_2462_0,2937.0,3036.0
flow_726_0,2948.0,3018.0
flow_2841_0,2951.0,3040.0
flow_6833_0,2954.0,3010.0
flow_5894_0,2956.0,3008.0
flow_4504_0,2956.0,3051.0
flow_2468_0,2957.0,3012.0
flow_2490_0,2962.0,3051.0
flow_2491_0,2968.0,3056.0
flow_2833_0,2978.0,3055.0
flow_2493_0,2980.0,3050.0
flow_2905_0,2981.0,3081.0
flow_2915_0,2984.0,3058.0
flow_4487_0,2990.0,3059.0
flow_2495_0,2992.0,3111.0
flow_1501_0,2993.0,3066.0
flow_1539_0,2995.0,3047.0
flow_5902_0,2996.0,3066.0
flow_5903_0,2998.0,3069.0
flow_5904_0,3000.0,3115.0
flow_5905_0,3003.0,3117.0
flow_5907_0,3005.0,3120.0
flow_2883_0,3007.0,3060.0
flow_2496_0,3009.0,3086.0
flow_2497_0,3011.0,3088.0
flow_5908_0,3012.0,3082.0
flow_2886_0,3013.0,3070.0
flow_5909_0,3014.0,3171.0
flow_2887_0,3016.0,3072.0
flow_5910_0,3016.0,3174.0
flow_5913_0,3018.0,3178.0
flow_2498_0,3022.0,3180.0
flow_1581_0,3026.0,3078.0
flow_4604_0,3027.0,3111.0
flow_2501_0,3028.0,3183.0
flow_4538_0,3029.0,3126.0
flow_211_0,3031.0,3130.0
flow_2502_0,3034.0,3187.0
flow_1403_0,3034.0,3132.0
flow_3843_0,3048.0,3135.0
flow_2480_0,3053.0,3216.0
flow_2508_0,3066.0,3190.0
flow_2510_0,3074.0,3192.0
flow_2512_0,3082.0,3152.0
flow_224_0,3093.0,3146.0
flow_2892_0,3100.0,3152.0
flow_6456_0,3101.0,3194.0
flow_4615_0,3101.0,3171.0
flow_1563_0,3103.0,3197.0
flow_2943_0,3106.0,3200.0
flow_2944_0,3108.0,3202.0
flow_743_0,3113.0,3183.0
flow_5914_0,3116.0,3186.0
flow_5915_0,3119.0,3205.0
flow_5917_0,3121.0,3208.0
flow_5921_0,3124.0,3211.0
flow_2522_0,3127.0,3261.0
flow_2523_0,3129.0,3265.0
flow_2525_0,3134.0,3267.0
flow_2884_0,3136.0,3231.0
flow_2526_0,3138.0,3208.0
flow_2492_0,3151.0,3220.0
flow_2532_0,3162.0,3270.0
flow_2534_0,3170.0,3274.0
flow_2504_0,3171.0,3223.0
flow_3851_0,3173.0,3261.0
flow_2896_0,3174.0,3225.0
flow_302_0,3175.0,3266.0
flow_254_0,3177.0,3229.0
flow_3896_0,3178.0,3268.0
flow_2537_0,3182.0,3277.0
flow_2506_0,3183.0,3235.0
flow_2540_0,3194.0,3279.0
flow_2542_0,3202.0,3281.0
flow_2545_0,3214.0,3284.0
flow_2546_0,3218.0,3306.0
flow_2978_0,3221.0,3336.0
flow_1717_0,3221.0,3291.0
flow_1295_0,3226.0,3294.0
flow_753_0,3236.0,3336.0
flow_5922_0,3236.0,3311.0
flow_6876_0,3238.0,3339.0
flow_2551_0,3238.0,3340.0
flow_5923_0,3242.0,3342.0
flow_5925_0,3242.0,3312.0
flow_5928_0,3244.0,3315.0
flow_3901_0,3247.0,3317.0
flow_2552_0,3248.0,3345.0
flow_274_0,3261.0,3342.0
flow_2557_0,3262.0,3396.0
flow_2561_0,3278.0,3348.0
flow_1763_0,3296.0,3351.0
flow_771_0,3296.0,3396.0
flow_3929_0,3305.0,3356.0
flow_2568_0,3306.0,3400.0
flow_3937_0,3307.0,3359.0
flow_1316_0,3310.0,3362.0
flow_2571_0,3318.0,3402.0
flow_1691_0,3326.0,3396.0
flow_4882_0,3326.0,3411.0
flow_1699_0,3329.0,3426.0
flow_289_0,3329.0,3381.0
flow_6004_0,3332.0,3415.0
flow_2573_0,3333.0,3431.0
flow_1710_0,3337.0,3406.0
flow_6033_0,3339.0,3417.0
flow_5929_0,3341.0,3456.0
flow_5930_0,3344.0,3433.0
flow_5931_0,3346.0,3461.0
flow_4873_0,3346.0,3416.0
flow_5932_0,3349.0,3464.0
flow_2580_0,3354.0,3467.0
flow_304_0,3355.0,3425.0
flow_2867_0,3371.0,3501.0
flow_2921_0,3372.0,3486.0
flow_2584_0,3373.0,3470.0
flow_168_0,3374.0,3456.0
flow_2543_0,3375.0,3427.0
flow_4757_0,3376.0,3460.0
flow_2585_0,3378.0,3448.0
flow_4809_0,3379.0,3462.0
flow_2547_0,3381.0,3490.0
flow_2586_0,3383.0,3474.0
flow_3004_0,3401.0,3501.0
flow_3015_0,3404.0,3474.0
flow_3031_0,3406.0,3476.0
flow_6533_0,3408.0,3479.0
flow_2563_0,3411.0,3492.0
flow_5934_0,3416.0,3486.0
flow_5935_0,3419.0,3506.0
flow_2593_0,3419.0,3532.0
flow_5936_0,3421.0,3508.0
flow_2595_0,3428.0,3536.0
flow_778_0,3431.0,3531.0
flow_2596_0,3433.0,3538.0
flow_2597_0,3438.0,3541.0
flow_6060_0,3442.0,3494.0
flow_2599_0,3448.0,3543.0
flow_2601_0,3458.0,3545.0
flow_2500_0,3461.0,3517.0
flow_6920_0,3464.0,3561.0
flow_6923_0,3466.0,3565.0
flow_2925_0,3472.0,3567.0
flow_2607_0,3488.0,nan
flow_2576_0,3488.0,3570.0
flow_2608_0,3493.0,3563.0
flow_2579_0,3495.0,3548.0
flow_6089_0,3511.0,3563.0
flow_2612_0,3513.0,3583.0
flow_255_0,3515.0,3591.0
flow_6093_0,3516.0,3572.0
flow_268_0,3518.0,nan
flow_2613_0,3518.0,nan
flow_1809_0,3521.0,nan
flow_1335_0,3521.0,3575.0
flow_6559_0,3523.0,nan
flow_3054_0,3525.0,nan
flow_2556_0,3525.0,3577.0
flow_3066_0,3528.0,nan
flow_344_0,3529.0,3599.0
flow_5937_0,3536.0,nan
flow_332_0,3536.0,nan
flow_5938_0,3538.0,nan
flow_341_0,3539.0,3591.0
flow_5939_0,3540.0,nan
flow_342_0,3541.0,nan
flow_5941_0,3543.0,nan
flow_357_0,3544.0,nan
flow_2618_0,3547.0,nan
flow_4956_0,3551.0,nan
flow_2933_0,3552.0,nan
flow_2620_0,3553.0,nan
flow_393_0,3554.0,nan
flow_2935_0,3555.0,nan
flow_2564_0,3560.0,nan
flow_2623_0,3568.0,nan
flow_2598_0,3571.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
