,enter_time,leave_time
flow_2289_0,1191.0,1261.0
flow_935_0,1193.0,1263.0
flow_2292_0,1195.0,1281.0
flow_939_0,1199.0,1269.0
flow_3298_0,1206.0,1266.0
flow_969_0,1212.0,1264.0
flow_971_0,1215.0,1271.0
flow_974_0,1221.0,1273.0
flow_2295_0,1232.0,1311.0
flow_2297_0,1234.0,1304.0
flow_6325_0,1241.0,1311.0
flow_984_0,1244.0,1315.0
flow_896_0,1250.0,1303.0
flow_33_0,1256.0,1308.0
flow_3415_0,1259.0,1326.0
flow_41_0,1268.0,1356.0
flow_6726_0,1271.0,1371.0
flow_983_0,1283.0,1334.0
flow_3347_0,1285.0,1336.0
flow_988_0,1287.0,1339.0
flow_2687_0,1300.0,1352.0
flow_3429_0,1316.0,1386.0
flow_6723_0,1318.0,1390.0
flow_6730_0,1331.0,1401.0
flow_6731_0,1333.0,1404.0
flow_3447_0,1342.0,1431.0
flow_961_0,1345.0,1415.0
flow_3454_0,1348.0,1436.0
flow_995_0,1350.0,1446.0
flow_996_0,1352.0,1450.0
flow_998_0,1358.0,1703.0
flow_999_0,1360.0,1455.0
flow_2300_0,1361.0,1446.0
flow_1000_0,1364.0,1416.0
flow_2692_0,1364.0,1450.0
flow_46_0,1369.0,1422.0
flow_1005_0,1371.0,1506.0
flow_2664_0,1376.0,1511.0
flow_45_0,1391.0,1491.0
flow_6734_0,1393.0,1495.0
flow_6736_0,1396.0,1498.0
flow_6737_0,1398.0,1500.0
flow_3466_0,1402.0,1851.0
flow_3468_0,1405.0,1476.0
flow_2307_0,1418.0,1491.0
flow_6335_0,1421.0,1513.0
flow_2696_0,1430.0,1499.0
flow_1010_0,1432.0,1484.0
flow_1012_0,1438.0,1516.0
flow_1013_0,1440.0,1566.0
flow_6332_0,1451.0,1551.0
flow_6338_0,1453.0,1555.0
flow_580_0,1466.0,1536.0
flow_6738_0,1469.0,1555.0
flow_575_0,1474.0,1557.0
flow_5686_0,1481.0,1788.0
flow_2311_0,1484.0,1566.0
flow_1021_0,1507.0,1560.0
flow_3513_0,1526.0,1577.0
flow_6741_0,1526.0,1596.0
flow_962_0,1531.0,1582.0
flow_2315_0,1537.0,1607.0
flow_2702_0,1550.0,1626.0
flow_1037_0,1575.0,1641.0
flow_3459_0,1588.0,1658.0
flow_6748_0,1601.0,1671.0
flow_3509_0,1607.0,1686.0
flow_3511_0,1609.0,1690.0
flow_949_0,1621.0,1701.0
flow_1040_0,1632.0,1684.0
flow_1042_0,1636.0,1701.0
flow_1047_0,1642.0,1694.0
flow_61_0,1642.0,1694.0
flow_3539_0,1646.0,1705.0
flow_1048_0,1646.0,1746.0
flow_6753_0,1664.0,1734.0
flow_2319_0,1669.0,1750.0
flow_2695_0,1672.0,1743.0
flow_3352_0,1676.0,1731.0
flow_2714_0,1684.0,1755.0
flow_3579_0,1706.0,1821.0
flow_67_0,1706.0,1759.0
flow_1052_0,1708.0,1761.0
flow_3594_0,1711.0,1763.0
flow_6740_0,1721.0,1772.0
flow_981_0,1721.0,1836.0
flow_2327_0,1732.0,1802.0
flow_6757_0,1736.0,1841.0
flow_1065_0,1736.0,1806.0
flow_3550_0,1741.0,1792.0
flow_6758_0,1750.0,1881.0
flow_6760_0,1753.0,1843.0
flow_6761_0,1756.0,1826.0
flow_6762_0,1759.0,1846.0
flow_68_0,1762.0,1851.0
flow_3584_0,1762.0,1832.0
flow_3619_0,1766.0,1856.0
flow_3624_0,1768.0,1858.0
flow_1055_0,1772.0,1861.0
flow_3658_0,1774.0,1911.0
flow_1063_0,1787.0,1864.0
flow_1074_0,1806.0,1896.0
flow_2332_0,1807.0,1877.0
flow_3599_0,1813.0,1864.0
flow_1079_0,1816.0,1867.0
flow_1080_0,1818.0,1870.0
flow_3681_0,1826.0,1916.0
flow_3686_0,1828.0,1918.0
flow_73_0,1830.0,1901.0
flow_6768_0,1833.0,1921.0
flow_3634_0,1836.0,1923.0
flow_3636_0,1839.0,1926.0
flow_1089_0,1845.0,1941.0
flow_2313_0,1857.0,1941.0
flow_48_0,1860.0,1930.0
flow_5718_0,1864.0,1934.0
flow_2731_0,1882.0,1953.0
flow_80_0,1886.0,1956.0
flow_6769_0,1889.0,1959.0
flow_6770_0,1892.0,1962.0
flow_6771_0,1894.0,1965.0
flow_6772_0,1898.0,1986.0
flow_6362_0,1901.0,1986.0
flow_1124_0,1903.0,1990.0
flow_1097_0,1905.0,2016.0
flow_3695_0,1907.0,1977.0
flow_611_0,1916.0,2016.0
flow_2339_0,1928.0,1997.0
flow_2734_0,1930.0,1982.0
flow_2737_0,1940.0,2009.0
flow_1099_0,1957.0,2009.0
flow_3753_0,1961.0,2031.0
flow_1102_0,1963.0,2020.0
flow_3765_0,1964.0,2034.0
flow_6773_0,1966.0,2037.0
flow_1108_0,1974.0,2025.0
flow_1109_0,1977.0,2076.0
flow_2341_0,1984.0,2054.0
flow_1112_0,1984.0,2081.0
flow_1113_0,1986.0,2039.0
flow_1114_0,1990.0,2083.0
flow_1115_0,1992.0,2045.0
flow_3679_0,2005.0,2086.0
flow_88_0,2006.0,2076.0
flow_6345_0,2011.0,2063.0
flow_91_0,2018.0,2080.0
flow_6777_0,2021.0,2121.0
flow_3829_0,2023.0,2124.0
flow_620_0,2026.0,2128.0
flow_6783_0,2028.0,2099.0
flow_6361_0,2031.0,2130.0
flow_87_0,2042.0,2136.0
flow_1126_0,2055.0,2107.0
flow_5743_0,2059.0,2129.0
flow_1129_0,2061.0,2136.0
flow_2349_0,2062.0,2132.0
flow_1131_0,2063.0,2115.0
flow_102_0,2065.0,2135.0
flow_2351_0,2066.0,2181.0
flow_2353_0,2068.0,2138.0
flow_3687_0,2069.0,2140.0
flow_99_0,2076.0,2141.0
flow_6785_0,2081.0,3085.0
flow_3973_0,2084.0,2181.0
flow_1104_0,2101.0,2226.0
flow_3685_0,2105.0,2185.0
flow_6383_0,2111.0,2181.0
flow_2746_0,2111.0,2196.0
flow_2711_0,2123.0,2256.0
flow_2360_0,2127.0,2197.0
flow_5757_0,2130.0,2201.0
flow_1138_0,2138.0,2196.0
flow_2761_0,2150.0,2260.0
flow_103_0,2152.0,2204.0
flow_5732_0,2156.0,2207.0
flow_6790_0,2156.0,2256.0
flow_6793_0,2158.0,2260.0
flow_105_0,2158.0,2210.0
flow_1195_0,2186.0,2256.0
flow_6388_0,2189.0,2262.0
flow_5728_0,2190.0,2260.0
flow_1210_0,2191.0,2265.0
flow_1147_0,2197.0,2271.0
flow_3714_0,2201.0,2276.0
flow_5725_0,2216.0,2331.0
flow_1155_0,2216.0,2278.0
flow_1158_0,2218.0,2281.0
flow_121_0,2218.0,2335.0
flow_3970_0,2220.0,2272.0
flow_1121_0,2221.0,2301.0
flow_1160_0,2221.0,2283.0
flow_1122_0,2224.0,2337.0
flow_3993_0,2231.0,2306.0
flow_6795_0,2234.0,2304.0
flow_6797_0,2236.0,2340.0
flow_1137_0,2237.0,2308.0
flow_6798_0,2239.0,2391.0
flow_1054_0,2250.0,2302.0
flow_2356_0,2266.0,2346.0
flow_5775_0,2275.0,2759.0
flow_129_0,2276.0,2395.0
flow_1164_0,2277.0,2350.0
flow_127_0,2277.0,2346.0
flow_6395_0,2278.0,2391.0
flow_2763_0,2280.0,2352.0
flow_4027_0,2291.0,2397.0
flow_4046_0,2293.0,2400.0
flow_4047_0,2297.0,2367.0
flow_1178_0,2297.0,2355.0
flow_6801_0,2300.0,2451.0
flow_6803_0,2303.0,2673.0
flow_1180_0,2304.0,2376.0
flow_2792_0,2307.0,2396.0
flow_1181_0,2307.0,2406.0
flow_1183_0,2312.0,2410.0
flow_1184_0,2314.0,2412.0
flow_5771_0,2316.0,2368.0
flow_1191_0,2327.0,2379.0
flow_1192_0,2331.0,2415.0
flow_1203_0,2338.0,2390.0
flow_131_0,2347.0,2406.0
flow_2386_0,2350.0,2420.0
flow_2771_0,2351.0,2411.0
flow_5791_0,2353.0,2451.0
flow_1153_0,2363.0,2455.0
flow_3726_0,2366.0,2418.0
flow_1157_0,2369.0,2439.0
flow_6400_0,2381.0,2451.0
flow_652_0,2381.0,2457.0
flow_6811_0,2393.0,2511.0
flow_4059_0,2402.0,2472.0
flow_3701_0,2412.0,2466.0
flow_1215_0,2421.0,2472.0
flow_2790_0,2426.0,2478.0
flow_2801_0,2431.0,3070.0
flow_153_0,2440.0,2531.0
flow_5777_0,2440.0,2492.0
flow_3772_0,2441.0,2526.0
flow_1174_0,2442.0,2515.0
flow_2785_0,2451.0,2530.0
flow_4127_0,2456.0,2571.0
flow_4161_0,2459.0,2529.0
flow_160_0,2461.0,2534.0
flow_4180_0,2464.0,2540.0
flow_4181_0,2466.0,2575.0
flow_1145_0,2469.0,2542.0
flow_5778_0,2471.0,2556.0
flow_6817_0,2472.0,2577.0
flow_78_0,2474.0,2526.0
flow_6818_0,2475.0,2580.0
flow_6819_0,2477.0,2547.0
flow_6415_0,2486.0,2571.0
flow_1222_0,2498.0,2556.0
flow_1224_0,2501.0,2586.0
flow_1226_0,2503.0,2590.0
flow_1230_0,2508.0,2560.0
flow_661_0,2512.0,2586.0
flow_1234_0,2518.0,2571.0
flow_6417_0,2519.0,2661.0
flow_1237_0,2522.0,2592.0
flow_169_0,2525.0,2590.0
flow_1205_0,2536.0,2606.0
flow_1251_0,2538.0,2595.0
flow_1258_0,2545.0,2598.0
flow_1314_0,2546.0,2661.0
flow_6822_0,2546.0,2616.0
flow_150_0,2546.0,2597.0
flow_1150_0,2549.0,2665.0
flow_6824_0,2551.0,2622.0
flow_6825_0,2554.0,2667.0
flow_6826_0,2557.0,2670.0
flow_2783_0,2557.0,2665.0
flow_4304_0,2559.0,2736.0
flow_2816_0,2559.0,2611.0
flow_2387_0,2561.0,2612.0
flow_2833_0,2570.0,2640.0
flow_2834_0,2573.0,2667.0
flow_6439_0,2621.0,2676.0
flow_6446_0,2623.0,2680.0
flow_2826_0,2628.0,2679.0
flow_3760_0,2636.0,2736.0
flow_6830_0,2636.0,2706.0
flow_1362_0,2638.0,2740.0
flow_1370_0,2640.0,2710.0
flow_1403_0,2643.0,2971.0
flow_646_0,2644.0,2721.0
flow_2393_0,2647.0,2698.0
flow_2394_0,2649.0,2701.0
flow_6836_0,2663.0,2741.0
flow_6837_0,2666.0,2736.0
flow_183_0,2667.0,2719.0
flow_6839_0,2671.0,3066.0
flow_6816_0,2681.0,2733.0
flow_3798_0,2682.0,2751.0
flow_5819_0,2684.0,2751.0
flow_1259_0,2694.0,2796.0
flow_2832_0,2696.0,3009.0
flow_195_0,2726.0,2801.0
flow_6827_0,2730.0,2811.0
flow_6462_0,2738.0,2811.0
flow_1208_0,2741.0,2811.0
flow_6443_0,2741.0,2856.0
flow_1176_0,2741.0,2815.0
flow_6445_0,2743.0,2860.0
flow_4397_0,2744.0,2856.0
flow_6455_0,2745.0,2862.0
flow_6848_0,2746.0,2861.0
flow_1446_0,2748.0,2865.0
flow_1273_0,2757.0,2815.0
flow_1274_0,2760.0,2812.0
flow_2424_0,2761.0,2867.0
flow_2429_0,2766.0,2836.0
flow_1262_0,2768.0,2863.0
flow_2867_0,2780.0,2870.0
flow_2869_0,2782.0,2872.0
flow_2841_0,2802.0,2886.0
flow_5850_0,2822.0,2875.0
flow_5887_0,2824.0,2931.0
flow_5889_0,2827.0,2935.0
flow_2856_0,2829.0,2881.0
flow_5894_0,2830.0,2900.0
flow_4449_0,2831.0,2901.0
flow_6833_0,2831.0,2890.0
flow_2853_0,2832.0,2886.0
flow_2859_0,2832.0,2884.0
flow_4464_0,2833.0,2904.0
flow_4474_0,2836.0,2907.0
flow_6854_0,2838.0,3183.0
flow_6855_0,2841.0,2936.0
flow_166_0,2843.0,2937.0
flow_1268_0,2844.0,2939.0
flow_6856_0,2846.0,2917.0
flow_4532_0,2847.0,2991.0
flow_4538_0,2849.0,2962.0
flow_4562_0,2852.0,2966.0
flow_6468_0,2861.0,2940.0
flow_1551_0,2863.0,2991.0
flow_1565_0,2865.0,2961.0
flow_1581_0,2869.0,2938.0
flow_2437_0,2876.0,3426.0
flow_5864_0,2880.0,2931.0
flow_211_0,2891.0,2968.0
flow_6847_0,2891.0,2946.0
flow_2829_0,2894.0,2996.0
flow_225_0,2902.0,2954.0
flow_228_0,2905.0,2956.0
flow_4609_0,2906.0,2998.0
flow_230_0,2908.0,2976.0
flow_4630_0,2908.0,3001.0
flow_232_0,2911.0,3021.0
flow_4652_0,2911.0,3003.0
flow_696_0,2913.0,3006.0
flow_2467_0,2932.0,3001.0
flow_2456_0,2950.0,3026.0
flow_1583_0,2952.0,3022.0
flow_1636_0,2954.0,3325.0
flow_1645_0,2956.0,3073.0
flow_2898_0,2959.0,3030.0
flow_1665_0,2959.0,3076.0
flow_2438_0,2960.0,3051.0
flow_2863_0,2966.0,3028.0
flow_224_0,2966.0,3036.0
flow_2864_0,2968.0,3031.0
flow_6857_0,2969.0,3066.0
flow_6859_0,2972.0,3042.0
flow_241_0,2975.0,3081.0
flow_4683_0,2976.0,3073.0
flow_4510_0,2977.0,3030.0
flow_702_0,2979.0,3076.0
flow_3846_0,2981.0,3055.0
flow_243_0,2981.0,3096.0
flow_248_0,2984.0,3126.0
flow_4566_0,2986.0,3051.0
flow_6869_0,2987.0,3057.0
flow_5920_0,3004.0,3126.0
flow_1285_0,3022.0,3081.0
flow_2475_0,3025.0,3097.0
flow_2446_0,3026.0,3100.0
flow_2477_0,3031.0,3130.0
flow_3882_0,3039.0,3130.0
flow_6870_0,3041.0,3133.0
flow_6873_0,3043.0,3137.0
flow_6874_0,3046.0,3139.0
flow_1279_0,3048.0,3142.0
flow_2931_0,3053.0,3186.0
flow_5900_0,3085.0,3156.0
flow_1717_0,3086.0,3156.0
flow_5862_0,3086.0,3216.0
flow_2483_0,3087.0,3161.0
flow_2486_0,3095.0,3191.0
flow_1289_0,3097.0,3156.0
flow_2891_0,3099.0,3201.0
flow_250_0,3100.0,3152.0
flow_3869_0,3101.0,3153.0
flow_251_0,3104.0,3163.0
flow_255_0,3114.0,3166.0
flow_1295_0,3118.0,3169.0
flow_1296_0,3120.0,3172.0
flow_264_0,3146.0,3216.0
flow_731_0,3158.0,3246.0
flow_219_0,3161.0,3230.0
flow_2905_0,3161.0,3276.0
flow_1763_0,3161.0,3231.0
flow_6886_0,3163.0,3233.0
flow_6887_0,3167.0,3237.0
flow_2494_0,3169.0,3239.0
flow_6890_0,3170.0,3239.0
flow_260_0,3172.0,3251.0
flow_6891_0,3172.0,3241.0
flow_6893_0,3174.0,3291.0
flow_6894_0,3177.0,3296.0
flow_6536_0,3178.0,3230.0
flow_2505_0,3179.0,3291.0
flow_6899_0,3179.0,3299.0
flow_2900_0,3180.0,3232.0
flow_4838_0,3182.0,3303.0
flow_4852_0,3184.0,3305.0
flow_3929_0,3191.0,3246.0
flow_3937_0,3193.0,3250.0
flow_1316_0,3197.0,3252.0
flow_2959_0,3200.0,3296.0
flow_2975_0,3205.0,3298.0
flow_2979_0,3208.0,3301.0
flow_2511_0,3236.0,3288.0
flow_6525_0,3236.0,3306.0
flow_1822_0,3239.0,3308.0
flow_6557_0,3241.0,3312.0
flow_265_0,3247.0,3321.0
flow_1539_0,3248.0,3366.0
flow_268_0,3250.0,3302.0
flow_4925_0,3251.0,3336.0
flow_6900_0,3254.0,3366.0
flow_6906_0,3257.0,3370.0
flow_6524_0,3261.0,3340.0
flow_6910_0,3264.0,3342.0
flow_6909_0,3264.0,3334.0
flow_4946_0,3266.0,3373.0
flow_1294_0,3267.0,3337.0
flow_2528_0,3269.0,3371.0
flow_2530_0,3272.0,3373.0
flow_2538_0,3294.0,3426.0
flow_4604_0,3297.0,3431.0
flow_1328_0,3311.0,3381.0
flow_283_0,3318.0,3381.0
flow_2500_0,3320.0,3386.0
flow_2998_0,3323.0,3396.0
flow_286_0,3324.0,3385.0
flow_6920_0,3326.0,3396.0
flow_6923_0,3328.0,3399.0
flow_6925_0,3330.0,3430.0
flow_262_0,3331.0,3433.0
flow_5069_0,3335.0,3432.0
flow_5081_0,3337.0,3435.0
flow_5091_0,3340.0,3411.0
flow_294_0,3341.0,3441.0
flow_303_0,3344.0,3396.0
flow_6529_0,3348.0,3486.0
flow_1313_0,3351.0,3490.0
flow_1315_0,3353.0,3492.0
flow_1841_0,3356.0,3456.0
flow_6583_0,3357.0,3442.0
flow_6008_0,3364.0,3486.0
flow_2544_0,3368.0,3461.0
flow_2550_0,3375.0,3491.0
flow_1335_0,3375.0,3446.0
flow_2556_0,3379.0,3449.0
flow_2546_0,3386.0,3445.0
flow_2562_0,3390.0,3493.0
flow_5899_0,3391.0,3448.0
flow_2924_0,3401.0,3531.0
flow_758_0,3401.0,3471.0
flow_6927_0,3404.0,3495.0
flow_2553_0,3404.0,3471.0
flow_6929_0,3406.0,3497.0
flow_310_0,3409.0,3461.0
flow_254_0,3410.0,3496.0
flow_3960_0,3413.0,3500.0
flow_3030_0,3427.0,3498.0
flow_2997_0,3445.0,3531.0
flow_1890_0,3446.0,3515.0
flow_6586_0,3449.0,3519.0
flow_6593_0,3451.0,3520.0
flow_1324_0,3455.0,3524.0
flow_1325_0,3457.0,3576.0
flow_348_0,3464.0,3546.0
flow_6076_0,3469.0,3539.0
flow_6599_0,3472.0,3525.0
flow_6546_0,3476.0,3536.0
flow_5135_0,3476.0,3580.0
flow_6934_0,3478.0,3582.0
flow_6936_0,3480.0,3551.0
flow_334_0,3494.0,3591.0
flow_3033_0,3499.0,3569.0
flow_340_0,3505.0,3596.0
flow_3072_0,3506.0,3577.0
flow_352_0,3511.0,3563.0
flow_1330_0,3511.0,3585.0
flow_354_0,3515.0,3598.0
flow_6568_0,3516.0,3586.0
flow_1357_0,3518.0,3570.0
flow_4873_0,3521.0,nan
flow_304_0,3524.0,3576.0
flow_1699_0,3526.0,3579.0
flow_361_0,3530.0,nan
flow_400_0,3536.0,nan
flow_6940_0,3538.0,nan
flow_2948_0,3540.0,3593.0
flow_753_0,3547.0,nan
flow_314_0,3565.0,nan
flow_2592_0,3569.0,nan
flow_369_0,3583.0,nan
flow_372_0,3585.0,nan
flow_2539_0,3585.0,nan
flow_1908_0,3596.0,nan
flow_1919_0,3600.0,nan
