,enter_time,leave_time
flow_1681_0,787.0,839.0
flow_222_0,791.0,1239.0
flow_2130_0,800.0,877.0
flow_1865_0,806.0,906.0
flow_2136_0,806.0,881.0
flow_284_0,806.0,891.0
flow_2797_0,806.0,906.0
flow_1867_0,809.0,879.0
flow_2186_0,813.0,882.0
flow_1683_0,829.0,936.0
flow_689_0,836.0,891.0
flow_2165_0,837.0,889.0
flow_2166_0,840.0,921.0
flow_2168_0,843.0,925.0
flow_2177_0,854.0,907.0
flow_2182_0,862.0,966.0
flow_1466_0,866.0,937.0
flow_1861_0,866.0,921.0
flow_683_0,868.0,939.0
flow_1258_0,869.0,921.0
flow_2801_0,871.0,942.0
flow_2802_0,873.0,943.0
flow_2190_0,882.0,934.0
flow_1457_0,886.0,955.0
flow_1231_0,911.0,963.0
flow_2205_0,911.0,982.0
flow_2062_0,914.0,966.0
flow_2803_0,926.0,996.0
flow_2193_0,941.0,1026.0
flow_2805_0,953.0,1071.0
flow_2200_0,955.0,1030.0
flow_1692_0,968.0,1071.0
flow_2210_0,968.0,1021.0
flow_2213_0,975.0,1032.0
flow_2215_0,981.0,1035.0
flow_1473_0,982.0,1034.0
flow_294_0,985.0,1036.0
flow_1475_0,987.0,1086.0
flow_2225_0,995.0,1048.0
flow_720_0,1001.0,1053.0
flow_721_0,1004.0,1086.0
flow_2231_0,1008.0,1060.0
flow_2235_0,1012.0,1064.0
flow_2239_0,1020.0,1131.0
flow_285_0,1031.0,1101.0
flow_1694_0,1043.0,1146.0
flow_46_0,1046.0,1116.0
flow_1877_0,1046.0,1150.0
flow_1878_0,1049.0,1120.0
flow_2812_0,1049.0,1119.0
flow_1881_0,1052.0,1123.0
flow_304_0,1061.0,1113.0
flow_1698_0,1067.0,1152.0
flow_2240_0,1072.0,1161.0
flow_739_0,1076.0,1165.0
flow_741_0,1078.0,1167.0
flow_2244_0,1083.0,1170.0
flow_1478_0,1087.0,1161.0
flow_1480_0,1090.0,1165.0
flow_2251_0,1095.0,1173.0
flow_2256_0,1102.0,1154.0
flow_2214_0,1103.0,1221.0
flow_2150_0,1106.0,1226.0
flow_2257_0,1106.0,1175.0
flow_2254_0,1106.0,1221.0
flow_2258_0,1108.0,1160.0
flow_2815_0,1108.0,1228.0
flow_2272_0,1109.0,1191.0
flow_2260_0,1111.0,1163.0
flow_2262_0,1116.0,1178.0
flow_2266_0,1122.0,1181.0
flow_58_0,1126.0,1178.0
flow_766_0,1130.0,1231.0
flow_1274_0,1134.0,1186.0
flow_1279_0,1139.0,1266.0
flow_1281_0,1145.0,1225.0
flow_1476_0,1156.0,1227.0
flow_56_0,1166.0,1235.0
flow_2817_0,1168.0,1238.0
flow_2226_0,1168.0,1239.0
flow_2819_0,1171.0,1241.0
flow_2820_0,1173.0,1311.0
flow_777_0,1176.0,1246.0
flow_1485_0,1177.0,1229.0
flow_2176_0,1179.0,1248.0
flow_1892_0,1181.0,1251.0
flow_2283_0,1183.0,1254.0
flow_2806_0,1184.0,1236.0
flow_755_0,1191.0,1272.0
flow_2274_0,1212.0,1735.0
flow_2277_0,1218.0,1270.0
flow_2284_0,1227.0,1278.0
flow_2821_0,1241.0,1311.0
flow_326_0,1241.0,1292.0
flow_2291_0,1242.0,1294.0
flow_2824_0,1244.0,1341.0
flow_330_0,1244.0,1296.0
flow_2191_0,1247.0,1345.0
flow_1496_0,1249.0,1348.0
flow_2294_0,1250.0,1697.0
flow_339_0,1253.0,1341.0
flow_1286_0,1254.0,1306.0
flow_350_0,1255.0,1768.0
flow_2298_0,1258.0,1310.0
flow_2301_0,1268.0,1320.0
flow_2302_0,1271.0,1371.0
flow_794_0,1280.0,1351.0
flow_800_0,1282.0,1353.0
flow_2261_0,1305.0,1375.0
flow_351_0,1315.0,1367.0
flow_789_0,1316.0,1375.0
flow_2825_0,1316.0,1416.0
flow_302_0,1318.0,1421.0
flow_2218_0,1321.0,1423.0
flow_2829_0,1323.0,1426.0
flow_2830_0,1326.0,1429.0
flow_1718_0,1327.0,1397.0
flow_2831_0,1328.0,1432.0
flow_2832_0,1330.0,1434.0
flow_1904_0,1331.0,1416.0
flow_2307_0,1331.0,1446.0
flow_1292_0,1332.0,1446.0
flow_1720_0,1333.0,1419.0
flow_1693_0,1334.0,1437.0
flow_1293_0,1335.0,1388.0
flow_333_0,1340.0,1450.0
flow_793_0,1376.0,1452.0
flow_324_0,1376.0,1491.0
flow_1282_0,1378.0,1791.0
flow_1896_0,1390.0,1442.0
flow_2835_0,1391.0,1461.0
flow_1721_0,1399.0,1956.0
flow_1723_0,1403.0,1521.0
flow_1724_0,1406.0,1896.0
flow_2323_0,1415.0,1506.0
flow_2325_0,1417.0,1511.0
flow_2338_0,1422.0,1513.0
flow_2339_0,1425.0,1477.0
flow_365_0,1435.0,1506.0
flow_2837_0,1450.0,1551.0
flow_2838_0,1452.0,1522.0
flow_2839_0,1455.0,1555.0
flow_1507_0,1463.0,1536.0
flow_1511_0,1468.0,1566.0
flow_2340_0,1477.0,1566.0
flow_2222_0,1486.0,1555.0
flow_2353_0,1511.0,1581.0
flow_1923_0,1513.0,1584.0
flow_806_0,1515.0,1611.0
flow_1886_0,1528.0,1627.0
flow_1722_0,1530.0,1600.0
flow_2308_0,1531.0,1611.0
flow_2347_0,1540.0,1592.0
flow_1735_0,1553.0,1686.0
flow_2359_0,1560.0,1626.0
flow_2360_0,1562.0,1631.0
flow_2364_0,1574.0,1633.0
flow_2224_0,1586.0,1637.0
flow_843_0,1586.0,1637.0
flow_2295_0,1601.0,1686.0
flow_2844_0,1604.0,1674.0
flow_1932_0,1612.0,1665.0
flow_405_0,1645.0,1697.0
flow_1520_0,1658.0,1731.0
flow_1739_0,1661.0,1761.0
flow_1309_0,1666.0,1737.0
flow_2348_0,1667.0,1738.0
flow_2317_0,1674.0,1766.0
flow_1733_0,1686.0,1761.0
flow_2391_0,1690.0,1776.0
flow_1938_0,1694.0,1766.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2019.0
flow_2393_0,1718.0,1821.0
flow_2847_0,1721.0,1806.0
flow_2851_0,1724.0,1794.0
flow_1927_0,1733.0,1785.0
flow_2361_0,1741.0,1811.0
flow_1749_0,1744.0,1814.0
flow_2397_0,1778.0,2238.0
flow_2398_0,1780.0,1832.0
flow_2399_0,1783.0,1835.0
flow_838_0,1787.0,1838.0
flow_2853_0,1796.0,1881.0
flow_2855_0,1798.0,1885.0
flow_886_0,1805.0,1887.0
flow_2415_0,1810.0,1866.0
flow_883_0,1826.0,1896.0
flow_2379_0,1827.0,1897.0
flow_2857_0,1856.0,1961.0
flow_424_0,1856.0,1907.0
flow_2861_0,1859.0,1929.0
flow_903_0,1865.0,1963.0
flow_2423_0,1876.0,1971.0
flow_1758_0,1879.0,1956.0
flow_1737_0,1881.0,1971.0
flow_2432_0,1886.0,1976.0
flow_1945_0,1901.0,1971.0
flow_1756_0,1901.0,1976.0
flow_2866_0,1916.0,1986.0
flow_907_0,1917.0,1969.0
flow_2867_0,1918.0,1989.0
flow_915_0,1923.0,1978.0
flow_922_0,1938.0,2008.0
flow_2438_0,1945.0,1997.0
flow_2443_0,1953.0,2005.0
flow_1761_0,1955.0,2024.0
flow_2445_0,1960.0,2031.0
flow_1746_0,1984.0,2091.0
flow_925_0,1990.0,2042.0
flow_2869_0,1991.0,2061.0
flow_931_0,1992.0,2045.0
flow_2383_0,1994.0,2095.0
flow_1755_0,1996.0,2047.0
flow_433_0,2018.0,2091.0
flow_2455_0,2026.0,2078.0
flow_2461_0,2033.0,2086.0
flow_2464_0,2040.0,2106.0
flow_2468_0,2046.0,2110.0
flow_97_0,2065.0,2117.0
flow_1330_0,2066.0,2118.0
flow_949_0,2066.0,2151.0
flow_2875_0,2068.0,2155.0
flow_2877_0,2071.0,2157.0
flow_1766_0,2074.0,2151.0
flow_2471_0,2107.0,2160.0
flow_1765_0,2111.0,2167.0
flow_2474_0,2111.0,2166.0
flow_2390_0,2113.0,2653.0
flow_1334_0,2126.0,2177.0
flow_959_0,2139.0,2191.0
flow_2410_0,2141.0,2211.0
flow_2878_0,2144.0,2496.0
flow_965_0,2148.0,2199.0
flow_1535_0,2160.0,2231.0
flow_967_0,2165.0,2246.0
flow_1547_0,2168.0,2256.0
flow_2466_0,2169.0,2271.0
flow_2486_0,2176.0,2256.0
flow_1548_0,2180.0,2232.0
flow_2490_0,2183.0,2260.0
flow_2491_0,2186.0,2262.0
flow_2492_0,2189.0,2241.0
flow_1771_0,2193.0,2260.0
flow_1961_0,2216.0,2286.0
flow_2882_0,2216.0,2286.0
flow_2883_0,2219.0,2289.0
flow_2872_0,2233.0,2331.0
flow_1542_0,2245.0,2301.0
flow_2496_0,2248.0,2301.0
flow_2497_0,2251.0,2331.0
flow_2501_0,2255.0,2308.0
flow_2503_0,2262.0,2336.0
flow_1556_0,2262.0,2361.0
flow_1346_0,2265.0,2336.0
flow_2884_0,2276.0,2376.0
flow_2885_0,2279.0,2349.0
flow_2886_0,2281.0,2380.0
flow_2444_0,2284.0,2382.0
flow_455_0,2306.0,2391.0
flow_1966_0,2321.0,2391.0
flow_1560_0,2321.0,2436.0
flow_2889_0,2336.0,2441.0
flow_909_0,2336.0,2395.0
flow_2891_0,2339.0,2409.0
flow_1348_0,2339.0,2391.0
flow_2487_0,2356.0,2443.0
flow_2488_0,2358.0,2446.0
flow_114_0,2381.0,2433.0
flow_991_0,2411.0,2463.0
flow_2897_0,2411.0,2481.0
flow_2521_0,2421.0,2472.0
flow_1785_0,2435.0,2506.0
flow_476_0,2465.0,2526.0
flow_1972_0,2471.0,2571.0
flow_1353_0,2479.0,2530.0
flow_2899_0,2486.0,2556.0
flow_2900_0,2489.0,2571.0
flow_2901_0,2491.0,2562.0
flow_1349_0,2531.0,2616.0
flow_2539_0,2546.0,2616.0
flow_2532_0,2546.0,2597.0
flow_2903_0,2546.0,2646.0
flow_2905_0,2548.0,2651.0
flow_2533_0,2549.0,2600.0
flow_1021_0,2561.0,2661.0
flow_1579_0,2591.0,2661.0
flow_2537_0,2605.0,2657.0
flow_2907_0,2606.0,2676.0
flow_2543_0,2613.0,2665.0
flow_1043_0,2615.0,2685.0
flow_2550_0,2623.0,2675.0
flow_1032_0,2636.0,2688.0
flow_1371_0,2666.0,2717.0
flow_1584_0,2667.0,2719.0
flow_2551_0,2677.0,2729.0
flow_502_0,2679.0,2749.0
flow_2911_0,2681.0,2781.0
flow_2555_0,2683.0,2734.0
flow_2912_0,2684.0,2754.0
flow_2559_0,2685.0,2737.0
flow_2561_0,2691.0,2742.0
flow_2564_0,2698.0,2750.0
flow_1040_0,2704.0,2775.0
flow_1056_0,2711.0,2796.0
flow_496_0,2711.0,2763.0
flow_501_0,2726.0,2796.0
flow_2914_0,2756.0,2826.0
flow_2578_0,2768.0,2826.0
flow_2583_0,2776.0,2856.0
flow_1578_0,2786.0,2856.0
flow_2581_0,2786.0,2916.0
flow_1075_0,2816.0,2886.0
flow_1381_0,2816.0,2867.0
flow_1592_0,2818.0,2870.0
flow_1580_0,2825.0,2920.0
flow_2596_0,2828.0,2880.0
flow_1969_0,2828.0,2947.0
flow_1598_0,2876.0,2928.0
flow_1385_0,2877.0,2931.0
flow_1798_0,2881.0,2976.0
flow_2599_0,2890.0,2942.0
flow_2585_0,2904.0,2976.0
flow_2923_0,2918.0,3036.0
flow_2925_0,2923.0,3066.0
flow_2603_0,2947.0,2999.0
flow_2605_0,2954.0,3006.0
flow_2616_0,2969.0,3020.0
flow_1394_0,2974.0,3044.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3141.0
flow_1393_0,3024.0,3081.0
flow_2620_0,3026.0,3081.0
flow_1396_0,3030.0,3082.0
flow_2624_0,3034.0,3126.0
flow_2625_0,3037.0,3089.0
flow_2628_0,3040.0,3091.0
flow_2631_0,3071.0,3142.0
flow_2932_0,3071.0,3146.0
flow_1810_0,3093.0,3146.0
flow_1601_0,3094.0,3163.0
flow_2613_0,3108.0,3216.0
flow_2638_0,3118.0,3171.0
flow_2640_0,3121.0,3173.0
flow_2641_0,3123.0,3176.0
flow_536_0,3140.0,3192.0
flow_2939_0,3173.0,3276.0
flow_1612_0,3173.0,3231.0
flow_2004_0,3176.0,3276.0
flow_1613_0,3176.0,3261.0
flow_1127_0,3176.0,3231.0
flow_2940_0,3176.0,3246.0
flow_2942_0,3179.0,3281.0
flow_2649_0,3202.0,3254.0
flow_2651_0,3206.0,3291.0
flow_2658_0,3216.0,3295.0
flow_2662_0,3232.0,3297.0
flow_553_0,3233.0,3304.0
flow_2602_0,3236.0,3336.0
flow_1407_0,3237.0,3291.0
flow_2944_0,3238.0,3340.0
flow_2945_0,3240.0,3311.0
flow_2947_0,3243.0,3314.0
flow_2000_0,3246.0,3317.0
flow_1141_0,3266.0,3351.0
flow_2009_0,3278.0,3355.0
flow_1618_0,3291.0,3343.0
flow_2664_0,3293.0,3381.0
flow_1620_0,3294.0,3351.0
flow_2667_0,3296.0,3357.0
flow_2610_0,3296.0,3396.0
flow_551_0,3297.0,3356.0
flow_2949_0,3298.0,3400.0
flow_2668_0,3298.0,3360.0
flow_1109_0,3300.0,3381.0
flow_1414_0,3311.0,3396.0
flow_1412_0,3326.0,3411.0
flow_2012_0,3326.0,3401.0
flow_2675_0,3328.0,3403.0
flow_2661_0,3350.0,3457.0
flow_1623_0,3368.0,3441.0
flow_1413_0,3386.0,3471.0
flow_2952_0,3386.0,3486.0
flow_1416_0,3388.0,3476.0
flow_2954_0,3389.0,3460.0
flow_2957_0,3392.0,3463.0
flow_2958_0,3394.0,3464.0
flow_1825_0,3410.0,3486.0
flow_1154_0,3416.0,3471.0
flow_1630_0,3428.0,3516.0
flow_1628_0,3442.0,3531.0
flow_2961_0,3443.0,3520.0
flow_2962_0,3446.0,3522.0
flow_1826_0,3446.0,3498.0
flow_1988_0,3449.0,3501.0
flow_2019_0,3458.0,3531.0
flow_2688_0,3475.0,3527.0
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3543.0
flow_2701_0,3496.0,3548.0
flow_2704_0,3503.0,3555.0
flow_1168_0,3506.0,nan
flow_2967_0,3508.0,3578.0
flow_2679_0,3513.0,3584.0
flow_1635_0,3533.0,nan
flow_2021_0,3551.0,nan
flow_2706_0,3563.0,nan
flow_2707_0,3565.0,nan
flow_2711_0,3573.0,nan
flow_2722_0,3593.0,nan
