,enter_time,leave_time
flow_2145_0,834.0,886.0
flow_2805_0,881.0,950.0
flow_2186_0,885.0,954.0
flow_43_0,923.0,981.0
flow_1258_0,923.0,1041.0
flow_2166_0,926.0,1011.0
flow_46_0,926.0,1041.0
flow_718_0,926.0,981.0
flow_729_0,928.0,984.0
flow_2168_0,929.0,1046.0
flow_2096_0,940.0,991.0
flow_2811_0,941.0,1011.0
flow_1683_0,941.0,1048.0
flow_2169_0,942.0,993.0
flow_2110_0,946.0,997.0
flow_2175_0,948.0,999.0
flow_2812_0,949.0,1046.0
flow_285_0,950.0,1026.0
flow_2184_0,954.0,1005.0
flow_288_0,957.0,1056.0
flow_1457_0,958.0,1028.0
flow_1231_0,964.0,1034.0
flow_2150_0,989.0,1101.0
flow_745_0,1001.0,1061.0
flow_2815_0,1001.0,1105.0
flow_755_0,1003.0,1063.0
flow_768_0,1012.0,1131.0
flow_2192_0,1020.0,1116.0
flow_2199_0,1034.0,1087.0
flow_1473_0,1036.0,1105.0
flow_2810_0,1042.0,1116.0
flow_2212_0,1045.0,1120.0
flow_56_0,1046.0,1161.0
flow_2214_0,1050.0,1102.0
flow_2817_0,1061.0,1165.0
flow_2818_0,1064.0,1134.0
flow_2819_0,1066.0,1167.0
flow_2235_0,1067.0,1461.0
flow_2820_0,1069.0,1170.0
flow_766_0,1076.0,1128.0
flow_1692_0,1076.0,1206.0
flow_778_0,1079.0,1191.0
flow_1488_0,1079.0,1132.0
flow_777_0,1085.0,1173.0
flow_2176_0,1088.0,1176.0
flow_2222_0,1110.0,1628.0
flow_304_0,1114.0,1184.0
flow_2226_0,1115.0,1167.0
flow_2129_0,1121.0,1173.0
flow_2821_0,1121.0,1236.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1241.0
flow_60_0,1132.0,1184.0
flow_2239_0,1136.0,1236.0
flow_1271_0,1138.0,1195.0
flow_1490_0,1148.0,1199.0
flow_1694_0,1151.0,1240.0
flow_1494_0,1153.0,1251.0
flow_1877_0,1153.0,1242.0
flow_1698_0,1155.0,1225.0
flow_2191_0,1160.0,1243.0
flow_1496_0,1166.0,1246.0
flow_2236_0,1177.0,1251.0
flow_1886_0,1180.0,1255.0
flow_2825_0,1181.0,1311.0
flow_2827_0,1184.0,1254.0
flow_2243_0,1186.0,1257.0
flow_2828_0,1187.0,1257.0
flow_1500_0,1217.0,1268.0
flow_2254_0,1226.0,1311.0
flow_302_0,1226.0,1315.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_1281_0,1228.0,1316.0
flow_1485_0,1230.0,1301.0
flow_1476_0,1231.0,1304.0
flow_2218_0,1235.0,1317.0
flow_2806_0,1238.0,1318.0
flow_2829_0,1241.0,1320.0
flow_2830_0,1243.0,1322.0
flow_2831_0,1246.0,1325.0
flow_2832_0,1248.0,1327.0
flow_2261_0,1252.0,1304.0
flow_324_0,1265.0,1371.0
flow_1693_0,1272.0,1324.0
flow_1505_0,1285.0,1341.0
flow_330_0,1298.0,1416.0
flow_2833_0,1301.0,1371.0
flow_1282_0,1302.0,1866.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1386.0
flow_2242_0,1310.0,1416.0
flow_1460_0,1314.0,1385.0
flow_2836_0,1317.0,1421.0
flow_824_0,1324.0,1395.0
flow_339_0,1346.0,1446.0
flow_350_0,1349.0,1420.0
flow_2292_0,1353.0,1404.0
flow_2293_0,1356.0,1407.0
flow_1289_0,1365.0,1466.0
flow_351_0,1369.0,1491.0
flow_2837_0,1376.0,1446.0
flow_1509_0,1376.0,1468.0
flow_2838_0,1378.0,1449.0
flow_2839_0,1381.0,1452.0
flow_1293_0,1389.0,1521.0
flow_828_0,1391.0,1461.0
flow_1904_0,1421.0,1491.0
flow_2305_0,1421.0,1472.0
flow_1720_0,1423.0,1494.0
flow_2840_0,1436.0,1566.0
flow_1290_0,1437.0,1490.0
flow_2841_0,1439.0,1509.0
flow_1896_0,1443.0,1525.0
flow_846_0,1469.0,1536.0
flow_2308_0,1477.0,1529.0
flow_2339_0,1480.0,1596.0
flow_2309_0,1481.0,1540.0
flow_2295_0,1489.0,1596.0
flow_1724_0,1496.0,1566.0
flow_2317_0,1496.0,1547.0
flow_2319_0,1502.0,1553.0
flow_2844_0,1526.0,1601.0
flow_2846_0,1529.0,1626.0
flow_853_0,1531.0,1611.0
flow_855_0,1586.0,1641.0
flow_383_0,1612.0,1671.0
flow_2348_0,1614.0,1666.0
flow_806_0,1616.0,1716.0
flow_2847_0,1616.0,2151.0
flow_2851_0,1618.0,1721.0
flow_2852_0,1622.0,1692.0
flow_2357_0,1629.0,1680.0
flow_2358_0,1631.0,1731.0
flow_1523_0,1643.0,1731.0
flow_1526_0,1676.0,1746.0
flow_2318_0,1680.0,1751.0
flow_2361_0,1687.0,1740.0
flow_1735_0,1691.0,1791.0
flow_2853_0,1691.0,1791.0
flow_392_0,1691.0,1742.0
flow_859_0,1693.0,1745.0
flow_2855_0,1693.0,1795.0
flow_2856_0,1697.0,1767.0
flow_405_0,1698.0,1795.0
flow_2338_0,1706.0,1806.0
flow_1528_0,1708.0,1810.0
flow_886_0,1751.0,1803.0
flow_854_0,1751.0,1812.0
flow_2857_0,1751.0,1851.0
flow_2858_0,1754.0,1824.0
flow_1721_0,1754.0,1836.0
flow_2859_0,1756.0,1826.0
flow_2861_0,1759.0,1856.0
flow_1529_0,1762.0,1814.0
flow_2376_0,1762.0,1814.0
flow_2863_0,1763.0,1832.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1774.0,1826.0
flow_2384_0,1781.0,1836.0
flow_1927_0,1787.0,1881.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1867.0
flow_2866_0,1826.0,1911.0
flow_2867_0,1828.0,1915.0
flow_1534_0,1838.0,1926.0
flow_838_0,1839.0,1910.0
flow_2415_0,1871.0,1956.0
flow_922_0,1885.0,1937.0
flow_2869_0,1886.0,1986.0
flow_924_0,1887.0,1938.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_1739_0,1891.0,1942.0
flow_926_0,1893.0,1945.0
flow_2383_0,1909.0,1991.0
flow_939_0,1925.0,2031.0
flow_949_0,1928.0,2061.0
flow_1746_0,1930.0,1983.0
flow_1541_0,1947.0,2017.0
flow_1538_0,1957.0,2009.0
flow_2875_0,1961.0,2065.0
flow_1540_0,1961.0,2012.0
flow_1758_0,1961.0,2346.0
flow_941_0,1961.0,2012.0
flow_2877_0,1969.0,2067.0
flow_2386_0,2021.0,2136.0
flow_2437_0,2021.0,2076.0
flow_1761_0,2027.0,2141.0
flow_955_0,2036.0,2087.0
flow_1543_0,2036.0,2087.0
flow_2410_0,2041.0,2136.0
flow_2874_0,2041.0,2092.0
flow_2878_0,2051.0,2602.0
flow_2391_0,2051.0,2121.0
flow_2880_0,2054.0,2124.0
flow_1942_0,2058.0,2128.0
flow_431_0,2066.0,2151.0
flow_433_0,2096.0,2166.0
flow_1756_0,2104.0,2155.0
flow_2882_0,2111.0,2211.0
flow_967_0,2111.0,2163.0
flow_1551_0,2113.0,2164.0
flow_2883_0,2113.0,2216.0
flow_970_0,2114.0,2166.0
flow_2466_0,2115.0,2167.0
flow_1330_0,2120.0,2211.0
flow_1766_0,2156.0,2226.0
flow_1552_0,2168.0,2226.0
flow_2469_0,2168.0,2226.0
flow_2884_0,2186.0,2271.0
flow_2885_0,2188.0,2276.0
flow_2886_0,2191.0,2278.0
flow_2887_0,2193.0,2301.0
flow_2444_0,2200.0,2281.0
flow_1943_0,2201.0,2253.0
flow_974_0,2201.0,2286.0
flow_1557_0,2204.0,2286.0
flow_994_0,2213.0,2305.0
flow_2397_0,2240.0,2310.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_1560_0,2258.0,2316.0
flow_2487_0,2302.0,2354.0
flow_2488_0,2305.0,2357.0
flow_2496_0,2305.0,2406.0
flow_1340_0,2306.0,2357.0
flow_1342_0,2309.0,2361.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2406.0
flow_1567_0,2366.0,2421.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2381.0,2481.0
flow_2900_0,2383.0,2486.0
flow_989_0,2386.0,2437.0
flow_2901_0,2387.0,2488.0
flow_1348_0,2393.0,2481.0
flow_114_0,2435.0,2511.0
flow_2903_0,2441.0,2541.0
flow_2904_0,2444.0,2514.0
flow_2905_0,2447.0,2545.0
flow_1346_0,2464.0,2526.0
flow_1349_0,2471.0,2526.0
flow_2390_0,2476.0,2547.0
flow_1033_0,2482.0,2553.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2501.0,2601.0
flow_1969_0,2512.0,2564.0
flow_1043_0,2543.0,2612.0
flow_2462_0,2545.0,2597.0
flow_1972_0,2576.0,2676.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_1979_0,2603.0,2691.0
flow_132_0,2606.0,2658.0
flow_478_0,2608.0,2661.0
flow_1362_0,2621.0,2673.0
flow_138_0,2636.0,2721.0
flow_1587_0,2650.0,2702.0
flow_1040_0,2651.0,2703.0
flow_2914_0,2651.0,2751.0
flow_1046_0,2654.0,2705.0
flow_1059_0,2656.0,2708.0
flow_2879_0,2662.0,2714.0
flow_2541_0,2680.0,2766.0
flow_139_0,2693.0,2766.0
flow_142_0,2702.0,2771.0
flow_2917_0,2711.0,2781.0
flow_1075_0,2720.0,2811.0
flow_1584_0,2720.0,2812.0
flow_496_0,2764.0,2834.0
flow_1566_0,2813.0,2865.0
flow_2578_0,2831.0,2902.0
flow_2571_0,2833.0,2931.0
flow_2923_0,2846.0,2915.0
flow_2924_0,2849.0,2919.0
flow_2585_0,2851.0,2903.0
flow_2925_0,2851.0,2921.0
flow_2927_0,2906.0,3006.0
flow_2928_0,2909.0,2979.0
flow_1086_0,2910.0,2962.0
flow_2929_0,2911.0,3011.0
flow_1602_0,2918.0,2969.0
flow_2581_0,2921.0,3006.0
flow_1580_0,2923.0,3010.0
flow_1598_0,2930.0,3014.0
flow_1109_0,2951.0,3021.0
flow_1110_0,2954.0,3051.0
flow_2598_0,2960.0,3026.0
flow_2932_0,2966.0,3066.0
flow_1798_0,2981.0,3066.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3111.0
flow_1115_0,3041.0,3126.0
flow_1118_0,3044.0,3095.0
flow_2613_0,3054.0,3106.0
flow_1396_0,3083.0,3153.0
flow_1611_0,3098.0,3186.0
flow_2939_0,3101.0,3170.0
flow_2940_0,3103.0,3173.0
flow_2942_0,3106.0,3176.0
flow_2602_0,3113.0,3231.0
flow_2624_0,3131.0,3201.0
flow_2631_0,3145.0,3231.0
flow_1810_0,3148.0,3261.0
flow_2944_0,3161.0,3235.0
flow_1615_0,3161.0,3246.0
flow_2945_0,3163.0,3237.0
flow_1601_0,3166.0,3235.0
flow_2946_0,3167.0,3261.0
flow_2947_0,3169.0,3240.0
flow_1143_0,3169.0,3240.0
flow_525_0,3187.0,3246.0
flow_2000_0,3190.0,3243.0
flow_1398_0,3192.0,3245.0
flow_536_0,3193.0,3263.0
flow_2937_0,3196.0,3251.0
flow_2646_0,3201.0,3252.0
flow_2610_0,3206.0,3291.0
flow_2949_0,3221.0,3295.0
flow_2950_0,3224.0,3294.0
flow_1403_0,3267.0,3318.0
flow_1622_0,3277.0,3329.0
flow_2653_0,3280.0,3331.0
flow_2004_0,3281.0,3351.0
flow_2656_0,3286.0,3366.0
flow_2659_0,3291.0,3342.0
flow_2952_0,3296.0,3381.0
flow_2661_0,3297.0,3349.0
flow_2954_0,3298.0,3386.0
flow_2955_0,3302.0,3372.0
flow_2957_0,3305.0,3388.0
flow_2958_0,3311.0,3391.0
flow_1618_0,3344.0,3414.0
flow_1630_0,3356.0,3425.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_2963_0,3376.0,3471.0
flow_2664_0,3386.0,3501.0
flow_1631_0,3398.0,3456.0
flow_1414_0,3401.0,3506.0
flow_2012_0,3404.0,3475.0
flow_2675_0,3406.0,3508.0
flow_1168_0,3428.0,3501.0
flow_2965_0,3431.0,3531.0
flow_2967_0,3434.0,3505.0
flow_2671_0,3457.0,3516.0
flow_1634_0,3457.0,3509.0
flow_2679_0,3460.0,3512.0
flow_1818_0,3465.0,3520.0
flow_1180_0,3499.0,3570.0
flow_1826_0,3500.0,3569.0
flow_2969_0,3506.0,nan
flow_2971_0,3508.0,nan
flow_1163_0,3511.0,3576.0
flow_2972_0,3512.0,3582.0
flow_2683_0,3522.0,3576.0
flow_1637_0,3533.0,nan
flow_1640_0,3540.0,nan
flow_2691_0,3549.0,nan
flow_2696_0,3559.0,nan
flow_2976_0,3569.0,nan
flow_1191_0,3596.0,nan
