,enter_time,leave_time
flow_10_38,520.0,545.0
flow_16_6,520.0,556.0
flow_17_13,521.0,556.0
flow_16_7,522.0,560.0
flow_11_36,524.0,549.0
flow_11_37,529.0,566.0
flow_10_39,537.0,566.0
flow_16_8,540.0,576.0
flow_10_40,540.0,569.0
flow_11_38,550.0,586.0
flow_10_41,550.0,586.0
flow_16_9,559.0,606.0
flow_16_10,561.0,610.0
flow_17_14,561.0,606.0
flow_11_39,570.0,595.0
flow_10_42,570.0,595.0
flow_11_40,572.0,598.0
flow_10_43,574.0,599.0
flow_11_41,589.0,616.0
flow_10_44,597.0,622.0
flow_10_45,600.0,625.0
flow_17_15,601.0,676.0
flow_11_42,604.0,629.0
flow_11_43,607.0,632.0
flow_10_46,617.0,642.0
flow_10_47,622.0,647.0
flow_11_44,627.0,652.0
flow_11_45,630.0,655.0
flow_10_48,640.0,665.0
flow_17_16,641.0,680.0
flow_11_46,644.0,669.0
flow_11_47,649.0,686.0
flow_10_49,657.0,686.0
flow_10_50,660.0,689.0
flow_16_11,660.0,696.0
flow_16_12,662.0,700.0
flow_10_51,670.0,706.0
flow_11_48,670.0,706.0
flow_17_17,681.0,796.0
flow_10_52,682.0,709.0
flow_11_49,699.0,724.0
flow_11_50,701.0,726.0
flow_10_53,710.0,735.0
flow_10_54,712.0,738.0
flow_11_51,720.0,745.0
flow_17_18,721.0,800.0
flow_11_52,723.0,748.0
flow_10_55,729.0,754.0
flow_10_56,732.0,757.0
flow_11_53,737.0,762.0
flow_11_54,740.0,765.0
flow_11_55,757.0,782.0
flow_10_57,757.0,782.0
flow_10_58,760.0,785.0
flow_17_19,761.0,826.0
flow_11_56,764.0,789.0
flow_10_59,766.0,791.0
flow_11_57,769.0,806.0
flow_10_60,778.0,806.0
flow_11_58,797.0,836.0
flow_16_13,799.0,826.0
flow_10_61,799.0,836.0
flow_17_20,801.0,830.0
flow_10_62,802.0,840.0
flow_11_59,804.0,840.0
flow_11_60,807.0,842.0
flow_16_14,819.0,866.0
flow_16_15,822.0,870.0
flow_10_63,827.0,852.0
flow_11_61,830.0,855.0
flow_10_64,830.0,855.0
flow_11_62,832.0,858.0
flow_17_21,841.0,869.0
flow_10_65,847.0,876.0
flow_10_66,850.0,879.0
flow_11_63,850.0,877.0
flow_10_67,862.0,887.0
flow_11_64,866.0,891.0
flow_11_65,869.0,894.0
flow_17_22,881.0,926.0
flow_11_66,890.0,915.0
flow_10_68,890.0,915.0
flow_11_67,892.0,918.0
flow_10_69,897.0,936.0
flow_10_70,900.0,940.0
flow_16_16,900.0,927.0
flow_16_17,902.0,929.0
flow_11_68,907.0,936.0
flow_10_71,910.0,942.0
flow_17_23,921.0,966.0
flow_11_69,924.0,949.0
flow_11_70,927.0,952.0
flow_10_72,930.0,955.0
flow_10_73,934.0,959.0
flow_10_74,946.0,976.0
flow_11_71,950.0,977.0
flow_16_18,959.0,986.0
flow_16_19,961.0,989.0
flow_17_24,961.0,989.0
flow_10_75,967.0,996.0
flow_11_72,970.0,997.0
flow_10_76,970.0,999.0
flow_11_73,972.0,999.0
flow_11_74,987.0,1012.0
flow_11_75,990.0,1015.0
flow_10_77,990.0,1015.0
flow_17_25,1001.0,1066.0
flow_10_78,1007.0,1032.0
flow_10_79,1010.0,1035.0
flow_11_76,1010.0,1035.0
flow_11_77,1012.0,1038.0
flow_16_20,1019.0,1066.0
flow_11_78,1027.0,1052.0
flow_10_80,1029.0,1054.0
flow_10_81,1032.0,1057.0
flow_17_26,1041.0,1070.0
flow_11_79,1044.0,1076.0
flow_11_80,1047.0,1080.0
flow_10_82,1050.0,1077.0
flow_10_83,1070.0,1095.0
flow_11_81,1070.0,1095.0
flow_11_82,1072.0,1098.0
flow_10_84,1072.0,1098.0
flow_17_27,1081.0,1146.0
flow_11_83,1087.0,1112.0
flow_10_85,1090.0,1115.0
flow_10_86,1093.0,1118.0
flow_16_21,1100.0,1146.0
flow_10_87,1102.0,1127.0
flow_11_84,1109.0,1134.0
flow_11_85,1112.0,1137.0
flow_10_88,1114.0,1139.0
flow_17_28,1121.0,1150.0
flow_11_86,1124.0,1156.0
flow_10_89,1126.0,1156.0
flow_11_87,1129.0,1159.0
flow_16_22,1139.0,1186.0
flow_10_90,1149.0,1174.0
flow_11_88,1150.0,1175.0
flow_10_91,1152.0,1177.0
flow_17_29,1161.0,1189.0
flow_10_92,1162.0,1196.0
flow_11_89,1166.0,1196.0
flow_11_90,1169.0,1200.0
flow_16_23,1180.0,1246.0
flow_16_24,1182.0,1250.0
flow_11_91,1189.0,1214.0
flow_10_93,1189.0,1214.0
flow_10_94,1192.0,1217.0
flow_10_95,1198.0,1223.0
flow_17_30,1201.0,1246.0
flow_11_92,1204.0,1229.0
flow_11_93,1207.0,1232.0
flow_10_96,1210.0,1235.0
flow_11_94,1213.0,1238.0
flow_11_95,1230.0,1256.0
flow_10_97,1230.0,1257.0
flow_16_25,1240.0,1306.0
flow_17_31,1241.0,1306.0
flow_11_96,1244.0,1269.0
flow_10_98,1247.0,1272.0
flow_11_97,1249.0,1274.0
flow_10_99,1250.0,1275.0
flow_11_98,1269.0,1294.0
flow_10_100,1270.0,1295.0
flow_10_101,1273.0,1298.0
flow_17_32,1281.0,1310.0
flow_11_99,1290.0,1317.0
flow_10_102,1290.0,1317.0
flow_11_100,1292.0,1319.0
flow_11_101,1297.0,1322.0
flow_10_103,1307.0,1332.0
flow_10_104,1310.0,1335.0
flow_11_102,1317.0,1342.0
flow_16_26,1320.0,1376.0
flow_17_33,1321.0,1376.0
flow_10_105,1330.0,1355.0
flow_10_106,1333.0,1358.0
flow_11_103,1337.0,1362.0
flow_11_104,1344.0,1369.0
flow_11_105,1347.0,1386.0
flow_10_107,1347.0,1386.0
flow_17_34,1361.0,1416.0
flow_10_108,1370.0,1395.0
flow_11_106,1370.0,1395.0
flow_10_109,1377.0,1402.0
flow_10_110,1380.0,1405.0
flow_10_111,1390.0,1426.0
flow_11_107,1390.0,1426.0
flow_11_108,1393.0,1430.0
flow_16_27,1400.0,1436.0
flow_17_35,1401.0,1436.0
flow_10_112,1402.0,1429.0
flow_16_28,1402.0,1440.0
flow_11_109,1409.0,1446.0
flow_11_110,1412.0,1450.0
flow_10_113,1427.0,1452.0
flow_10_114,1430.0,1455.0
flow_16_29,1430.0,1466.0
flow_11_111,1430.0,1455.0
flow_11_112,1432.0,1458.0
flow_17_36,1441.0,1469.0
flow_10_115,1450.0,1477.0
flow_16_30,1450.0,1506.0
flow_16_31,1452.0,1509.0
flow_11_113,1454.0,1479.0
flow_11_114,1457.0,1482.0
flow_10_116,1457.0,1482.0
flow_10_117,1462.0,1487.0
flow_11_115,1477.0,1516.0
flow_11_116,1480.0,1520.0
flow_17_37,1481.0,1509.0
flow_10_118,1487.0,1516.0
flow_11_117,1489.0,1522.0
flow_10_119,1490.0,1519.0
flow_16_32,1499.0,1566.0
flow_11_118,1507.0,1532.0
flow_10_120,1510.0,1535.0
flow_10_121,1513.0,1538.0
flow_17_38,1521.0,1566.0
flow_10_122,1522.0,1547.0
flow_11_119,1530.0,1555.0
flow_11_120,1532.0,1558.0
flow_10_123,1534.0,1559.0
flow_10_124,1546.0,1576.0
flow_11_121,1550.0,1577.0
flow_16_33,1560.0,1606.0
flow_17_39,1561.0,1606.0
flow_11_122,1564.0,1589.0
flow_11_123,1567.0,1592.0
flow_10_125,1570.0,1595.0
flow_10_126,1577.0,1616.0
flow_10_127,1582.0,1619.0
flow_11_124,1590.0,1617.0
flow_11_125,1592.0,1619.0
flow_16_34,1600.0,1646.0
flow_17_40,1601.0,1646.0
flow_11_126,1607.0,1632.0
flow_11_127,1610.0,1635.0
flow_10_128,1610.0,1635.0
flow_10_129,1612.0,1638.0
flow_10_130,1629.0,1656.0
flow_11_128,1629.0,1656.0
flow_16_35,1630.0,1666.0
flow_10_131,1632.0,1659.0
flow_16_36,1632.0,1670.0
flow_17_41,1641.0,1669.0
flow_10_132,1642.0,1676.0
flow_11_129,1650.0,1677.0
flow_11_130,1652.0,1679.0
flow_11_131,1664.0,1689.0
flow_11_132,1669.0,1694.0
flow_10_133,1670.0,1695.0
flow_10_134,1672.0,1698.0
flow_17_42,1681.0,1766.0
flow_10_135,1687.0,1712.0
flow_10_136,1690.0,1715.0
flow_10_137,1709.0,1734.0
flow_11_133,1710.0,1735.0
flow_11_134,1712.0,1738.0
flow_16_37,1720.0,1766.0
flow_17_43,1721.0,1770.0
flow_11_135,1730.0,1755.0
flow_10_138,1730.0,1755.0
flow_11_136,1732.0,1758.0
flow_10_139,1732.0,1758.0
flow_11_137,1735.0,1760.0
flow_11_138,1747.0,1776.0
flow_10_140,1749.0,1776.0
flow_10_141,1752.0,1779.0
flow_11_139,1753.0,1780.0
flow_17_44,1761.0,1806.0
flow_10_142,1762.0,1787.0
flow_11_140,1770.0,1795.0
flow_10_143,1774.0,1799.0
flow_11_141,1777.0,1816.0
flow_16_38,1780.0,1806.0
flow_16_39,1783.0,1809.0
flow_10_144,1786.0,1816.0
flow_11_142,1789.0,1820.0
flow_17_45,1801.0,1856.0
flow_10_145,1809.0,1834.0
flow_10_146,1812.0,1837.0
flow_11_143,1816.0,1841.0
flow_11_144,1819.0,1844.0
flow_10_147,1830.0,1866.0
flow_16_40,1830.0,1856.0
flow_10_148,1834.0,1869.0
flow_11_145,1840.0,1867.0
flow_17_46,1841.0,1936.0
flow_10_149,1857.0,1882.0
flow_11_146,1857.0,1882.0
flow_11_147,1860.0,1885.0
flow_10_150,1860.0,1885.0
flow_10_151,1870.0,1895.0
flow_11_148,1880.0,1905.0
flow_17_47,1881.0,1940.0
flow_11_149,1882.0,1908.0
flow_10_152,1890.0,1915.0
flow_11_150,1896.0,1921.0
flow_11_151,1899.0,1924.0
flow_10_153,1907.0,1946.0
flow_10_154,1910.0,1950.0
flow_11_152,1920.0,1947.0
flow_17_48,1921.0,1976.0
flow_10_155,1930.0,1955.0
flow_11_153,1936.0,1961.0
flow_10_156,1937.0,1962.0
flow_11_154,1939.0,1964.0
flow_11_155,1945.0,1970.0
flow_16_41,1950.0,1977.0
flow_16_42,1952.0,1979.0
flow_10_157,1957.0,1986.0
flow_10_158,1960.0,1989.0
flow_17_49,1961.0,2006.0
flow_10_159,1966.0,1992.0
flow_11_156,1967.0,1992.0
flow_16_43,1970.0,2006.0
flow_11_157,1970.0,1995.0
flow_16_44,1972.0,2010.0
flow_10_160,1978.0,2016.0
flow_11_158,1987.0,2016.0
flow_10_161,2000.0,2025.0
flow_17_50,2001.0,2056.0
flow_11_159,2010.0,2035.0
flow_11_160,2012.0,2038.0
flow_10_162,2017.0,2042.0
flow_10_163,2020.0,2045.0
flow_11_161,2024.0,2049.0
flow_11_162,2029.0,2066.0
flow_16_45,2030.0,2056.0
flow_10_164,2037.0,2066.0
flow_10_165,2040.0,2069.0
flow_17_51,2041.0,2126.0
flow_10_166,2050.0,2075.0
flow_11_163,2057.0,2082.0
flow_10_167,2070.0,2095.0
flow_11_164,2080.0,2105.0
flow_17_52,2081.0,2130.0
flow_11_165,2082.0,2108.0
flow_11_166,2085.0,2110.0
flow_10_168,2090.0,2115.0
flow_10_169,2097.0,2136.0
flow_11_167,2097.0,2136.0
flow_10_170,2100.0,2140.0
flow_10_171,2110.0,2142.0
flow_16_46,2110.0,2156.0
flow_16_47,2112.0,2160.0
flow_11_168,2119.0,2144.0
flow_17_53,2121.0,2156.0
flow_11_169,2122.0,2147.0
flow_10_172,2122.0,2147.0
flow_10_173,2134.0,2166.0
flow_11_170,2139.0,2166.0
flow_11_171,2142.0,2169.0
flow_10_174,2160.0,2187.0
flow_11_172,2160.0,2186.0
flow_16_48,2160.0,2216.0
flow_17_54,2161.0,2216.0
flow_10_175,2162.0,2189.0
flow_16_49,2162.0,2220.0
flow_11_173,2177.0,2202.0
flow_10_176,2177.0,2202.0
flow_11_174,2180.0,2205.0
flow_10_177,2182.0,2207.0
flow_11_175,2185.0,2210.0
flow_11_176,2197.0,2226.0
flow_17_55,2201.0,2266.0
flow_10_178,2207.0,2232.0
flow_10_179,2210.0,2235.0
flow_11_177,2219.0,2244.0
flow_10_180,2227.0,2252.0
flow_10_181,2230.0,2255.0
flow_11_178,2234.0,2259.0
flow_11_179,2237.0,2276.0
flow_17_56,2241.0,2270.0
flow_10_182,2250.0,2277.0
flow_10_183,2254.0,2279.0
flow_11_180,2259.0,2284.0
flow_16_50,2260.0,2296.0
flow_16_51,2262.0,2300.0
flow_11_181,2262.0,2287.0
flow_10_184,2277.0,2306.0
flow_10_185,2280.0,2309.0
flow_11_182,2280.0,2307.0
flow_17_57,2281.0,2336.0
flow_11_183,2297.0,2322.0
flow_10_186,2297.0,2322.0
flow_10_187,2302.0,2327.0
flow_11_184,2304.0,2329.0
flow_11_185,2307.0,2346.0
flow_16_52,2310.0,2337.0
flow_17_58,2321.0,2366.0
flow_11_186,2327.0,2352.0
flow_10_188,2330.0,2355.0
flow_11_187,2330.0,2355.0
flow_10_189,2332.0,2358.0
flow_16_53,2340.0,2367.0
flow_16_54,2342.0,2369.0
flow_10_190,2349.0,2376.0
flow_10_191,2352.0,2379.0
flow_11_188,2360.0,2385.0
flow_17_59,2361.0,2476.0
flow_11_189,2362.0,2388.0
flow_10_192,2370.0,2395.0
flow_11_190,2374.0,2399.0
flow_10_193,2374.0,2399.0
flow_11_191,2377.0,2402.0
flow_10_194,2386.0,2411.0
flow_10_195,2398.0,2423.0
flow_11_192,2400.0,2425.0
flow_17_60,2401.0,2480.0
flow_11_193,2407.0,2432.0
flow_10_196,2420.0,2445.0
flow_10_197,2423.0,2448.0
flow_11_194,2429.0,2454.0
flow_11_195,2432.0,2457.0
flow_10_198,2440.0,2465.0
flow_17_61,2441.0,2496.0
flow_11_196,2444.0,2469.0
flow_11_197,2449.0,2486.0
flow_10_199,2457.0,2486.0
flow_10_200,2460.0,2489.0
flow_11_198,2470.0,2506.0
flow_10_201,2477.0,2506.0
flow_17_62,2481.0,2536.0
flow_10_202,2482.0,2509.0
flow_16_55,2500.0,2536.0
flow_11_199,2500.0,2525.0
flow_11_200,2502.0,2528.0
flow_11_201,2507.0,2546.0
flow_11_202,2510.0,2550.0
flow_10_203,2510.0,2546.0
flow_10_204,2512.0,2550.0
flow_16_56,2520.0,2586.0
flow_17_63,2521.0,2586.0
flow_16_57,2522.0,2590.0
flow_11_203,2530.0,2555.0
flow_10_205,2540.0,2565.0
flow_10_206,2542.0,2568.0
flow_11_204,2546.0,2571.0
flow_11_205,2549.0,2574.0
flow_10_207,2560.0,2596.0
flow_17_64,2561.0,2590.0
flow_11_206,2566.0,2596.0
flow_10_208,2567.0,2600.0
flow_10_209,2570.0,2602.0
flow_10_210,2578.0,2605.0
flow_16_58,2580.0,2616.0
flow_16_59,2582.0,2620.0
flow_11_207,2584.0,2609.0
flow_11_208,2587.0,2626.0
flow_10_211,2590.0,2626.0
flow_11_209,2593.0,2630.0
flow_17_65,2601.0,2696.0
flow_10_212,2602.0,2629.0
flow_11_210,2617.0,2642.0
flow_11_211,2620.0,2645.0
flow_10_213,2630.0,2655.0
flow_10_214,2632.0,2658.0
flow_11_212,2640.0,2665.0
flow_17_66,2641.0,2700.0
flow_10_215,2650.0,2675.0
flow_11_213,2657.0,2682.0
flow_10_216,2657.0,2682.0
flow_10_217,2662.0,2687.0
flow_11_214,2664.0,2689.0
flow_11_215,2667.0,2706.0
flow_10_218,2674.0,2706.0
flow_16_60,2680.0,2736.0
flow_17_67,2681.0,2736.0
flow_16_61,2682.0,2740.0
flow_11_216,2689.0,2714.0
flow_10_219,2697.0,2722.0
flow_10_220,2700.0,2725.0
flow_11_217,2704.0,2729.0
flow_11_218,2707.0,2746.0
flow_11_219,2713.0,2750.0
flow_10_221,2717.0,2746.0
flow_16_62,2720.0,2756.0
flow_17_68,2721.0,2756.0
flow_16_63,2722.0,2760.0
flow_10_222,2722.0,2749.0
flow_11_220,2739.0,2766.0
flow_11_221,2742.0,2769.0
flow_11_222,2749.0,2774.0
flow_10_223,2750.0,2775.0
flow_10_224,2752.0,2778.0
flow_17_69,2761.0,2816.0
flow_11_223,2767.0,2792.0
flow_10_225,2770.0,2795.0
flow_10_226,2777.0,2802.0
flow_10_227,2782.0,2807.0
flow_11_224,2784.0,2809.0
flow_11_225,2787.0,2826.0
flow_10_228,2794.0,2826.0
flow_11_226,2797.0,2830.0
flow_17_70,2801.0,2856.0
flow_10_229,2820.0,2845.0
flow_10_230,2822.0,2848.0
flow_11_227,2830.0,2866.0
flow_11_228,2837.0,2870.0
flow_10_231,2837.0,2866.0
flow_16_64,2840.0,2896.0
flow_17_71,2841.0,2896.0
flow_16_65,2842.0,2900.0
flow_10_232,2842.0,2869.0
flow_11_229,2860.0,2885.0
flow_11_230,2862.0,2888.0
flow_11_231,2865.0,2890.0
flow_10_233,2869.0,2906.0
flow_11_232,2869.0,2906.0
flow_10_234,2872.0,2910.0
flow_17_72,2881.0,2916.0
flow_11_233,2881.0,2909.0
flow_10_235,2890.0,2926.0
flow_10_236,2893.0,2930.0
flow_16_66,2900.0,2936.0
flow_10_237,2902.0,2946.0
flow_16_67,2902.0,2940.0
flow_10_238,2914.0,2950.0
flow_11_234,2920.0,2947.0
flow_17_73,2921.0,3016.0
flow_11_235,2922.0,2949.0
flow_11_236,2937.0,2962.0
flow_10_239,2939.0,2964.0
flow_11_237,2940.0,2965.0
flow_10_240,2942.0,2967.0
flow_11_238,2957.0,2982.0
flow_10_241,2959.0,2984.0
flow_17_74,2961.0,3020.0
flow_10_242,2962.0,2987.0
flow_10_243,2974.0,2999.0
flow_11_239,2980.0,3005.0
flow_11_240,2982.0,3008.0
flow_11_241,2985.0,3010.0
flow_11_242,2989.0,3026.0
flow_10_244,2997.0,3026.0
flow_10_245,3000.0,3029.0
flow_17_75,3001.0,3036.0
flow_10_246,3010.0,3046.0
flow_11_243,3016.0,3046.0
flow_11_244,3019.0,3050.0
flow_16_68,3020.0,3056.0
flow_10_247,3022.0,3049.0
flow_16_69,3022.0,3060.0
flow_11_245,3039.0,3066.0
flow_10_248,3040.0,3067.0
flow_16_70,3040.0,3076.0
flow_17_76,3041.0,3076.0
flow_11_246,3042.0,3069.0
flow_16_71,3042.0,3080.0
flow_11_247,3049.0,3086.0
flow_11_248,3061.0,3089.0
flow_10_249,3070.0,3095.0
flow_10_250,3072.0,3098.0
flow_10_251,3075.0,3100.0
flow_11_249,3080.0,3105.0
flow_17_77,3081.0,3156.0
flow_10_252,3082.0,3107.0
flow_10_253,3094.0,3119.0
flow_11_250,3097.0,3122.0
flow_11_251,3100.0,3125.0
flow_10_254,3120.0,3145.0
flow_17_78,3121.0,3160.0
flow_10_255,3122.0,3148.0
flow_11_252,3124.0,3149.0
flow_11_253,3127.0,3166.0
flow_10_256,3130.0,3166.0
flow_11_254,3133.0,3170.0
flow_16_72,3140.0,3196.0
flow_10_257,3142.0,3169.0
flow_11_255,3157.0,3182.0
flow_11_256,3160.0,3185.0
flow_17_79,3161.0,3196.0
flow_10_258,3170.0,3206.0
flow_10_259,3177.0,3210.0
flow_10_260,3180.0,3226.0
flow_16_73,3180.0,3216.0
flow_11_257,3180.0,3207.0
flow_16_74,3182.0,3220.0
flow_10_261,3199.0,3230.0
flow_11_258,3200.0,3227.0
flow_17_80,3201.0,3266.0
flow_11_259,3202.0,3229.0
flow_10_262,3202.0,3232.0
flow_16_75,3210.0,3266.0
flow_10_263,3214.0,3239.0
flow_11_260,3219.0,3244.0
flow_11_261,3222.0,3247.0
flow_10_264,3226.0,3251.0
flow_11_262,3229.0,3254.0
flow_11_263,3241.0,3276.0
flow_17_81,3241.0,3270.0
flow_10_265,3247.0,3276.0
flow_10_266,3250.0,3279.0
flow_11_264,3264.0,3289.0
flow_11_265,3267.0,3292.0
flow_10_267,3277.0,3302.0
flow_10_268,3280.0,3305.0
flow_17_82,3281.0,3336.0
flow_11_266,3290.0,3315.0
flow_11_267,3297.0,3322.0
flow_10_269,3299.0,3324.0
flow_16_76,3299.0,3337.0
flow_10_270,3302.0,3327.0
flow_11_268,3320.0,3347.0
flow_10_271,3320.0,3347.0
flow_17_83,3321.0,3356.0
flow_11_269,3322.0,3349.0
flow_10_272,3323.0,3349.0
flow_11_270,3336.0,3366.0
flow_11_271,3339.0,3370.0
flow_16_77,3340.0,3396.0
flow_16_78,3342.0,3400.0
flow_10_273,3347.0,3372.0
flow_10_274,3350.0,3375.0
flow_11_272,3359.0,3384.0
flow_17_84,3361.0,3396.0
flow_11_273,3362.0,3387.0
flow_10_275,3367.0,3406.0
flow_10_276,3370.0,3410.0
flow_11_274,3380.0,3407.0
flow_11_275,3385.0,3410.0
flow_10_277,3397.0,3422.0
flow_16_79,3399.0,3457.0
flow_10_278,3400.0,3425.0
flow_17_85,3401.0,3456.0
flow_11_276,3406.0,3431.0
flow_11_277,3409.0,3434.0
flow_10_279,3417.0,3442.0
flow_10_280,3420.0,3445.0
flow_11_278,3437.0,3466.0
flow_16_80,3440.0,3476.0
flow_11_279,3440.0,3469.0
flow_10_281,3440.0,3467.0
flow_17_86,3441.0,3476.0
flow_16_81,3442.0,3480.0
flow_10_282,3443.0,3469.0
flow_11_280,3454.0,3486.0
flow_11_281,3457.0,3490.0
flow_10_283,3470.0,3495.0
flow_10_284,3472.0,3498.0
flow_10_285,3478.0,3503.0
flow_11_282,3480.0,3505.0
flow_17_87,3481.0,3516.0
flow_10_286,3497.0,3526.0
flow_16_82,3500.0,3566.0
flow_11_283,3510.0,3535.0
flow_11_284,3512.0,3538.0
flow_11_285,3515.0,3540.0
flow_10_287,3519.0,3544.0
flow_17_88,3521.0,3566.0
flow_10_288,3522.0,3547.0
flow_11_286,3526.0,3551.0
flow_11_287,3529.0,3554.0
flow_10_289,3537.0,3576.0
flow_16_83,3539.0,3570.0
flow_10_290,3540.0,3580.0
flow_11_288,3550.0,3577.0
flow_10_291,3550.0,3582.0
flow_17_89,3561.0,nan
flow_10_292,3562.0,3587.0
flow_11_289,3567.0,3592.0
flow_11_290,3574.0,3599.0
flow_11_291,3577.0,nan
flow_10_293,3590.0,nan
flow_10_294,3597.0,nan
flow_10_295,3600.0,nan
