,enter_time,leave_time
flow_9_71,987.0,1016.0
flow_9_72,990.0,1020.0
flow_8_80,991.0,1019.0
flow_14_20,1000.0,1027.0
flow_8_81,1003.0,1036.0
flow_9_73,1007.0,1036.0
flow_9_74,1010.0,1040.0
flow_14_21,1020.0,1047.0
flow_15_24,1020.0,1047.0
flow_14_22,1022.0,1049.0
flow_9_75,1030.0,1057.0
flow_8_82,1030.0,1057.0
flow_9_76,1032.0,1059.0
flow_8_83,1032.0,1059.0
flow_8_84,1039.0,1064.0
flow_15_25,1040.0,1126.0
flow_9_77,1046.0,1071.0
flow_8_85,1051.0,1076.0
flow_9_78,1061.0,1086.0
flow_8_86,1063.0,1088.0
flow_9_79,1064.0,1089.0
flow_8_87,1075.0,1100.0
flow_15_26,1080.0,1130.0
flow_9_80,1084.0,1109.0
flow_8_88,1087.0,1112.0
flow_9_81,1087.0,1112.0
flow_8_89,1099.0,1136.0
flow_9_82,1109.0,1136.0
flow_8_90,1120.0,1145.0
flow_9_83,1121.0,1146.0
flow_8_91,1123.0,1148.0
flow_9_84,1124.0,1149.0
flow_14_23,1129.0,1156.0
flow_9_85,1132.0,1166.0
flow_8_92,1135.0,1166.0
flow_15_27,1140.0,1186.0
flow_8_93,1160.0,1196.0
flow_8_94,1162.0,1200.0
flow_9_86,1167.0,1196.0
flow_14_24,1169.0,1236.0
flow_9_87,1170.0,1200.0
flow_8_95,1171.0,1202.0
flow_14_25,1171.0,1240.0
flow_15_28,1180.0,1236.0
flow_8_96,1183.0,1208.0
flow_9_88,1190.0,1215.0
flow_9_89,1192.0,1218.0
flow_8_97,1200.0,1225.0
flow_9_90,1207.0,1246.0
flow_8_98,1207.0,1246.0
flow_9_91,1211.0,1249.0
flow_9_92,1216.0,1266.0
flow_8_99,1219.0,1250.0
flow_15_29,1220.0,1256.0
flow_14_26,1229.0,1256.0
flow_8_100,1231.0,1266.0
flow_14_27,1249.0,1306.0
flow_8_101,1250.0,1275.0
flow_14_28,1251.0,1310.0
flow_9_93,1257.0,1282.0
flow_15_30,1260.0,1306.0
flow_9_94,1264.0,1289.0
flow_9_95,1267.0,1292.0
flow_9_96,1269.0,1294.0
flow_8_102,1270.0,1295.0
flow_8_103,1272.0,1298.0
flow_8_104,1279.0,1316.0
flow_15_31,1280.0,1310.0
flow_9_97,1287.0,1316.0
flow_8_105,1300.0,1325.0
flow_9_98,1301.0,1326.0
flow_8_106,1303.0,1328.0
flow_9_99,1304.0,1329.0
flow_8_107,1315.0,1340.0
flow_15_32,1320.0,1386.0
flow_9_100,1329.0,1354.0
flow_9_101,1331.0,1357.0
flow_8_108,1340.0,1365.0
flow_8_109,1342.0,1368.0
flow_9_102,1350.0,1375.0
flow_8_110,1351.0,1376.0
flow_15_33,1360.0,1390.0
flow_9_103,1361.0,1396.0
flow_9_104,1364.0,1400.0
flow_8_111,1370.0,1397.0
flow_8_112,1375.0,1400.0
flow_14_29,1380.0,1426.0
flow_9_105,1387.0,1412.0
flow_8_113,1387.0,1412.0
flow_9_106,1390.0,1415.0
flow_9_107,1409.0,1436.0
flow_8_114,1410.0,1437.0
flow_8_115,1413.0,1439.0
flow_14_30,1420.0,1447.0
flow_14_31,1422.0,1449.0
flow_8_116,1423.0,1456.0
flow_8_117,1435.0,1460.0
flow_15_34,1440.0,1496.0
flow_9_108,1440.0,1465.0
flow_15_35,1442.0,1500.0
flow_9_109,1442.0,1468.0
flow_8_118,1447.0,1472.0
flow_9_110,1460.0,1485.0
flow_9_111,1463.0,1488.0
flow_9_112,1465.0,1490.0
flow_8_119,1470.0,1506.0
flow_15_36,1471.0,1546.0
flow_8_120,1473.0,1510.0
flow_8_121,1483.0,1512.0
flow_9_113,1484.0,1509.0
flow_14_32,1490.0,1546.0
flow_9_114,1491.0,1516.0
flow_8_122,1495.0,1520.0
flow_8_123,1507.0,1532.0
flow_9_115,1510.0,1535.0
flow_9_116,1514.0,1539.0
flow_9_117,1517.0,1556.0
flow_8_124,1519.0,1556.0
flow_14_33,1540.0,1576.0
flow_8_125,1540.0,1565.0
flow_9_118,1541.0,1566.0
flow_8_126,1543.0,1568.0
flow_9_119,1544.0,1569.0
flow_8_127,1555.0,1586.0
flow_15_37,1560.0,1606.0
flow_15_38,1562.0,1610.0
flow_8_128,1567.0,1592.0
flow_9_120,1569.0,1594.0
flow_9_121,1571.0,1596.0
flow_14_34,1580.0,1607.0
flow_9_122,1586.0,1616.0
flow_8_129,1590.0,1617.0
flow_8_130,1593.0,1619.0
flow_15_39,1600.0,1636.0
flow_8_131,1603.0,1628.0
flow_9_123,1617.0,1646.0
flow_8_132,1620.0,1646.0
flow_9_124,1620.0,1650.0
flow_14_35,1620.0,1676.0
flow_14_36,1622.0,1680.0
flow_9_125,1639.0,1664.0
flow_14_37,1640.0,1706.0
flow_8_133,1640.0,1665.0
flow_9_126,1641.0,1666.0
flow_8_134,1642.0,1668.0
flow_9_127,1644.0,1669.0
flow_15_40,1660.0,1706.0
flow_8_135,1660.0,1687.0
flow_8_136,1663.0,1689.0
flow_9_128,1674.0,1699.0
flow_8_137,1675.0,1700.0
flow_9_129,1677.0,1716.0
flow_9_130,1679.0,1720.0
flow_8_138,1687.0,1716.0
flow_9_131,1699.0,1736.0
flow_8_139,1699.0,1736.0
flow_15_41,1700.0,1727.0
flow_14_38,1700.0,1727.0
flow_9_132,1702.0,1740.0
flow_8_140,1720.0,1745.0
flow_15_42,1720.0,1776.0
flow_8_141,1723.0,1748.0
flow_8_142,1735.0,1760.0
flow_9_133,1737.0,1762.0
flow_14_39,1739.0,1776.0
flow_9_134,1740.0,1765.0
flow_14_40,1741.0,1780.0
flow_9_135,1744.0,1769.0
flow_8_143,1747.0,1786.0
flow_9_136,1747.0,1786.0
flow_9_137,1756.0,1790.0
flow_8_144,1770.0,1795.0
flow_8_145,1773.0,1798.0
flow_8_146,1783.0,1808.0
flow_9_138,1790.0,1815.0
flow_8_147,1795.0,1820.0
flow_15_43,1800.0,1836.0
flow_15_44,1802.0,1840.0
flow_9_139,1807.0,1846.0
flow_8_148,1807.0,1846.0
flow_9_140,1810.0,1850.0
flow_9_141,1814.0,1852.0
flow_8_149,1819.0,1850.0
flow_14_41,1820.0,1876.0
flow_14_42,1822.0,1880.0
flow_8_150,1840.0,1865.0
flow_9_142,1840.0,1865.0
flow_9_143,1842.0,1868.0
flow_8_151,1843.0,1868.0
flow_14_43,1859.0,1906.0
flow_8_152,1860.0,1886.0
flow_9_144,1864.0,1889.0
flow_9_145,1867.0,1892.0
flow_8_153,1867.0,1892.0
flow_8_154,1879.0,1916.0
flow_15_45,1880.0,1907.0
flow_15_46,1882.0,1909.0
flow_9_146,1887.0,1916.0
flow_9_147,1890.0,1920.0
flow_8_155,1900.0,1925.0
flow_9_148,1901.0,1926.0
flow_8_156,1903.0,1928.0
flow_9_149,1904.0,1929.0
flow_8_157,1915.0,1946.0
flow_14_44,1919.0,2017.0
flow_15_47,1920.0,2016.0
flow_9_150,1929.0,1954.0
flow_9_151,1934.0,1959.0
flow_8_158,1940.0,1965.0
flow_9_152,1941.0,1966.0
flow_8_159,1942.0,1968.0
flow_8_160,1951.0,1976.0
flow_9_153,1960.0,1985.0
flow_8_161,1970.0,1995.0
flow_8_162,1975.0,2000.0
flow_9_154,1980.0,2005.0
flow_9_155,1982.0,2008.0
flow_8_163,1987.0,2026.0
flow_15_48,1990.0,2020.0
flow_9_156,1991.0,2026.0
flow_15_49,1993.0,2036.0
flow_9_157,1996.0,2029.0
flow_8_164,1999.0,2030.0
flow_14_45,2000.0,2036.0
flow_14_46,2002.0,2040.0
flow_9_158,2014.0,2046.0
flow_8_165,2020.0,2047.0
flow_8_166,2023.0,2049.0
flow_8_167,2035.0,2060.0
flow_9_159,2040.0,2065.0
flow_9_160,2042.0,2068.0
flow_8_168,2047.0,2072.0
flow_9_161,2057.0,2082.0
flow_8_169,2059.0,2084.0
flow_15_50,2060.0,2116.0
flow_9_162,2079.0,2104.0
flow_8_170,2080.0,2105.0
flow_15_51,2080.0,2120.0
flow_9_163,2081.0,2106.0
flow_8_171,2083.0,2108.0
flow_9_164,2094.0,2126.0
flow_8_172,2095.0,2126.0
flow_14_47,2100.0,2146.0
flow_9_165,2101.0,2129.0
flow_8_173,2107.0,2132.0
flow_8_174,2119.0,2156.0
flow_9_166,2120.0,2156.0
flow_9_167,2126.0,2160.0
flow_14_48,2130.0,2166.0
flow_14_49,2132.0,2170.0
flow_8_175,2140.0,2176.0
flow_8_176,2143.0,2180.0
flow_9_168,2147.0,2176.0
flow_9_169,2150.0,2180.0
flow_15_52,2150.0,2206.0
flow_15_53,2153.0,2210.0
flow_14_50,2169.0,2206.0
flow_8_177,2170.0,2195.0
flow_9_170,2170.0,2195.0
flow_8_178,2172.0,2198.0
flow_9_171,2172.0,2198.0
flow_9_172,2176.0,2201.0
flow_8_179,2190.0,2217.0
flow_15_54,2191.0,2246.0
flow_8_180,2193.0,2219.0
flow_8_181,2203.0,2228.0
flow_9_173,2207.0,2232.0
flow_9_174,2210.0,2235.0
flow_8_182,2215.0,2240.0
flow_9_175,2224.0,2256.0
flow_9_176,2227.0,2260.0
flow_15_55,2240.0,2306.0
flow_8_183,2240.0,2265.0
flow_8_184,2242.0,2268.0
flow_9_177,2249.0,2274.0
flow_14_51,2250.0,2306.0
flow_8_185,2251.0,2276.0
flow_8_186,2263.0,2288.0
flow_9_178,2269.0,2294.0
flow_9_179,2272.0,2297.0
flow_8_187,2275.0,2300.0
flow_9_180,2281.0,2316.0
flow_9_181,2284.0,2320.0
flow_8_188,2287.0,2316.0
flow_14_52,2290.0,2326.0
flow_14_53,2292.0,2330.0
flow_8_189,2299.0,2336.0
flow_9_182,2303.0,2336.0
flow_8_190,2311.0,2339.0
flow_15_56,2320.0,2366.0
flow_9_183,2320.0,2345.0
flow_15_57,2322.0,2370.0
flow_9_184,2327.0,2352.0
flow_8_191,2330.0,2355.0
flow_8_192,2335.0,2360.0
flow_8_193,2347.0,2376.0
flow_14_54,2350.0,2386.0
flow_9_185,2350.0,2376.0
flow_14_55,2352.0,2390.0
flow_9_186,2353.0,2379.0
flow_8_194,2359.0,2396.0
flow_15_58,2360.0,2387.0
flow_8_195,2380.0,2405.0
flow_8_196,2383.0,2408.0
flow_14_56,2389.0,2446.0
flow_9_187,2390.0,2415.0
flow_8_197,2395.0,2420.0
flow_9_188,2407.0,2432.0
flow_9_189,2410.0,2435.0
flow_15_59,2410.0,2446.0
flow_9_190,2412.0,2437.0
flow_9_191,2415.0,2440.0
flow_8_198,2420.0,2456.0
flow_8_199,2422.0,2460.0
flow_9_192,2424.0,2456.0
flow_15_60,2431.0,2486.0
flow_8_200,2440.0,2465.0
flow_9_193,2441.0,2466.0
flow_8_201,2443.0,2468.0
flow_9_194,2444.0,2469.0
flow_8_202,2455.0,2480.0
flow_9_195,2467.0,2496.0
flow_8_203,2467.0,2496.0
flow_14_57,2470.0,2506.0
flow_9_196,2471.0,2499.0
flow_14_58,2472.0,2510.0
flow_9_197,2476.0,2516.0
flow_9_198,2488.0,2520.0
flow_8_204,2490.0,2517.0
flow_8_205,2493.0,2519.0
flow_15_61,2500.0,2546.0
flow_9_199,2509.0,2534.0
flow_8_206,2510.0,2535.0
flow_8_207,2515.0,2540.0
flow_8_208,2527.0,2556.0
flow_9_200,2530.0,2557.0
flow_15_62,2530.0,2566.0
flow_9_201,2532.0,2559.0
flow_9_202,2546.0,2576.0
flow_14_59,2549.0,2586.0
flow_8_209,2550.0,2577.0
flow_15_63,2551.0,2586.0
flow_8_210,2553.0,2579.0
flow_8_211,2563.0,2596.0
flow_14_60,2569.0,2606.0
flow_9_203,2570.0,2597.0
flow_14_61,2571.0,2610.0
flow_9_204,2572.0,2599.0
flow_8_212,2575.0,2600.0
flow_8_213,2587.0,2616.0
flow_9_205,2590.0,2617.0
flow_9_206,2607.0,2632.0
flow_8_214,2610.0,2635.0
flow_9_207,2610.0,2635.0
flow_8_215,2613.0,2638.0
flow_15_64,2620.0,2647.0
flow_8_216,2623.0,2656.0
flow_9_208,2637.0,2662.0
flow_9_209,2640.0,2665.0
flow_15_65,2640.0,2726.0
flow_8_217,2650.0,2675.0
flow_8_218,2652.0,2678.0
flow_9_210,2657.0,2682.0
flow_9_211,2664.0,2689.0
flow_9_212,2667.0,2692.0
flow_8_219,2670.0,2695.0
flow_14_62,2670.0,2726.0
flow_8_220,2673.0,2698.0
flow_8_221,2683.0,2708.0
flow_9_213,2689.0,2714.0
flow_9_214,2692.0,2717.0
flow_8_222,2695.0,2720.0
flow_9_215,2707.0,2736.0
flow_8_223,2707.0,2736.0
flow_9_216,2710.0,2740.0
flow_14_63,2710.0,2746.0
flow_14_64,2712.0,2750.0
flow_8_224,2719.0,2756.0
flow_9_217,2729.0,2756.0
flow_8_225,2731.0,2759.0
flow_15_66,2740.0,2767.0
flow_15_67,2742.0,2769.0
flow_8_226,2743.0,2776.0
flow_9_218,2743.0,2776.0
flow_9_219,2746.0,2780.0
flow_9_220,2752.0,2782.0
flow_15_68,2760.0,2826.0
flow_8_227,2770.0,2795.0
flow_9_221,2771.0,2796.0
flow_8_228,2772.0,2798.0
flow_8_229,2790.0,2815.0
flow_9_222,2790.0,2815.0
flow_8_230,2793.0,2818.0
flow_8_231,2803.0,2836.0
flow_9_223,2810.0,2837.0
flow_14_65,2810.0,2846.0
flow_15_69,2810.0,2846.0
flow_14_66,2812.0,2850.0
flow_9_224,2812.0,2839.0
flow_9_225,2826.0,2856.0
flow_9_226,2829.0,2860.0
flow_8_232,2830.0,2857.0
flow_8_233,2832.0,2859.0
flow_9_227,2849.0,2874.0
flow_8_234,2850.0,2875.0
flow_8_235,2853.0,2878.0
flow_15_70,2860.0,2887.0
flow_9_228,2861.0,2896.0
flow_8_236,2863.0,2896.0
flow_9_229,2864.0,2900.0
flow_14_67,2870.0,2906.0
flow_14_68,2872.0,2910.0
flow_8_237,2875.0,2900.0
flow_15_71,2880.0,2907.0
flow_9_230,2890.0,2917.0
flow_9_231,2892.0,2919.0
flow_8_238,2900.0,2925.0
flow_8_239,2902.0,2928.0
flow_9_232,2909.0,2934.0
flow_8_240,2920.0,2945.0
flow_9_233,2921.0,2946.0
flow_8_241,2923.0,2948.0
flow_9_234,2924.0,2949.0
flow_15_72,2930.0,2966.0
flow_8_242,2935.0,2960.0
flow_8_243,2947.0,2976.0
flow_9_235,2949.0,2976.0
flow_15_73,2951.0,2986.0
flow_8_244,2959.0,2996.0
flow_9_236,2967.0,2996.0
flow_14_69,2970.0,3016.0
flow_9_237,2970.0,3000.0
flow_14_70,2972.0,3020.0
flow_8_245,2980.0,3005.0
flow_8_246,2983.0,3008.0
flow_9_238,2986.0,3011.0
flow_8_247,3000.0,3026.0
flow_8_248,3007.0,3032.0
flow_9_239,3010.0,3035.0
flow_14_71,3010.0,3046.0
flow_9_240,3012.0,3038.0
flow_8_249,3019.0,3056.0
flow_9_241,3030.0,3057.0
flow_15_74,3030.0,3086.0
flow_8_250,3031.0,3059.0
flow_9_242,3032.0,3059.0
flow_15_75,3033.0,3090.0
flow_8_251,3043.0,3068.0
flow_9_243,3050.0,3075.0
flow_9_244,3052.0,3078.0
flow_8_252,3055.0,3080.0
flow_8_253,3067.0,3096.0
flow_8_254,3079.0,3104.0
flow_9_245,3080.0,3105.0
flow_9_246,3082.0,3108.0
flow_9_247,3085.0,3110.0
flow_9_248,3088.0,3113.0
flow_8_255,3091.0,3116.0
flow_14_72,3100.0,3127.0
flow_8_256,3103.0,3136.0
flow_9_249,3110.0,3137.0
flow_15_76,3110.0,3146.0
flow_15_77,3113.0,3150.0
flow_8_257,3115.0,3140.0
flow_14_73,3119.0,3146.0
flow_14_74,3121.0,3149.0
flow_8_258,3127.0,3156.0
flow_9_250,3127.0,3156.0
flow_8_259,3139.0,3164.0
flow_9_251,3150.0,3175.0
flow_9_252,3152.0,3178.0
flow_8_260,3160.0,3185.0
flow_15_78,3160.0,3206.0
flow_8_261,3163.0,3188.0
flow_9_253,3167.0,3192.0
flow_9_254,3170.0,3195.0
flow_14_75,3180.0,3207.0
flow_8_262,3180.0,3216.0
flow_8_263,3187.0,3220.0
flow_9_255,3189.0,3216.0
flow_9_256,3191.0,3219.0
flow_15_79,3191.0,3266.0
flow_8_264,3210.0,3235.0
flow_8_265,3213.0,3238.0
flow_9_257,3220.0,3245.0
flow_9_258,3222.0,3248.0
flow_9_259,3225.0,3250.0
flow_8_266,3230.0,3255.0
flow_8_267,3235.0,3260.0
flow_14_76,3239.0,3266.0
flow_9_260,3243.0,3276.0
flow_9_261,3246.0,3280.0
flow_8_268,3247.0,3276.0
flow_14_77,3259.0,3286.0
flow_14_78,3261.0,3289.0
flow_9_262,3267.0,3296.0
flow_8_269,3270.0,3297.0
flow_8_270,3273.0,3299.0
flow_8_271,3283.0,3308.0
flow_9_263,3290.0,3315.0
flow_15_80,3290.0,3326.0
flow_15_81,3292.0,3330.0
flow_9_264,3292.0,3318.0
flow_8_272,3300.0,3336.0
flow_8_273,3307.0,3340.0
flow_9_265,3310.0,3337.0
flow_15_82,3311.0,3426.0
flow_9_266,3312.0,3339.0
flow_9_267,3326.0,3351.0
flow_8_274,3330.0,3355.0
flow_8_275,3333.0,3358.0
flow_14_79,3340.0,3426.0
flow_8_276,3350.0,3375.0
flow_9_268,3350.0,3375.0
flow_9_269,3352.0,3378.0
flow_8_277,3355.0,3380.0
flow_9_270,3367.0,3392.0
flow_8_278,3367.0,3392.0
flow_8_279,3379.0,3404.0
flow_9_271,3390.0,3415.0
flow_8_280,3391.0,3416.0
flow_9_272,3392.0,3418.0
flow_8_281,3403.0,3436.0
flow_9_273,3409.0,3436.0
flow_9_274,3412.0,3439.0
flow_8_282,3415.0,3440.0
flow_14_80,3420.0,3447.0
flow_9_275,3424.0,3456.0
flow_8_283,3427.0,3456.0
flow_9_276,3427.0,3460.0
flow_15_83,3430.0,3466.0
flow_15_84,3432.0,3470.0
flow_8_284,3439.0,3476.0
flow_9_277,3450.0,3477.0
flow_8_285,3451.0,3479.0
flow_15_85,3460.0,3526.0
flow_9_278,3461.0,3486.0
flow_9_279,3464.0,3489.0
flow_8_286,3470.0,3495.0
flow_8_287,3475.0,3500.0
flow_14_81,3480.0,3526.0
flow_8_288,3487.0,3512.0
flow_9_280,3487.0,3512.0
flow_9_281,3490.0,3515.0
flow_9_282,3509.0,3536.0
flow_15_86,3510.0,3546.0
flow_8_289,3510.0,3537.0
flow_15_87,3513.0,3550.0
flow_8_290,3513.0,3539.0
flow_14_82,3519.0,3546.0
flow_14_83,3521.0,3549.0
flow_8_291,3523.0,3556.0
flow_9_283,3527.0,3556.0
flow_9_284,3530.0,3560.0
flow_8_292,3535.0,3560.0
flow_9_285,3549.0,3574.0
flow_14_84,3560.0,3596.0
flow_8_293,3560.0,3585.0
flow_8_294,3562.0,3588.0
flow_9_286,3564.0,3589.0
flow_9_287,3567.0,nan
flow_14_85,3579.0,nan
flow_15_88,3580.0,nan
flow_8_295,3580.0,nan
flow_14_86,3581.0,nan
flow_8_296,3583.0,nan
flow_9_288,3583.0,nan
flow_9_289,3586.0,nan
flow_9_290,3592.0,nan
flow_8_297,3600.0,nan
