,enter_time,leave_time
flow_4_161,1933.0,1961.0
flow_12_46,1940.0,2006.0
flow_4_162,1945.0,1973.0
flow_5_149,1950.0,1975.0
flow_4_163,1957.0,1985.0
flow_4_164,1969.0,1997.0
flow_5_150,1970.0,1995.0
flow_5_151,1973.0,1998.0
flow_5_152,1975.0,2000.0
flow_5_153,1977.0,2016.0
flow_4_165,1981.0,2016.0
flow_12_47,1990.0,2026.0
flow_13_45,1990.0,2026.0
flow_13_46,1992.0,2030.0
flow_4_166,1993.0,2021.0
flow_4_167,2005.0,2036.0
flow_5_154,2010.0,2037.0
flow_5_155,2012.0,2039.0
flow_4_168,2017.0,2045.0
flow_13_47,2020.0,2056.0
flow_5_156,2027.0,2066.0
flow_4_169,2029.0,2066.0
flow_5_157,2030.0,2070.0
flow_12_48,2040.0,2106.0
flow_4_170,2041.0,2070.0
flow_12_49,2042.0,2110.0
flow_13_48,2050.0,2106.0
flow_5_158,2050.0,2075.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2093.0
flow_5_159,2067.0,2092.0
flow_5_160,2070.0,2095.0
flow_4_173,2077.0,2116.0
flow_5_161,2089.0,2116.0
flow_4_174,2089.0,2119.0
flow_5_162,2091.0,2119.0
flow_4_175,2101.0,2129.0
flow_4_176,2113.0,2146.0
flow_13_49,2120.0,2156.0
flow_5_163,2120.0,2147.0
flow_12_50,2120.0,2156.0
flow_12_51,2122.0,2160.0
flow_5_164,2122.0,2149.0
flow_4_177,2125.0,2166.0
flow_4_178,2137.0,2170.0
flow_4_179,2149.0,2177.0
flow_5_165,2150.0,2175.0
flow_5_166,2152.0,2178.0
flow_4_180,2161.0,2189.0
flow_5_167,2164.0,2189.0
flow_5_168,2167.0,2192.0
flow_4_181,2173.0,2201.0
flow_13_50,2180.0,2256.0
flow_12_52,2180.0,2256.0
flow_4_182,2185.0,2213.0
flow_4_183,2197.0,2225.0
flow_5_169,2197.0,2222.0
flow_5_170,2200.0,2225.0
flow_5_171,2202.0,2227.0
flow_4_184,2209.0,2237.0
flow_5_172,2220.0,2245.0
flow_4_185,2221.0,2249.0
flow_5_173,2226.0,2251.0
flow_4_186,2233.0,2266.0
flow_5_174,2240.0,2267.0
flow_13_51,2240.0,2286.0
flow_13_52,2242.0,2290.0
flow_5_175,2243.0,2269.0
flow_4_187,2245.0,2273.0
flow_12_53,2250.0,2286.0
flow_4_188,2257.0,2296.0
flow_5_176,2266.0,2296.0
flow_5_177,2268.0,2300.0
flow_4_189,2269.0,2299.0
flow_4_190,2281.0,2309.0
flow_5_178,2289.0,2326.0
flow_4_191,2293.0,2326.0
flow_13_53,2300.0,2346.0
flow_12_54,2300.0,2346.0
flow_12_55,2302.0,2350.0
flow_13_54,2302.0,2350.0
flow_4_192,2305.0,2333.0
flow_5_179,2310.0,2335.0
flow_5_180,2312.0,2338.0
flow_4_193,2317.0,2356.0
flow_5_181,2318.0,2356.0
flow_5_182,2323.0,2359.0
flow_4_194,2329.0,2359.0
flow_12_56,2340.0,2376.0
flow_4_195,2341.0,2369.0
flow_5_183,2347.0,2386.0
flow_4_196,2353.0,2386.0
flow_13_55,2360.0,2426.0
flow_4_197,2365.0,2393.0
flow_12_57,2369.0,2426.0
flow_5_184,2370.0,2395.0
flow_5_185,2372.0,2398.0
flow_4_198,2377.0,2405.0
flow_5_186,2387.0,2412.0
flow_4_199,2389.0,2417.0
flow_4_200,2401.0,2436.0
flow_5_187,2406.0,2436.0
flow_5_188,2408.0,2440.0
flow_12_58,2410.0,2456.0
flow_4_201,2413.0,2441.0
flow_5_189,2418.0,2443.0
flow_13_56,2420.0,2456.0
flow_5_190,2421.0,2446.0
flow_13_57,2422.0,2460.0
flow_4_202,2425.0,2466.0
flow_4_203,2437.0,2470.0
flow_5_191,2444.0,2469.0
flow_4_204,2449.0,2477.0
flow_5_192,2451.0,2476.0
flow_4_205,2461.0,2496.0
flow_12_59,2470.0,2536.0
flow_5_193,2470.0,2497.0
flow_12_60,2472.0,2540.0
flow_4_206,2473.0,2501.0
flow_5_194,2481.0,2506.0
flow_4_207,2485.0,2513.0
flow_4_208,2497.0,2525.0
flow_5_195,2501.0,2526.0
flow_5_196,2504.0,2529.0
flow_4_209,2509.0,2546.0
flow_4_210,2521.0,2550.0
flow_12_61,2529.0,2566.0
flow_5_197,2530.0,2555.0
flow_5_198,2532.0,2558.0
flow_4_211,2533.0,2561.0
flow_13_58,2540.0,2567.0
flow_13_59,2542.0,2569.0
flow_4_212,2545.0,2576.0
flow_5_199,2550.0,2577.0
flow_5_200,2552.0,2579.0
flow_4_213,2557.0,2585.0
flow_13_60,2560.0,2606.0
flow_5_201,2564.0,2589.0
flow_5_202,2567.0,2592.0
flow_4_214,2569.0,2597.0
flow_13_61,2580.0,2610.0
flow_4_215,2581.0,2616.0
flow_5_203,2584.0,2616.0
flow_5_204,2587.0,2620.0
flow_12_62,2590.0,2676.0
flow_12_63,2592.0,2680.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2633.0
flow_5_205,2611.0,2636.0
flow_4_218,2617.0,2645.0
flow_5_206,2618.0,2643.0
flow_4_219,2629.0,2657.0
flow_5_207,2639.0,2664.0
flow_4_220,2641.0,2669.0
flow_5_208,2643.0,2668.0
flow_4_221,2653.0,2686.0
flow_4_222,2665.0,2693.0
flow_5_209,2667.0,2692.0
flow_12_64,2670.0,2716.0
flow_5_210,2670.0,2695.0
flow_4_223,2677.0,2705.0
flow_13_62,2680.0,2716.0
flow_5_211,2683.0,2708.0
flow_5_212,2686.0,2711.0
flow_4_224,2689.0,2726.0
flow_5_213,2695.0,2726.0
flow_13_63,2700.0,2736.0
flow_4_225,2701.0,2730.0
flow_13_64,2702.0,2740.0
flow_5_214,2707.0,2746.0
flow_4_226,2713.0,2746.0
flow_12_65,2720.0,2826.0
flow_4_227,2725.0,2753.0
flow_5_215,2730.0,2755.0
flow_4_228,2737.0,2765.0
flow_4_229,2749.0,2777.0
flow_5_216,2757.0,2782.0
flow_5_217,2760.0,2785.0
flow_4_230,2761.0,2789.0
flow_12_66,2770.0,2830.0
flow_4_231,2773.0,2801.0
flow_5_218,2779.0,2804.0
flow_5_219,2781.0,2806.0
flow_4_232,2785.0,2813.0
flow_5_220,2793.0,2818.0
flow_5_221,2796.0,2821.0
flow_4_233,2797.0,2836.0
flow_4_234,2809.0,2839.0
flow_12_67,2820.0,2847.0
flow_5_222,2820.0,2856.0
flow_13_65,2820.0,2847.0
flow_4_235,2821.0,2856.0
flow_12_68,2822.0,2849.0
flow_13_66,2822.0,2849.0
flow_4_236,2833.0,2861.0
flow_5_223,2840.0,2865.0
flow_5_224,2842.0,2868.0
flow_4_237,2845.0,2873.0
flow_4_238,2857.0,2885.0
flow_5_225,2859.0,2884.0
flow_13_67,2860.0,2896.0
flow_5_226,2861.0,2886.0
flow_4_239,2869.0,2906.0
flow_5_227,2877.0,2906.0
flow_5_228,2880.0,2910.0
flow_13_68,2880.0,2916.0
flow_12_69,2880.0,2916.0
flow_4_240,2881.0,2910.0
flow_12_70,2882.0,2920.0
flow_13_69,2882.0,2920.0
flow_4_241,2893.0,2926.0
flow_4_242,2905.0,2933.0
flow_5_229,2910.0,2935.0
flow_4_243,2917.0,2945.0
flow_5_230,2917.0,2942.0
flow_5_231,2920.0,2945.0
flow_4_244,2929.0,2957.0
flow_12_71,2940.0,2967.0
flow_5_232,2940.0,2976.0
flow_4_245,2941.0,2976.0
flow_4_246,2953.0,2981.0
flow_5_233,2960.0,2985.0
flow_13_70,2960.0,3016.0
flow_12_72,2960.0,3016.0
flow_5_234,2962.0,2988.0
flow_4_247,2965.0,2993.0
flow_4_248,2977.0,3005.0
flow_5_235,2979.0,3004.0
flow_5_236,2981.0,3006.0
flow_4_249,2989.0,3026.0
flow_5_237,2996.0,3026.0
flow_4_250,3001.0,3030.0
flow_13_71,3010.0,3037.0
flow_13_72,3012.0,3039.0
flow_4_251,3013.0,3046.0
flow_5_238,3013.0,3046.0
flow_5_239,3016.0,3050.0
flow_4_252,3025.0,3053.0
flow_12_73,3030.0,3136.0
flow_4_253,3037.0,3065.0
flow_5_240,3040.0,3065.0
flow_4_254,3049.0,3077.0
flow_5_241,3060.0,3085.0
flow_12_74,3060.0,3140.0
flow_4_255,3061.0,3089.0
flow_5_242,3062.0,3088.0
flow_4_256,3073.0,3101.0
flow_5_243,3073.0,3098.0
flow_5_244,3076.0,3101.0
flow_4_257,3085.0,3113.0
flow_4_258,3097.0,3125.0
flow_5_245,3099.0,3124.0
flow_5_246,3102.0,3127.0
flow_4_259,3109.0,3146.0
flow_5_247,3110.0,3146.0
flow_4_260,3121.0,3150.0
flow_4_261,3133.0,3166.0
flow_5_248,3139.0,3166.0
flow_12_75,3140.0,3196.0
flow_5_249,3141.0,3169.0
flow_12_76,3142.0,3200.0
flow_4_262,3145.0,3173.0
flow_13_73,3150.0,3196.0
flow_4_263,3157.0,3185.0
flow_5_250,3159.0,3184.0
flow_5_251,3161.0,3187.0
flow_4_264,3169.0,3206.0
flow_5_252,3176.0,3206.0
flow_4_265,3181.0,3210.0
flow_13_74,3190.0,3226.0
flow_5_253,3190.0,3215.0
flow_5_254,3193.0,3218.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3236.0
flow_13_75,3210.0,3246.0
flow_13_76,3213.0,3250.0
flow_4_268,3217.0,3256.0
flow_12_77,3220.0,3247.0
flow_5_255,3220.0,3256.0
flow_5_256,3222.0,3260.0
flow_4_269,3229.0,3259.0
flow_12_78,3239.0,3266.0
flow_5_257,3240.0,3276.0
flow_4_270,3241.0,3276.0
flow_12_79,3242.0,3269.0
flow_5_258,3248.0,3280.0
flow_13_77,3250.0,3316.0
flow_5_259,3251.0,3282.0
flow_13_78,3252.0,3320.0
flow_4_271,3253.0,3281.0
flow_4_272,3265.0,3293.0
flow_5_260,3276.0,3301.0
flow_4_273,3277.0,3305.0
flow_5_261,3279.0,3304.0
flow_4_274,3289.0,3326.0
flow_5_262,3297.0,3326.0
flow_4_275,3301.0,3330.0
flow_13_79,3310.0,3337.0
flow_4_276,3313.0,3346.0
flow_5_263,3316.0,3346.0
flow_5_264,3319.0,3350.0
flow_12_80,3320.0,3366.0
flow_12_81,3322.0,3370.0
flow_4_277,3325.0,3353.0
flow_5_265,3333.0,3358.0
flow_5_266,3336.0,3361.0
flow_4_278,3337.0,3376.0
flow_4_279,3349.0,3379.0
flow_5_267,3360.0,3396.0
flow_12_82,3360.0,3387.0
flow_4_280,3361.0,3396.0
flow_13_80,3370.0,3426.0
flow_13_81,3372.0,3430.0
flow_4_281,3373.0,3401.0
flow_4_282,3385.0,3413.0
flow_13_82,3390.0,3496.0
flow_5_268,3390.0,3415.0
flow_5_269,3392.0,3418.0
flow_5_270,3397.0,3437.0
flow_4_283,3397.0,3436.0
flow_5_271,3400.0,3440.0
flow_4_284,3409.0,3439.0
flow_12_83,3410.0,3496.0
flow_5_272,3420.0,3445.0
flow_4_285,3421.0,3449.0
flow_5_273,3428.0,3453.0
flow_4_286,3433.0,3461.0
flow_4_287,3445.0,3473.0
flow_5_274,3447.0,3472.0
flow_5_275,3453.0,3478.0
flow_5_276,3456.0,3481.0
flow_4_288,3457.0,3485.0
flow_4_289,3469.0,3506.0
flow_5_277,3473.0,3506.0
flow_5_278,3476.0,3510.0
flow_12_84,3480.0,3516.0
flow_4_290,3481.0,3510.0
flow_4_291,3493.0,3526.0
flow_5_279,3499.0,3526.0
flow_12_85,3499.0,3536.0
flow_12_86,3502.0,3540.0
flow_4_292,3505.0,3546.0
flow_13_83,3510.0,3537.0
flow_4_293,3517.0,3550.0
flow_5_280,3520.0,3546.0
flow_5_281,3523.0,3549.0
flow_13_84,3529.0,3556.0
flow_4_294,3529.0,3566.0
flow_13_85,3531.0,3559.0
flow_5_282,3540.0,3566.0
flow_4_295,3541.0,3570.0
flow_4_296,3553.0,3581.0
flow_12_87,3560.0,nan
flow_5_283,3560.0,3585.0
flow_5_284,3562.0,3588.0
flow_4_297,3565.0,3593.0
flow_5_285,3576.0,nan
flow_4_298,3577.0,nan
flow_5_286,3579.0,nan
flow_4_299,3589.0,nan
flow_5_287,3599.0,nan
