,enter_time,leave_time
flow_8_39,629.0,654.0
flow_9_53,637.0,665.0
flow_8_40,641.0,666.0
flow_8_41,644.0,669.0
flow_8_42,646.0,671.0
flow_9_54,649.0,677.0
flow_9_55,661.0,696.0
flow_9_56,673.0,701.0
flow_22_12,680.0,726.0
flow_8_43,684.0,709.0
flow_9_57,685.0,713.0
flow_8_44,687.0,712.0
flow_8_45,689.0,714.0
flow_9_58,697.0,736.0
flow_23_15,700.0,727.0
flow_23_16,702.0,729.0
flow_8_46,709.0,736.0
flow_9_59,709.0,739.0
flow_8_47,711.0,739.0
flow_9_60,721.0,756.0
flow_8_48,726.0,756.0
flow_22_13,730.0,786.0
flow_22_14,732.0,790.0
flow_9_61,733.0,761.0
flow_23_17,740.0,786.0
flow_8_49,741.0,766.0
flow_8_50,744.0,769.0
flow_9_62,745.0,773.0
flow_9_63,757.0,796.0
flow_8_51,766.0,796.0
flow_9_64,769.0,799.0
flow_8_52,769.0,800.0
flow_9_65,781.0,809.0
flow_8_53,789.0,814.0
flow_9_66,793.0,821.0
flow_23_18,800.0,846.0
flow_23_19,802.0,850.0
flow_9_67,805.0,833.0
flow_8_54,807.0,832.0
flow_8_55,810.0,835.0
flow_9_68,817.0,856.0
flow_22_15,820.0,847.0
flow_8_56,829.0,856.0
flow_9_69,829.0,859.0
flow_8_57,831.0,859.0
flow_9_70,841.0,869.0
flow_8_58,850.0,886.0
flow_9_71,853.0,886.0
flow_23_20,860.0,906.0
flow_22_16,860.0,906.0
flow_22_17,862.0,910.0
flow_9_72,865.0,893.0
flow_8_59,870.0,895.0
flow_8_60,872.0,897.0
flow_9_73,877.0,916.0
flow_8_61,886.0,916.0
flow_8_62,888.0,920.0
flow_9_74,889.0,919.0
flow_23_21,900.0,966.0
flow_9_75,901.0,929.0
flow_9_76,913.0,941.0
flow_8_63,924.0,949.0
flow_9_77,925.0,953.0
flow_8_64,927.0,952.0
flow_8_65,929.0,954.0
flow_9_78,937.0,976.0
flow_22_18,940.0,967.0
flow_23_22,940.0,970.0
flow_8_66,941.0,976.0
flow_22_19,942.0,969.0
flow_8_67,944.0,980.0
flow_9_79,949.0,979.0
flow_9_80,961.0,989.0
flow_8_68,969.0,994.0
flow_9_81,973.0,1001.0
flow_23_23,980.0,1026.0
flow_22_20,980.0,1026.0
flow_9_82,985.0,1013.0
flow_8_69,989.0,1014.0
flow_8_70,991.0,1016.0
flow_9_83,997.0,1036.0
flow_23_24,1000.0,1030.0
flow_8_71,1007.0,1036.0
flow_9_84,1009.0,1039.0
flow_8_72,1010.0,1040.0
flow_9_85,1021.0,1049.0
flow_8_73,1030.0,1055.0
flow_9_86,1033.0,1061.0
flow_22_21,1040.0,1086.0
flow_22_22,1042.0,1090.0
flow_9_87,1045.0,1073.0
flow_8_74,1049.0,1074.0
flow_8_75,1051.0,1076.0
flow_9_88,1057.0,1096.0
flow_23_25,1060.0,1087.0
flow_8_76,1061.0,1096.0
flow_9_89,1069.0,1099.0
flow_9_90,1081.0,1109.0
flow_9_91,1093.0,1126.0
flow_23_26,1100.0,1156.0
flow_8_77,1100.0,1126.0
flow_22_23,1100.0,1156.0
flow_22_24,1102.0,1160.0
flow_8_78,1103.0,1129.0
flow_9_92,1105.0,1133.0
flow_9_93,1117.0,1145.0
flow_8_79,1120.0,1145.0
flow_8_80,1122.0,1148.0
flow_8_81,1125.0,1150.0
flow_9_94,1129.0,1166.0
flow_23_27,1140.0,1206.0
flow_8_82,1140.0,1167.0
flow_9_95,1141.0,1170.0
flow_8_83,1143.0,1169.0
flow_8_84,1147.0,1172.0
flow_9_96,1153.0,1181.0
flow_9_97,1165.0,1193.0
flow_8_85,1166.0,1191.0
flow_8_86,1171.0,1196.0
flow_9_98,1177.0,1216.0
flow_23_28,1180.0,1210.0
flow_9_99,1189.0,1219.0
flow_8_87,1190.0,1217.0
flow_9_100,1201.0,1236.0
flow_8_88,1209.0,1236.0
flow_9_101,1213.0,1241.0
flow_23_29,1220.0,1247.0
flow_22_25,1220.0,1247.0
flow_8_89,1221.0,1256.0
flow_9_102,1225.0,1256.0
flow_9_103,1237.0,1276.0
flow_22_26,1240.0,1267.0
flow_22_27,1242.0,1269.0
flow_9_104,1249.0,1279.0
flow_9_105,1261.0,1289.0
flow_8_90,1270.0,1295.0
flow_8_91,1272.0,1298.0
flow_9_106,1273.0,1301.0
flow_8_92,1275.0,1300.0
flow_23_30,1280.0,1326.0
flow_23_31,1282.0,1330.0
flow_9_107,1285.0,1313.0
flow_8_93,1287.0,1312.0
flow_8_94,1290.0,1315.0
flow_8_95,1292.0,1317.0
flow_9_108,1297.0,1336.0
flow_8_96,1304.0,1336.0
flow_8_97,1308.0,1339.0
flow_9_109,1309.0,1339.0
flow_23_32,1311.0,1396.0
flow_9_110,1321.0,1349.0
flow_8_98,1331.0,1356.0
flow_9_111,1333.0,1361.0
flow_8_99,1334.0,1359.0
flow_9_112,1345.0,1373.0
flow_22_28,1350.0,1396.0
flow_8_100,1351.0,1376.0
flow_9_113,1357.0,1385.0
flow_8_101,1358.0,1383.0
flow_9_114,1369.0,1406.0
flow_9_115,1381.0,1410.0
flow_8_102,1389.0,1414.0
flow_22_29,1390.0,1446.0
flow_23_33,1390.0,1446.0
flow_8_103,1392.0,1417.0
flow_9_116,1393.0,1421.0
flow_23_34,1393.0,1450.0
flow_9_117,1405.0,1433.0
flow_8_104,1409.0,1434.0
flow_8_105,1411.0,1437.0
flow_9_118,1417.0,1456.0
flow_9_119,1429.0,1459.0
flow_8_106,1429.0,1456.0
flow_22_30,1430.0,1466.0
flow_22_31,1432.0,1470.0
flow_8_107,1432.0,1459.0
flow_9_120,1441.0,1476.0
flow_9_121,1453.0,1481.0
flow_23_35,1460.0,1506.0
flow_8_108,1464.0,1489.0
flow_9_122,1465.0,1493.0
flow_8_109,1467.0,1492.0
flow_8_110,1469.0,1494.0
flow_9_123,1477.0,1516.0
flow_22_32,1480.0,1507.0
flow_9_124,1489.0,1519.0
flow_8_111,1494.0,1519.0
flow_8_112,1497.0,1536.0
flow_23_36,1500.0,1527.0
flow_9_125,1501.0,1536.0
flow_9_126,1513.0,1541.0
flow_22_33,1519.0,1567.0
flow_23_37,1520.0,1566.0
flow_9_127,1525.0,1553.0
flow_8_113,1530.0,1555.0
flow_8_114,1532.0,1558.0
flow_8_115,1535.0,1560.0
flow_9_128,1537.0,1576.0
flow_22_34,1539.0,1570.0
flow_8_116,1541.0,1576.0
flow_22_35,1541.0,1627.0
flow_8_117,1544.0,1580.0
flow_9_129,1549.0,1579.0
flow_9_130,1561.0,1589.0
flow_8_118,1569.0,1594.0
flow_9_131,1573.0,1601.0
flow_23_38,1580.0,1626.0
flow_9_132,1585.0,1613.0
flow_8_119,1591.0,1616.0
flow_8_120,1594.0,1619.0
flow_8_121,1596.0,1621.0
flow_9_133,1597.0,1636.0
flow_23_39,1600.0,1630.0
flow_9_134,1609.0,1639.0
flow_8_122,1619.0,1644.0
flow_9_135,1621.0,1649.0
flow_9_136,1633.0,1661.0
flow_8_123,1637.0,1662.0
flow_22_36,1640.0,1736.0
flow_8_124,1641.0,1666.0
flow_9_137,1645.0,1673.0
flow_9_138,1657.0,1685.0
flow_23_40,1660.0,1736.0
flow_8_125,1666.0,1691.0
flow_8_126,1668.0,1693.0
flow_9_139,1669.0,1697.0
flow_8_127,1671.0,1696.0
flow_9_140,1681.0,1709.0
flow_8_128,1690.0,1715.0
flow_9_141,1693.0,1721.0
flow_8_129,1700.0,1725.0
flow_9_142,1705.0,1746.0
flow_8_130,1717.0,1746.0
flow_9_143,1717.0,1750.0
flow_8_131,1720.0,1749.0
flow_22_37,1720.0,1756.0
flow_22_38,1722.0,1760.0
flow_9_144,1729.0,1766.0
flow_8_132,1739.0,1766.0
flow_9_145,1741.0,1770.0
flow_23_41,1750.0,1777.0
flow_23_42,1752.0,1779.0
flow_9_146,1753.0,1786.0
flow_22_39,1760.0,1806.0
flow_8_133,1760.0,1787.0
flow_8_134,1762.0,1789.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1816.0
flow_22_40,1779.0,1810.0
flow_23_43,1780.0,1807.0
flow_22_41,1781.0,1846.0
flow_8_135,1784.0,1816.0
flow_8_136,1787.0,1820.0
flow_9_149,1789.0,1819.0
flow_8_137,1789.0,1822.0
flow_9_150,1801.0,1829.0
flow_8_138,1809.0,1834.0
flow_23_44,1810.0,1846.0
flow_9_151,1813.0,1841.0
flow_8_139,1821.0,1856.0
flow_9_152,1825.0,1856.0
flow_23_45,1831.0,1896.0
flow_9_153,1837.0,1865.0
flow_9_154,1849.0,1877.0
flow_8_140,1857.0,1882.0
flow_8_141,1860.0,1885.0
flow_9_155,1861.0,1889.0
flow_8_142,1862.0,1887.0
flow_23_46,1871.0,1899.0
flow_9_156,1873.0,1906.0
flow_9_157,1885.0,1913.0
flow_8_143,1887.0,1912.0
flow_22_42,1890.0,1936.0
flow_22_43,1893.0,1940.0
flow_8_144,1894.0,1919.0
flow_9_158,1897.0,1925.0
flow_8_145,1897.0,1922.0
flow_8_146,1899.0,1924.0
flow_8_147,1903.0,1928.0
flow_9_159,1909.0,1946.0
flow_9_160,1921.0,1950.0
flow_22_44,1929.0,1967.0
flow_8_148,1931.0,1956.0
flow_9_161,1933.0,1961.0
flow_8_149,1934.0,1959.0
flow_23_47,1940.0,1967.0
flow_9_162,1945.0,1976.0
flow_9_163,1957.0,1985.0
flow_8_150,1960.0,1985.0
flow_23_48,1960.0,2006.0
flow_8_151,1967.0,1992.0
flow_9_164,1969.0,1997.0
flow_9_165,1981.0,2016.0
flow_8_152,1984.0,2016.0
flow_8_153,1987.0,2020.0
flow_9_166,1993.0,2021.0
flow_22_45,2000.0,2046.0
flow_23_49,2000.0,2046.0
flow_22_46,2002.0,2050.0
flow_9_167,2005.0,2033.0
flow_8_154,2014.0,2039.0
flow_8_155,2017.0,2056.0
flow_9_168,2017.0,2056.0
flow_9_169,2029.0,2059.0
flow_8_156,2040.0,2065.0
flow_9_170,2041.0,2069.0
flow_8_157,2042.0,2068.0
flow_9_171,2053.0,2081.0
flow_22_47,2060.0,2106.0
flow_9_172,2065.0,2093.0
flow_8_158,2070.0,2095.0
flow_23_50,2070.0,2106.0
flow_8_159,2072.0,2098.0
flow_23_51,2073.0,2110.0
flow_9_173,2077.0,2116.0
flow_8_160,2077.0,2116.0
flow_9_174,2089.0,2119.0
flow_9_175,2101.0,2129.0
flow_8_161,2110.0,2135.0
flow_8_162,2112.0,2138.0
flow_9_176,2113.0,2141.0
flow_9_177,2125.0,2153.0
flow_8_163,2127.0,2152.0
flow_8_164,2130.0,2155.0
flow_9_178,2137.0,2165.0
flow_8_165,2147.0,2172.0
flow_9_179,2149.0,2177.0
flow_8_166,2150.0,2175.0
flow_8_167,2152.0,2177.0
flow_9_180,2161.0,2196.0
flow_8_168,2170.0,2197.0
flow_23_52,2170.0,2206.0
flow_23_53,2172.0,2210.0
flow_9_181,2173.0,2201.0
flow_8_169,2174.0,2199.0
flow_22_48,2180.0,2207.0
flow_9_182,2185.0,2216.0
flow_8_170,2188.0,2216.0
flow_9_183,2197.0,2225.0
flow_8_171,2209.0,2234.0
flow_9_184,2209.0,2237.0
flow_9_185,2221.0,2256.0
flow_8_172,2224.0,2256.0
flow_8_173,2227.0,2260.0
flow_22_49,2230.0,2266.0
flow_22_50,2232.0,2270.0
flow_9_186,2233.0,2261.0
flow_23_54,2240.0,2267.0
flow_23_55,2242.0,2269.0
flow_9_187,2245.0,2276.0
flow_8_174,2249.0,2276.0
flow_22_51,2250.0,2286.0
flow_22_52,2252.0,2289.0
flow_9_188,2257.0,2296.0
flow_8_175,2267.0,2296.0
flow_9_189,2269.0,2299.0
flow_8_176,2270.0,2300.0
flow_9_190,2281.0,2309.0
flow_8_177,2290.0,2315.0
flow_23_56,2290.0,2346.0
flow_8_178,2292.0,2318.0
flow_9_191,2293.0,2321.0
flow_9_192,2305.0,2333.0
flow_8_179,2310.0,2335.0
flow_23_57,2311.0,2350.0
flow_8_180,2312.0,2338.0
flow_9_193,2317.0,2356.0
flow_22_53,2320.0,2347.0
flow_9_194,2329.0,2359.0
flow_8_181,2340.0,2365.0
flow_9_195,2341.0,2369.0
flow_8_182,2343.0,2368.0
flow_8_183,2348.0,2386.0
flow_22_54,2350.0,2377.0
flow_8_184,2351.0,2390.0
flow_22_55,2352.0,2379.0
flow_9_196,2353.0,2386.0
flow_23_58,2360.0,2446.0
flow_9_197,2365.0,2393.0
flow_8_185,2376.0,2401.0
flow_9_198,2377.0,2405.0
flow_8_186,2379.0,2404.0
flow_8_187,2383.0,2408.0
flow_9_199,2389.0,2417.0
flow_9_200,2401.0,2429.0
flow_8_188,2406.0,2431.0
flow_9_201,2413.0,2441.0
flow_23_59,2420.0,2450.0
flow_8_189,2421.0,2456.0
flow_8_190,2424.0,2460.0
flow_9_202,2425.0,2456.0
flow_22_56,2429.0,2476.0
flow_22_57,2431.0,2480.0
flow_9_203,2437.0,2465.0
flow_8_191,2444.0,2469.0
flow_8_192,2447.0,2472.0
flow_9_204,2449.0,2486.0
flow_9_205,2461.0,2490.0
flow_8_193,2469.0,2506.0
flow_9_206,2473.0,2506.0
flow_22_58,2480.0,2526.0
flow_23_60,2480.0,2526.0
flow_23_61,2482.0,2530.0
flow_9_207,2485.0,2513.0
flow_8_194,2490.0,2515.0
flow_8_195,2492.0,2518.0
flow_9_208,2497.0,2536.0
flow_9_209,2509.0,2539.0
flow_8_196,2509.0,2536.0
flow_8_197,2512.0,2539.0
flow_23_62,2520.0,2556.0
flow_9_210,2521.0,2549.0
flow_9_211,2533.0,2566.0
flow_22_59,2540.0,2606.0
flow_22_60,2542.0,2610.0
flow_9_212,2545.0,2573.0
flow_8_198,2547.0,2572.0
flow_8_199,2550.0,2575.0
flow_9_213,2557.0,2585.0
flow_8_200,2564.0,2589.0
flow_8_201,2567.0,2592.0
flow_9_214,2569.0,2597.0
flow_9_215,2581.0,2616.0
flow_8_202,2584.0,2616.0
flow_8_203,2587.0,2620.0
flow_9_216,2593.0,2621.0
flow_23_63,2600.0,2646.0
flow_23_64,2602.0,2650.0
flow_9_217,2605.0,2633.0
flow_8_204,2609.0,2634.0
flow_8_205,2611.0,2636.0
flow_9_218,2617.0,2656.0
flow_9_219,2629.0,2659.0
flow_8_206,2637.0,2662.0
flow_23_65,2640.0,2676.0
flow_8_207,2640.0,2665.0
flow_9_220,2641.0,2669.0
flow_9_221,2653.0,2686.0
flow_22_61,2660.0,2726.0
flow_22_62,2662.0,2730.0
flow_9_222,2665.0,2693.0
flow_8_208,2670.0,2695.0
flow_8_209,2672.0,2698.0
flow_9_223,2677.0,2705.0
flow_9_224,2689.0,2717.0
flow_8_210,2690.0,2715.0
flow_8_211,2692.0,2718.0
flow_8_212,2695.0,2720.0
flow_9_225,2701.0,2736.0
flow_8_213,2707.0,2736.0
flow_9_226,2713.0,2741.0
flow_23_66,2720.0,2766.0
flow_23_67,2722.0,2770.0
flow_9_227,2725.0,2753.0
flow_8_214,2727.0,2752.0
flow_8_215,2730.0,2755.0
flow_9_228,2737.0,2776.0
flow_9_229,2749.0,2779.0
flow_8_216,2750.0,2776.0
flow_9_230,2761.0,2789.0
flow_8_217,2770.0,2795.0
flow_8_218,2772.0,2798.0
flow_9_231,2773.0,2801.0
flow_22_63,2780.0,2826.0
flow_23_68,2780.0,2826.0
flow_22_64,2782.0,2830.0
flow_8_219,2784.0,2809.0
flow_9_232,2785.0,2813.0
flow_8_220,2787.0,2812.0
flow_8_221,2791.0,2816.0
flow_9_233,2797.0,2836.0
flow_22_65,2800.0,2856.0
flow_8_222,2803.0,2836.0
flow_9_234,2809.0,2839.0
flow_9_235,2821.0,2849.0
flow_8_223,2829.0,2866.0
flow_9_236,2833.0,2866.0
flow_23_69,2840.0,2896.0
flow_23_70,2842.0,2900.0
flow_9_237,2845.0,2873.0
flow_22_66,2850.0,2896.0
flow_22_67,2852.0,2900.0
flow_9_238,2857.0,2885.0
flow_8_224,2860.0,2885.0
flow_8_225,2862.0,2888.0
flow_8_226,2865.0,2890.0
flow_9_239,2869.0,2906.0
flow_8_227,2878.0,2906.0
flow_8_228,2881.0,2909.0
flow_9_240,2881.0,2910.0
flow_9_241,2893.0,2921.0
flow_23_71,2900.0,2946.0
flow_9_242,2905.0,2933.0
flow_8_229,2906.0,2931.0
flow_8_230,2908.0,2933.0
flow_22_68,2910.0,2946.0
flow_9_243,2917.0,2956.0
flow_23_72,2920.0,2950.0
flow_9_244,2929.0,2959.0
flow_8_231,2930.0,2957.0
flow_9_245,2941.0,2969.0
flow_8_232,2950.0,2975.0
flow_23_73,2951.0,3066.0
flow_8_233,2952.0,2977.0
flow_9_246,2953.0,2981.0
flow_22_69,2960.0,3066.0
flow_9_247,2965.0,2993.0
flow_8_234,2969.0,2994.0
flow_8_235,2972.0,2997.0
flow_9_248,2977.0,3005.0
flow_8_236,2987.0,3012.0
flow_9_249,2989.0,3017.0
flow_8_237,2990.0,3015.0
flow_9_250,3001.0,3029.0
flow_9_251,3013.0,3041.0
flow_8_238,3020.0,3045.0
flow_8_239,3022.0,3048.0
flow_9_252,3025.0,3053.0
flow_8_240,3028.0,3053.0
flow_8_241,3031.0,3056.0
flow_9_253,3037.0,3076.0
flow_8_242,3043.0,3076.0
flow_9_254,3049.0,3079.0
flow_23_74,3060.0,3087.0
flow_9_255,3061.0,3096.0
flow_23_75,3062.0,3089.0
flow_9_256,3073.0,3101.0
flow_8_243,3080.0,3105.0
flow_22_70,3080.0,3116.0
flow_22_71,3082.0,3120.0
flow_8_244,3083.0,3108.0
flow_9_257,3085.0,3126.0
flow_9_258,3097.0,3130.0
flow_22_72,3099.0,3146.0
flow_22_73,3101.0,3150.0
flow_8_245,3104.0,3129.0
flow_8_246,3107.0,3132.0
flow_9_259,3109.0,3137.0
flow_8_247,3110.0,3135.0
flow_9_260,3121.0,3156.0
flow_8_248,3129.0,3156.0
flow_23_76,3130.0,3186.0
flow_23_77,3132.0,3190.0
flow_9_261,3133.0,3161.0
flow_9_262,3145.0,3173.0
flow_8_249,3150.0,3175.0
flow_23_78,3151.0,3206.0
flow_8_250,3152.0,3178.0
flow_9_263,3157.0,3196.0
flow_8_251,3166.0,3196.0
flow_8_252,3169.0,3200.0
flow_9_264,3169.0,3199.0
flow_9_265,3181.0,3216.0
flow_8_253,3189.0,3216.0
flow_8_254,3192.0,3219.0
flow_9_266,3193.0,3221.0
flow_22_74,3200.0,3227.0
flow_23_79,3200.0,3227.0
flow_22_75,3202.0,3229.0
flow_9_267,3205.0,3236.0
flow_8_255,3206.0,3236.0
flow_9_268,3217.0,3245.0
flow_22_76,3219.0,3286.0
flow_8_256,3221.0,3246.0
flow_8_257,3224.0,3249.0
flow_9_269,3229.0,3257.0
flow_9_270,3241.0,3269.0
flow_8_258,3243.0,3268.0
flow_8_259,3247.0,3272.0
flow_23_80,3250.0,3286.0
flow_9_271,3253.0,3281.0
flow_9_272,3265.0,3296.0
flow_23_81,3271.0,3366.0
flow_9_273,3277.0,3305.0
flow_9_274,3289.0,3317.0
flow_8_260,3290.0,3315.0
flow_8_261,3293.0,3318.0
flow_8_262,3301.0,3326.0
flow_9_275,3301.0,3329.0
flow_9_276,3313.0,3341.0
flow_22_77,3320.0,3366.0
flow_8_263,3320.0,3345.0
flow_9_277,3325.0,3353.0
flow_8_264,3327.0,3352.0
flow_8_265,3330.0,3355.0
flow_9_278,3337.0,3376.0
flow_23_82,3340.0,3370.0
flow_9_279,3349.0,3379.0
flow_8_266,3350.0,3377.0
flow_8_267,3352.0,3379.0
flow_9_280,3361.0,3389.0
flow_8_268,3369.0,3394.0
flow_9_281,3373.0,3401.0
flow_22_78,3380.0,3407.0
flow_8_269,3380.0,3416.0
flow_22_79,3382.0,3409.0
flow_8_270,3383.0,3420.0
flow_9_282,3385.0,3416.0
flow_23_83,3390.0,3426.0
flow_23_84,3393.0,3430.0
flow_9_283,3397.0,3436.0
flow_8_271,3406.0,3436.0
flow_9_284,3409.0,3439.0
flow_8_272,3421.0,3446.0
flow_9_285,3421.0,3449.0
flow_8_273,3424.0,3449.0
flow_23_85,3431.0,3457.0
flow_9_286,3433.0,3466.0
flow_22_80,3440.0,3486.0
flow_22_81,3442.0,3490.0
flow_8_274,3444.0,3469.0
flow_9_287,3445.0,3473.0
flow_8_275,3447.0,3472.0
flow_9_288,3457.0,3496.0
flow_22_82,3460.0,3526.0
flow_8_276,3464.0,3496.0
flow_8_277,3467.0,3500.0
flow_9_289,3469.0,3499.0
flow_9_290,3481.0,3509.0
flow_8_278,3489.0,3514.0
flow_8_279,3492.0,3517.0
flow_9_291,3493.0,3521.0
flow_9_292,3505.0,3536.0
flow_8_280,3509.0,3536.0
flow_23_86,3510.0,nan
flow_23_87,3513.0,nan
flow_9_293,3517.0,3545.0
flow_9_294,3529.0,3557.0
flow_8_281,3529.0,3554.0
flow_8_282,3531.0,3556.0
flow_9_295,3541.0,3569.0
flow_8_283,3547.0,3572.0
flow_9_296,3553.0,3581.0
flow_8_284,3563.0,3588.0
flow_9_297,3565.0,3593.0
flow_8_285,3566.0,3591.0
flow_9_298,3577.0,nan
flow_8_286,3578.0,nan
flow_23_88,3580.0,nan
flow_8_287,3583.0,nan
flow_9_299,3589.0,nan
