,enter_time,leave_time
flow_10_51,737.0,766.0
flow_10_52,740.0,769.0
flow_11_59,750.0,775.0
flow_11_60,753.0,778.0
flow_21_19,761.0,826.0
flow_11_61,763.0,788.0
flow_10_53,764.0,789.0
flow_10_54,767.0,792.0
flow_11_62,775.0,800.0
flow_11_63,787.0,812.0
flow_10_55,790.0,815.0
flow_10_56,793.0,818.0
flow_21_20,801.0,830.0
flow_11_64,810.0,837.0
flow_10_57,811.0,837.0
flow_11_65,813.0,839.0
flow_10_58,830.0,855.0
flow_11_66,830.0,855.0
flow_10_59,833.0,858.0
flow_11_67,835.0,860.0
flow_20_14,840.0,867.0
flow_21_21,841.0,869.0
flow_20_15,842.0,869.0
flow_11_68,847.0,876.0
flow_10_60,850.0,876.0
flow_20_16,859.0,946.0
flow_10_61,867.0,892.0
flow_11_69,870.0,895.0
flow_10_62,870.0,895.0
flow_11_70,873.0,898.0
flow_21_22,881.0,946.0
flow_11_71,883.0,908.0
flow_10_63,890.0,915.0
flow_10_64,892.0,918.0
flow_10_65,907.0,932.0
flow_11_72,910.0,935.0
flow_10_66,910.0,935.0
flow_11_73,912.0,938.0
flow_10_67,916.0,941.0
flow_11_74,919.0,956.0
flow_21_23,921.0,950.0
flow_11_75,931.0,959.0
flow_11_76,950.0,975.0
flow_10_68,950.0,975.0
flow_11_77,955.0,980.0
flow_20_17,960.0,987.0
flow_21_24,961.0,989.0
flow_20_18,962.0,989.0
flow_11_78,967.0,996.0
flow_10_69,969.0,996.0
flow_10_70,971.0,999.0
flow_10_71,974.0,1001.0
flow_10_72,984.0,1009.0
flow_10_73,988.0,1013.0
flow_11_79,990.0,1015.0
flow_11_80,993.0,1018.0
flow_21_25,1001.0,1046.0
flow_10_74,1009.0,1034.0
flow_11_81,1010.0,1035.0
flow_11_82,1015.0,1040.0
flow_20_19,1019.0,1046.0
flow_10_75,1027.0,1056.0
flow_11_83,1027.0,1056.0
flow_10_76,1030.0,1060.0
flow_11_84,1039.0,1076.0
flow_20_20,1039.0,1066.0
flow_21_26,1041.0,1069.0
flow_20_21,1042.0,1069.0
flow_10_77,1044.0,1076.0
flow_11_85,1051.0,1079.0
flow_10_78,1070.0,1095.0
flow_11_86,1070.0,1095.0
flow_10_79,1072.0,1098.0
flow_11_87,1075.0,1100.0
flow_21_27,1081.0,1126.0
flow_10_80,1083.0,1108.0
flow_10_81,1086.0,1111.0
flow_11_88,1087.0,1112.0
flow_10_82,1109.0,1136.0
flow_11_89,1110.0,1137.0
flow_20_22,1110.0,1146.0
flow_20_23,1112.0,1149.0
flow_11_90,1113.0,1139.0
flow_21_28,1121.0,1149.0
flow_11_91,1123.0,1156.0
flow_10_83,1124.0,1156.0
flow_10_84,1127.0,1160.0
flow_10_85,1150.0,1175.0
flow_11_92,1150.0,1175.0
flow_10_86,1152.0,1178.0
flow_11_93,1152.0,1178.0
flow_10_87,1156.0,1181.0
flow_11_94,1159.0,1184.0
flow_21_29,1161.0,1226.0
flow_10_88,1168.0,1193.0
flow_11_95,1171.0,1196.0
flow_10_89,1189.0,1214.0
flow_11_96,1190.0,1215.0
flow_11_97,1195.0,1220.0
flow_20_24,1199.0,1226.0
flow_21_30,1201.0,1230.0
flow_20_25,1201.0,1229.0
flow_10_90,1203.0,1236.0
flow_10_91,1206.0,1240.0
flow_11_98,1207.0,1236.0
flow_10_92,1229.0,1254.0
flow_11_99,1230.0,1255.0
flow_11_100,1233.0,1258.0
flow_21_31,1241.0,1276.0
flow_11_101,1243.0,1268.0
flow_10_93,1243.0,1268.0
flow_10_94,1246.0,1271.0
flow_10_95,1252.0,1286.0
flow_11_102,1255.0,1286.0
flow_20_26,1260.0,1296.0
flow_20_27,1262.0,1300.0
flow_11_103,1267.0,1306.0
flow_10_96,1270.0,1306.0
flow_21_32,1281.0,1366.0
flow_10_97,1289.0,1314.0
flow_11_104,1290.0,1315.0
flow_11_105,1293.0,1318.0
flow_10_98,1301.0,1326.0
flow_11_106,1303.0,1328.0
flow_10_99,1304.0,1329.0
flow_11_107,1320.0,1345.0
flow_21_33,1321.0,1370.0
flow_10_100,1324.0,1349.0
flow_11_108,1327.0,1352.0
flow_10_101,1327.0,1352.0
flow_11_109,1339.0,1376.0
flow_10_102,1346.0,1376.0
flow_11_110,1351.0,1379.0
flow_21_34,1361.0,1406.0
flow_11_111,1363.0,1388.0
flow_10_103,1370.0,1395.0
flow_10_104,1372.0,1398.0
flow_11_112,1375.0,1400.0
flow_20_28,1380.0,1407.0
flow_10_105,1390.0,1417.0
flow_10_106,1392.0,1419.0
flow_11_113,1400.0,1425.0
flow_21_35,1401.0,1436.0
flow_11_114,1402.0,1428.0
flow_11_115,1411.0,1446.0
flow_20_29,1420.0,1466.0
flow_20_30,1422.0,1470.0
flow_11_116,1423.0,1450.0
flow_10_107,1430.0,1455.0
flow_10_108,1432.0,1458.0
flow_11_117,1435.0,1460.0
flow_10_109,1435.0,1460.0
flow_10_110,1437.0,1476.0
flow_21_36,1441.0,1469.0
flow_11_118,1447.0,1476.0
flow_20_31,1450.0,1516.0
flow_10_111,1457.0,1482.0
flow_10_112,1460.0,1485.0
flow_11_119,1470.0,1495.0
flow_11_120,1473.0,1498.0
flow_10_113,1481.0,1506.0
flow_21_37,1481.0,1516.0
flow_11_121,1483.0,1508.0
flow_10_114,1484.0,1509.0
flow_10_115,1506.0,1531.0
flow_11_122,1510.0,1535.0
flow_10_116,1511.0,1536.0
flow_11_123,1512.0,1538.0
flow_20_32,1520.0,1566.0
flow_21_38,1521.0,1566.0
flow_10_117,1530.0,1555.0
flow_11_124,1530.0,1555.0
flow_11_125,1533.0,1558.0
flow_11_126,1543.0,1576.0
flow_10_118,1549.0,1576.0
flow_10_119,1551.0,1579.0
flow_11_127,1555.0,1580.0
flow_20_33,1560.0,1587.0
flow_21_39,1561.0,1589.0
flow_20_34,1562.0,1589.0
flow_10_120,1564.0,1596.0
flow_11_128,1567.0,1596.0
flow_10_121,1567.0,1600.0
flow_11_129,1590.0,1615.0
flow_10_122,1590.0,1615.0
flow_10_123,1592.0,1618.0
flow_11_130,1593.0,1618.0
flow_21_40,1601.0,1656.0
flow_10_124,1607.0,1632.0
flow_11_131,1610.0,1635.0
flow_20_35,1610.0,1656.0
flow_11_132,1615.0,1640.0
flow_11_133,1627.0,1666.0
flow_10_125,1630.0,1666.0
flow_11_134,1639.0,1670.0
flow_21_41,1641.0,1706.0
flow_10_126,1649.0,1674.0
flow_11_135,1651.0,1676.0
flow_10_127,1651.0,1676.0
flow_10_128,1664.0,1689.0
flow_10_129,1667.0,1692.0
flow_11_136,1670.0,1695.0
flow_11_137,1675.0,1700.0
flow_20_36,1680.0,1706.0
flow_21_42,1681.0,1710.0
flow_20_37,1683.0,1709.0
flow_10_130,1686.0,1716.0
flow_11_138,1687.0,1716.0
flow_10_131,1689.0,1720.0
flow_11_139,1699.0,1724.0
flow_10_132,1709.0,1734.0
flow_11_140,1711.0,1736.0
flow_21_43,1721.0,1776.0
flow_11_141,1723.0,1748.0
flow_10_133,1730.0,1755.0
flow_10_134,1732.0,1758.0
flow_11_142,1735.0,1760.0
flow_10_135,1741.0,1766.0
flow_10_136,1744.0,1769.0
flow_20_38,1749.0,1776.0
flow_11_143,1760.0,1787.0
flow_21_44,1761.0,1816.0
flow_11_144,1762.0,1789.0
flow_10_137,1770.0,1795.0
flow_11_145,1771.0,1796.0
flow_10_138,1784.0,1809.0
flow_10_139,1787.0,1826.0
flow_11_146,1790.0,1826.0
flow_11_147,1795.0,1829.0
flow_20_39,1800.0,1856.0
flow_21_45,1801.0,1856.0
flow_20_40,1802.0,1860.0
flow_10_140,1806.0,1831.0
flow_10_141,1809.0,1834.0
flow_10_142,1816.0,1841.0
flow_11_148,1820.0,1845.0
flow_11_149,1822.0,1848.0
flow_10_143,1840.0,1867.0
flow_11_150,1840.0,1867.0
flow_21_46,1841.0,1896.0
flow_11_151,1843.0,1869.0
flow_10_144,1847.0,1872.0
flow_11_152,1855.0,1880.0
flow_10_145,1863.0,1888.0
flow_11_153,1880.0,1907.0
flow_10_146,1880.0,1907.0
flow_21_47,1881.0,1926.0
flow_11_154,1882.0,1909.0
flow_11_155,1891.0,1916.0
flow_10_147,1897.0,1936.0
flow_10_148,1900.0,1940.0
flow_11_156,1903.0,1936.0
flow_20_41,1910.0,1946.0
flow_20_42,1912.0,1950.0
flow_11_157,1915.0,1940.0
flow_10_149,1920.0,1956.0
flow_21_48,1921.0,1949.0
flow_10_150,1922.0,1960.0
flow_10_151,1925.0,1962.0
flow_11_158,1927.0,1956.0
flow_10_152,1944.0,1969.0
flow_11_159,1950.0,1975.0
flow_20_43,1950.0,2016.0
flow_11_160,1953.0,1978.0
flow_21_49,1961.0,2016.0
flow_11_161,1970.0,1995.0
flow_11_162,1975.0,2000.0
flow_10_153,1977.0,2002.0
flow_10_154,1980.0,2005.0
flow_10_155,1984.0,2009.0
flow_11_163,1987.0,2026.0
flow_10_156,1991.0,2026.0
flow_21_50,2001.0,2056.0
flow_11_164,2010.0,2035.0
flow_11_165,2013.0,2038.0
flow_10_157,2017.0,2042.0
flow_10_158,2020.0,2045.0
flow_10_159,2022.0,2047.0
flow_11_166,2023.0,2048.0
flow_20_44,2030.0,2057.0
flow_11_167,2035.0,2066.0
flow_21_51,2041.0,2076.0
flow_10_160,2047.0,2086.0
flow_11_168,2047.0,2086.0
flow_10_161,2054.0,2090.0
flow_11_169,2059.0,2090.0
flow_20_45,2060.0,2096.0
flow_20_46,2062.0,2100.0
flow_11_170,2080.0,2107.0
flow_10_162,2080.0,2107.0
flow_21_52,2081.0,2136.0
flow_10_163,2082.0,2109.0
flow_11_171,2083.0,2109.0
flow_10_164,2097.0,2122.0
flow_20_47,2099.0,2137.0
flow_11_172,2100.0,2125.0
flow_10_165,2100.0,2125.0
flow_11_173,2107.0,2146.0
flow_11_174,2119.0,2150.0
flow_10_166,2120.0,2147.0
flow_21_53,2121.0,2176.0
flow_11_175,2131.0,2156.0
flow_10_167,2140.0,2165.0
flow_11_176,2143.0,2168.0
flow_11_177,2155.0,2186.0
flow_20_48,2159.0,2216.0
flow_10_168,2160.0,2187.0
flow_21_54,2161.0,2216.0
flow_20_49,2162.0,2220.0
flow_10_169,2167.0,2192.0
flow_10_170,2170.0,2195.0
flow_10_171,2172.0,2197.0
flow_10_172,2176.0,2201.0
flow_11_178,2180.0,2205.0
flow_11_179,2182.0,2208.0
flow_11_180,2191.0,2226.0
flow_10_173,2197.0,2226.0
flow_21_55,2201.0,2256.0
flow_11_181,2203.0,2230.0
flow_11_182,2215.0,2240.0
flow_10_174,2219.0,2244.0
flow_10_175,2222.0,2247.0
flow_11_183,2227.0,2266.0
flow_10_176,2231.0,2266.0
flow_10_177,2236.0,2269.0
flow_20_50,2239.0,2286.0
flow_21_56,2241.0,2286.0
flow_11_184,2250.0,2275.0
flow_11_185,2253.0,2278.0
flow_10_178,2261.0,2296.0
flow_11_186,2263.0,2296.0
flow_11_187,2275.0,2300.0
flow_20_51,2279.0,2306.0
flow_10_179,2280.0,2316.0
flow_21_57,2281.0,2309.0
flow_20_52,2282.0,2309.0
flow_10_180,2283.0,2320.0
flow_10_181,2285.0,2322.0
flow_11_188,2300.0,2325.0
flow_11_189,2302.0,2328.0
flow_10_182,2306.0,2331.0
flow_10_183,2309.0,2334.0
flow_11_190,2320.0,2345.0
flow_21_58,2321.0,2366.0
flow_11_191,2323.0,2348.0
flow_20_53,2329.0,2366.0
flow_11_192,2335.0,2360.0
flow_10_184,2337.0,2377.0
flow_10_185,2340.0,2380.0
flow_11_193,2347.0,2376.0
flow_20_54,2360.0,2387.0
flow_10_186,2360.0,2396.0
flow_21_59,2361.0,2389.0
flow_10_187,2362.0,2400.0
flow_20_55,2362.0,2389.0
flow_11_194,2370.0,2397.0
flow_11_195,2373.0,2399.0
flow_11_196,2390.0,2415.0
flow_11_197,2395.0,2420.0
flow_10_188,2400.0,2425.0
flow_21_60,2401.0,2466.0
flow_10_189,2402.0,2428.0
flow_10_190,2406.0,2431.0
flow_11_198,2407.0,2432.0
flow_10_191,2409.0,2434.0
flow_11_199,2430.0,2455.0
flow_10_192,2430.0,2455.0
flow_10_193,2432.0,2458.0
flow_11_200,2433.0,2458.0
flow_10_194,2440.0,2476.0
flow_21_61,2441.0,2470.0
flow_11_201,2443.0,2476.0
flow_10_195,2452.0,2479.0
flow_11_202,2455.0,2480.0
flow_20_56,2460.0,2506.0
flow_11_203,2467.0,2492.0
flow_10_196,2474.0,2499.0
flow_10_197,2477.0,2516.0
flow_21_62,2481.0,2509.0
flow_11_204,2490.0,2517.0
flow_11_205,2493.0,2519.0
flow_20_57,2500.0,2527.0
flow_10_198,2500.0,2536.0
flow_20_58,2502.0,2529.0
flow_11_206,2510.0,2537.0
flow_21_63,2521.0,2576.0
flow_11_207,2530.0,2555.0
flow_10_199,2530.0,2555.0
flow_10_200,2532.0,2558.0
flow_11_208,2532.0,2558.0
flow_10_201,2537.0,2562.0
flow_11_209,2539.0,2564.0
flow_10_202,2540.0,2565.0
flow_11_210,2551.0,2586.0
flow_21_64,2561.0,2616.0
flow_11_211,2563.0,2590.0
flow_11_212,2575.0,2600.0
flow_10_203,2577.0,2602.0
flow_10_204,2580.0,2605.0
flow_11_213,2587.0,2626.0
flow_21_65,2601.0,2646.0
flow_10_205,2610.0,2635.0
flow_11_214,2610.0,2635.0
flow_10_206,2612.0,2638.0
flow_11_215,2613.0,2638.0
flow_20_59,2620.0,2647.0
flow_20_60,2622.0,2649.0
flow_11_216,2623.0,2656.0
flow_10_207,2640.0,2665.0
flow_21_66,2641.0,2696.0
flow_10_208,2642.0,2668.0
flow_10_209,2645.0,2670.0
flow_10_210,2647.0,2673.0
flow_11_217,2650.0,2675.0
flow_11_218,2652.0,2678.0
flow_10_211,2657.0,2682.0
flow_11_219,2659.0,2684.0
flow_10_212,2660.0,2685.0
flow_11_220,2671.0,2706.0
flow_20_61,2680.0,2726.0
flow_21_67,2681.0,2726.0
flow_20_62,2682.0,2730.0
flow_11_221,2683.0,2710.0
flow_10_213,2690.0,2715.0
flow_10_214,2692.0,2718.0
flow_11_222,2695.0,2720.0
flow_10_215,2704.0,2736.0
flow_11_223,2707.0,2736.0
flow_10_216,2711.0,2739.0
flow_10_217,2716.0,2742.0
flow_21_68,2721.0,2776.0
flow_11_224,2730.0,2755.0
flow_11_225,2733.0,2758.0
flow_10_218,2739.0,2764.0
flow_20_63,2739.0,2777.0
flow_11_226,2743.0,2768.0
flow_10_219,2751.0,2786.0
flow_10_220,2754.0,2790.0
flow_11_227,2755.0,2786.0
flow_20_64,2759.0,2796.0
flow_21_69,2761.0,2796.0
flow_20_65,2762.0,2800.0
flow_11_228,2767.0,2806.0
flow_10_221,2777.0,2806.0
flow_10_222,2780.0,2810.0
flow_11_229,2790.0,2815.0
flow_11_230,2793.0,2818.0
flow_21_70,2801.0,2896.0
flow_11_231,2803.0,2828.0
flow_10_223,2804.0,2829.0
flow_10_224,2807.0,2832.0
flow_11_232,2815.0,2840.0
flow_11_233,2827.0,2852.0
flow_10_225,2830.0,2855.0
flow_10_226,2832.0,2858.0
flow_10_227,2836.0,2861.0
flow_21_71,2841.0,2900.0
flow_11_234,2850.0,2875.0
flow_11_235,2853.0,2878.0
flow_10_228,2859.0,2884.0
flow_11_236,2870.0,2906.0
flow_10_229,2874.0,2906.0
flow_11_237,2875.0,2909.0
flow_10_230,2877.0,2910.0
flow_21_72,2881.0,2916.0
flow_11_238,2887.0,2926.0
flow_20_66,2890.0,2917.0
flow_20_67,2892.0,2919.0
flow_10_231,2897.0,2926.0
flow_10_232,2900.0,2930.0
flow_11_239,2910.0,2935.0
flow_11_240,2913.0,2938.0
flow_21_73,2921.0,2976.0
flow_11_241,2930.0,2955.0
flow_11_242,2935.0,2960.0
flow_10_233,2937.0,2962.0
flow_10_234,2940.0,2965.0
flow_10_235,2957.0,2986.0
flow_20_68,2959.0,2996.0
flow_10_236,2960.0,2990.0
flow_11_243,2960.0,2987.0
flow_20_69,2961.0,3000.0
flow_21_74,2961.0,2996.0
flow_11_244,2962.0,2989.0
flow_11_245,2971.0,3006.0
flow_10_237,2979.0,3006.0
flow_10_238,2982.0,3009.0
flow_11_246,2983.0,3010.0
flow_10_239,2993.0,3018.0
flow_11_247,2995.0,3020.0
flow_10_240,2996.0,3021.0
flow_21_75,3001.0,3056.0
flow_11_248,3007.0,3032.0
flow_20_70,3010.0,3056.0
flow_10_241,3013.0,3038.0
flow_10_242,3016.0,3041.0
flow_11_249,3019.0,3044.0
flow_11_250,3031.0,3066.0
flow_10_243,3040.0,3067.0
flow_21_76,3041.0,3116.0
flow_11_251,3043.0,3070.0
flow_10_244,3057.0,3082.0
flow_10_245,3060.0,3085.0
flow_20_71,3069.0,3116.0
flow_11_252,3070.0,3095.0
flow_11_253,3072.0,3098.0
flow_10_246,3079.0,3104.0
flow_11_254,3079.0,3104.0
flow_21_77,3081.0,3120.0
flow_10_247,3082.0,3107.0
flow_11_255,3091.0,3126.0
flow_10_248,3096.0,3126.0
flow_11_256,3103.0,3130.0
flow_11_257,3115.0,3140.0
flow_20_72,3120.0,3147.0
flow_21_78,3121.0,3149.0
flow_10_249,3124.0,3156.0
flow_10_250,3127.0,3160.0
flow_10_251,3129.0,3162.0
flow_11_258,3140.0,3165.0
flow_20_73,3140.0,3176.0
flow_11_259,3142.0,3168.0
flow_20_74,3142.0,3179.0
flow_10_252,3150.0,3186.0
flow_10_253,3152.0,3190.0
flow_11_260,3160.0,3187.0
flow_21_79,3161.0,3256.0
flow_11_261,3163.0,3189.0
flow_11_262,3175.0,3200.0
flow_10_254,3180.0,3205.0
flow_10_255,3182.0,3208.0
flow_11_263,3187.0,3212.0
flow_10_256,3199.0,3224.0
flow_21_80,3201.0,3260.0
flow_10_257,3202.0,3227.0
flow_11_264,3210.0,3235.0
flow_11_265,3213.0,3238.0
flow_11_266,3223.0,3248.0
flow_11_267,3235.0,3266.0
flow_10_258,3237.0,3266.0
flow_10_259,3240.0,3270.0
flow_21_81,3241.0,3296.0
flow_10_260,3257.0,3282.0
flow_20_75,3259.0,3297.0
flow_10_261,3260.0,3285.0
flow_11_268,3260.0,3285.0
flow_10_262,3262.0,3287.0
flow_11_269,3262.0,3288.0
flow_10_263,3268.0,3306.0
flow_20_76,3279.0,3316.0
flow_11_270,3280.0,3307.0
flow_21_82,3281.0,3316.0
flow_20_77,3282.0,3320.0
flow_11_271,3283.0,3309.0
flow_10_264,3290.0,3326.0
flow_11_272,3295.0,3326.0
flow_11_273,3307.0,3332.0
flow_11_274,3319.0,3344.0
flow_10_265,3320.0,3345.0
flow_21_83,3321.0,3366.0
flow_10_266,3322.0,3348.0
flow_10_267,3331.0,3356.0
flow_11_275,3331.0,3356.0
flow_10_268,3334.0,3359.0
flow_20_78,3339.0,3366.0
flow_11_276,3350.0,3377.0
flow_11_277,3355.0,3380.0
flow_10_269,3360.0,3385.0
flow_20_79,3360.0,3396.0
flow_21_84,3361.0,3396.0
flow_20_80,3362.0,3400.0
flow_10_270,3363.0,3388.0
flow_11_278,3367.0,3406.0
flow_11_279,3379.0,3410.0
flow_10_271,3379.0,3406.0
flow_10_272,3382.0,3409.0
flow_11_280,3400.0,3425.0
flow_10_273,3401.0,3426.0
flow_21_85,3401.0,3486.0
flow_11_281,3403.0,3428.0
flow_10_274,3404.0,3429.0
flow_11_282,3415.0,3440.0
flow_10_275,3437.0,3462.0
flow_10_276,3440.0,3465.0
flow_11_283,3440.0,3465.0
flow_21_86,3441.0,3490.0
flow_11_284,3442.0,3468.0
flow_10_277,3451.0,3476.0
flow_11_285,3451.0,3476.0
flow_10_278,3454.0,3479.0
flow_11_286,3470.0,3497.0
flow_11_287,3475.0,3500.0
flow_10_279,3480.0,3505.0
flow_21_87,3481.0,3526.0
flow_10_280,3482.0,3508.0
flow_11_288,3487.0,3512.0
flow_11_289,3499.0,3536.0
flow_20_81,3499.0,3526.0
flow_10_281,3510.0,3536.0
flow_10_282,3513.0,3539.0
flow_11_290,3520.0,3545.0
flow_20_82,3520.0,3557.0
flow_21_88,3521.0,3556.0
flow_20_83,3522.0,3560.0
flow_11_291,3523.0,3548.0
flow_10_283,3524.0,3549.0
flow_10_284,3527.0,3566.0
flow_10_285,3532.0,3570.0
flow_11_292,3550.0,3575.0
flow_11_293,3552.0,3578.0
flow_10_286,3557.0,3582.0
flow_11_294,3559.0,3584.0
flow_21_89,3561.0,nan
flow_11_295,3571.0,3596.0
flow_10_287,3573.0,3598.0
flow_10_288,3576.0,nan
flow_11_296,3590.0,nan
flow_11_297,3595.0,nan
