,enter_time,leave_time
flow_20_63,2521.0,2576.0
flow_1_208,2527.0,2552.0
flow_0_201,2536.0,2561.0
flow_0_202,2539.0,2564.0
flow_1_209,2539.0,2564.0
flow_21_57,2549.0,2576.0
flow_1_210,2551.0,2586.0
flow_0_203,2560.0,2587.0
flow_20_64,2561.0,2626.0
flow_1_211,2563.0,2590.0
flow_1_212,2575.0,2600.0
flow_1_213,2587.0,2612.0
flow_0_204,2587.0,2612.0
flow_0_205,2590.0,2615.0
flow_0_206,2593.0,2618.0
flow_1_214,2599.0,2636.0
flow_21_58,2600.0,2627.0
flow_20_65,2601.0,2630.0
flow_21_59,2602.0,2629.0
flow_0_207,2610.0,2637.0
flow_0_208,2612.0,2639.0
flow_21_60,2620.0,2657.0
flow_1_215,2620.0,2645.0
flow_21_61,2622.0,2660.0
flow_1_216,2623.0,2648.0
flow_1_217,2635.0,2666.0
flow_0_209,2640.0,2667.0
flow_20_66,2641.0,2716.0
flow_0_210,2642.0,2669.0
flow_1_218,2647.0,2672.0
flow_0_211,2659.0,2684.0
flow_0_212,2661.0,2687.0
flow_0_213,2668.0,2693.0
flow_1_219,2670.0,2695.0
flow_1_220,2673.0,2698.0
flow_0_214,2680.0,2705.0
flow_20_67,2681.0,2720.0
flow_1_221,2683.0,2708.0
flow_1_222,2695.0,2726.0
flow_0_215,2697.0,2726.0
flow_1_223,2707.0,2732.0
flow_0_216,2717.0,2742.0
flow_1_224,2719.0,2744.0
flow_0_217,2720.0,2745.0
flow_20_68,2721.0,2756.0
flow_21_62,2730.0,2757.0
flow_1_225,2740.0,2767.0
flow_1_226,2743.0,2769.0
flow_21_63,2749.0,2816.0
flow_0_218,2750.0,2775.0
flow_1_227,2760.0,2785.0
flow_20_69,2761.0,2816.0
flow_1_228,2767.0,2792.0
flow_0_219,2777.0,2802.0
flow_1_229,2779.0,2804.0
flow_0_220,2780.0,2805.0
flow_0_221,2782.0,2807.0
flow_1_230,2791.0,2826.0
flow_20_70,2801.0,2846.0
flow_0_222,2807.0,2832.0
flow_0_223,2810.0,2835.0
flow_1_231,2810.0,2835.0
flow_0_224,2814.0,2839.0
flow_1_232,2815.0,2840.0
flow_0_225,2817.0,2856.0
flow_21_64,2820.0,2847.0
flow_21_65,2822.0,2849.0
flow_1_233,2827.0,2856.0
flow_0_226,2840.0,2865.0
flow_20_71,2841.0,2896.0
flow_0_227,2846.0,2871.0
flow_1_234,2850.0,2875.0
flow_1_235,2853.0,2878.0
flow_0_228,2861.0,2886.0
flow_1_236,2863.0,2888.0
flow_0_229,2864.0,2889.0
flow_1_237,2875.0,2906.0
flow_21_66,2880.0,2916.0
flow_0_230,2881.0,2907.0
flow_20_72,2881.0,2916.0
flow_21_67,2882.0,2920.0
flow_0_231,2884.0,2909.0
flow_1_238,2887.0,2926.0
flow_0_232,2909.0,2934.0
flow_1_239,2910.0,2935.0
flow_1_240,2913.0,2938.0
flow_0_233,2921.0,2946.0
flow_20_73,2921.0,2986.0
flow_1_241,2923.0,2948.0
flow_0_234,2924.0,2949.0
flow_0_235,2947.0,2972.0
flow_1_242,2950.0,2975.0
flow_1_243,2952.0,2978.0
flow_0_236,2954.0,2979.0
flow_0_237,2957.0,2996.0
flow_1_244,2959.0,2996.0
flow_21_68,2960.0,2987.0
flow_20_74,2961.0,2990.0
flow_21_69,2962.0,2989.0
flow_1_245,2971.0,2999.0
flow_1_246,2983.0,3008.0
flow_0_238,2984.0,3009.0
flow_0_239,2991.0,3016.0
flow_0_240,2994.0,3019.0
flow_1_247,2995.0,3020.0
flow_20_75,3001.0,3056.0
flow_0_241,3017.0,3042.0
flow_1_248,3020.0,3045.0
flow_0_242,3020.0,3045.0
flow_1_249,3022.0,3048.0
flow_1_250,3031.0,3066.0
flow_0_243,3040.0,3067.0
flow_20_76,3041.0,3116.0
flow_1_251,3043.0,3070.0
flow_0_244,3054.0,3079.0
flow_1_252,3060.0,3085.0
flow_1_253,3067.0,3092.0
flow_0_245,3077.0,3102.0
flow_0_246,3080.0,3105.0
flow_20_77,3081.0,3120.0
flow_0_247,3082.0,3107.0
flow_1_254,3090.0,3126.0
flow_1_255,3093.0,3130.0
flow_0_248,3100.0,3127.0
flow_21_70,3100.0,3156.0
flow_21_71,3102.0,3160.0
flow_1_256,3103.0,3132.0
flow_1_257,3115.0,3140.0
flow_0_249,3119.0,3144.0
flow_0_250,3121.0,3146.0
flow_20_78,3121.0,3156.0
flow_1_258,3127.0,3166.0
flow_0_251,3134.0,3166.0
flow_0_252,3137.0,3170.0
flow_21_72,3140.0,3176.0
flow_21_73,3142.0,3179.0
flow_0_253,3148.0,3186.0
flow_1_259,3150.0,3186.0
flow_1_260,3153.0,3190.0
flow_20_79,3161.0,3236.0
flow_1_261,3163.0,3192.0
flow_0_254,3171.0,3196.0
flow_1_262,3175.0,3200.0
flow_1_263,3187.0,3212.0
flow_0_255,3190.0,3215.0
flow_0_256,3197.0,3222.0
flow_1_264,3199.0,3224.0
flow_0_257,3200.0,3225.0
flow_20_80,3201.0,3240.0
flow_0_258,3220.0,3247.0
flow_1_265,3220.0,3247.0
flow_1_266,3223.0,3249.0
flow_1_267,3235.0,3260.0
flow_0_259,3237.0,3262.0
flow_0_260,3240.0,3265.0
flow_20_81,3241.0,3276.0
flow_21_74,3250.0,3277.0
flow_0_261,3259.0,3286.0
flow_1_268,3260.0,3287.0
flow_0_262,3262.0,3289.0
flow_1_269,3262.0,3289.0
flow_21_75,3269.0,3296.0
flow_1_270,3271.0,3306.0
flow_21_76,3272.0,3299.0
flow_20_82,3281.0,3376.0
flow_1_271,3283.0,3310.0
flow_0_263,3284.0,3309.0
flow_0_264,3287.0,3312.0
flow_1_272,3295.0,3320.0
flow_0_265,3317.0,3342.0
flow_1_273,3320.0,3345.0
flow_0_266,3320.0,3345.0
flow_20_83,3321.0,3380.0
flow_1_274,3322.0,3348.0
flow_1_275,3331.0,3356.0
flow_0_267,3340.0,3365.0
flow_0_268,3342.0,3368.0
flow_1_276,3350.0,3386.0
flow_1_277,3355.0,3389.0
flow_0_269,3360.0,3387.0
flow_20_84,3361.0,3416.0
flow_0_270,3377.0,3402.0
flow_1_278,3380.0,3405.0
flow_0_271,3380.0,3405.0
flow_1_279,3382.0,3408.0
flow_21_77,3390.0,3417.0
flow_1_280,3391.0,3426.0
flow_21_78,3392.0,3419.0
flow_0_272,3399.0,3426.0
flow_20_85,3401.0,3436.0
flow_0_273,3402.0,3429.0
flow_1_281,3403.0,3430.0
flow_21_79,3409.0,3436.0
flow_0_274,3411.0,3446.0
flow_21_80,3412.0,3439.0
flow_0_275,3414.0,3450.0
flow_1_282,3415.0,3446.0
flow_1_283,3427.0,3452.0
flow_0_276,3434.0,3459.0
flow_0_277,3437.0,3462.0
flow_1_284,3439.0,3464.0
flow_20_86,3441.0,3496.0
flow_1_285,3451.0,3476.0
flow_21_81,3460.0,3496.0
flow_0_278,3461.0,3486.0
flow_1_286,3463.0,3488.0
flow_1_287,3475.0,3506.0
flow_0_279,3480.0,3506.0
flow_20_87,3481.0,3536.0
flow_0_280,3497.0,3522.0
flow_1_288,3500.0,3525.0
flow_0_281,3500.0,3525.0
flow_0_282,3502.0,3527.0
flow_1_289,3502.0,3528.0
flow_0_283,3508.0,3546.0
flow_1_290,3520.0,3547.0
flow_20_88,3521.0,3576.0
flow_1_291,3523.0,3549.0
flow_0_284,3534.0,3559.0
flow_0_285,3537.0,3562.0
flow_1_292,3540.0,3565.0
flow_0_286,3559.0,3586.0
flow_1_293,3560.0,3587.0
flow_20_89,3561.0,nan
flow_1_294,3562.0,3589.0
flow_1_295,3571.0,3596.0
flow_0_287,3574.0,3599.0
flow_0_288,3577.0,nan
flow_21_82,3580.0,nan
flow_1_296,3583.0,nan
flow_21_83,3599.0,nan
flow_0_289,3600.0,nan
