,enter_time,leave_time
flow_3_82,1124.0,1160.0
flow_2_94,1129.0,1159.0
flow_2_95,1141.0,1169.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1193.0
flow_12_28,1170.0,1216.0
flow_3_83,1174.0,1199.0
flow_3_84,1177.0,1202.0
flow_2_98,1177.0,1205.0
flow_3_85,1179.0,1204.0
flow_3_86,1182.0,1207.0
flow_2_99,1189.0,1226.0
flow_3_87,1200.0,1226.0
flow_2_100,1201.0,1230.0
flow_3_88,1206.0,1231.0
flow_13_25,1209.0,1236.0
flow_12_29,1210.0,1237.0
flow_13_26,1212.0,1239.0
flow_2_101,1213.0,1246.0
flow_2_102,1225.0,1253.0
flow_3_89,1237.0,1262.0
flow_2_103,1237.0,1265.0
flow_3_90,1240.0,1265.0
flow_2_104,1249.0,1277.0
flow_3_91,1254.0,1279.0
flow_3_92,1257.0,1296.0
flow_3_93,1259.0,1300.0
flow_2_105,1261.0,1296.0
flow_12_30,1270.0,1306.0
flow_13_27,1270.0,1306.0
flow_13_28,1272.0,1310.0
flow_12_31,1273.0,1310.0
flow_2_106,1273.0,1301.0
flow_3_94,1284.0,1316.0
flow_2_107,1285.0,1316.0
flow_3_95,1287.0,1320.0
flow_2_108,1297.0,1325.0
flow_3_96,1307.0,1332.0
flow_2_109,1309.0,1337.0
flow_3_97,1314.0,1339.0
flow_2_110,1321.0,1349.0
flow_12_32,1330.0,1396.0
flow_2_111,1333.0,1361.0
flow_2_112,1345.0,1373.0
flow_3_98,1350.0,1375.0
flow_12_33,1351.0,1400.0
flow_3_99,1353.0,1378.0
flow_2_113,1357.0,1385.0
flow_3_100,1361.0,1386.0
flow_2_114,1369.0,1406.0
flow_3_101,1380.0,1407.0
flow_2_115,1381.0,1410.0
flow_3_102,1382.0,1409.0
flow_13_29,1390.0,1456.0
flow_2_116,1393.0,1421.0
flow_3_103,1400.0,1425.0
flow_2_117,1405.0,1433.0
flow_2_118,1417.0,1445.0
flow_13_30,1420.0,1460.0
flow_3_104,1420.0,1445.0
flow_3_105,1422.0,1448.0
flow_13_31,1422.0,1476.0
flow_3_106,1425.0,1450.0
flow_2_119,1429.0,1466.0
flow_3_107,1437.0,1466.0
flow_2_120,1441.0,1470.0
flow_2_121,1453.0,1486.0
flow_12_34,1460.0,1526.0
flow_12_35,1462.0,1530.0
flow_2_122,1465.0,1493.0
flow_2_123,1477.0,1505.0
flow_3_108,1477.0,1502.0
flow_12_36,1480.0,1546.0
flow_3_109,1480.0,1505.0
flow_3_110,1484.0,1509.0
flow_3_111,1487.0,1512.0
flow_2_124,1489.0,1517.0
flow_2_125,1501.0,1536.0
flow_3_112,1507.0,1536.0
flow_3_113,1510.0,1540.0
flow_12_37,1511.0,1550.0
flow_2_126,1513.0,1541.0
flow_13_32,1520.0,1547.0
flow_13_33,1522.0,1549.0
flow_2_127,1525.0,1556.0
flow_3_114,1530.0,1557.0
flow_3_115,1537.0,1562.0
flow_2_128,1537.0,1565.0
flow_3_116,1543.0,1568.0
flow_3_117,1546.0,1571.0
flow_2_129,1549.0,1577.0
flow_13_34,1560.0,1636.0
flow_2_130,1561.0,1589.0
flow_3_118,1569.0,1594.0
flow_12_38,1570.0,1636.0
flow_2_131,1573.0,1601.0
flow_2_132,1585.0,1613.0
flow_3_119,1594.0,1619.0
flow_2_133,1597.0,1625.0
flow_3_120,1597.0,1622.0
flow_12_39,1600.0,1640.0
flow_3_121,1600.0,1625.0
flow_3_122,1603.0,1628.0
flow_2_134,1609.0,1646.0
flow_2_135,1621.0,1650.0
flow_3_123,1627.0,1652.0
flow_2_136,1633.0,1661.0
flow_13_35,1640.0,1667.0
flow_13_36,1642.0,1669.0
flow_2_137,1645.0,1676.0
flow_3_124,1647.0,1676.0
flow_3_125,1650.0,1680.0
flow_2_138,1657.0,1685.0
flow_12_40,1660.0,1726.0
flow_13_37,1660.0,1726.0
flow_2_139,1669.0,1697.0
flow_3_126,1670.0,1695.0
flow_3_127,1672.0,1698.0
flow_2_140,1681.0,1709.0
flow_3_128,1690.0,1715.0
flow_2_141,1693.0,1721.0
flow_2_142,1705.0,1736.0
flow_3_129,1707.0,1736.0
flow_3_130,1710.0,1740.0
flow_12_41,1710.0,1766.0
flow_12_42,1713.0,1770.0
flow_2_143,1717.0,1745.0
flow_2_144,1729.0,1757.0
flow_3_131,1730.0,1755.0
flow_3_132,1732.0,1758.0
flow_2_145,1741.0,1776.0
flow_3_133,1749.0,1776.0
flow_2_146,1753.0,1781.0
flow_12_43,1760.0,1806.0
flow_13_38,1760.0,1806.0
flow_13_39,1762.0,1810.0
flow_2_147,1765.0,1793.0
flow_3_134,1774.0,1799.0
flow_2_148,1777.0,1816.0
flow_3_135,1777.0,1816.0
flow_3_136,1779.0,1820.0
flow_2_149,1789.0,1819.0
flow_2_150,1801.0,1836.0
flow_3_137,1804.0,1836.0
flow_3_138,1807.0,1840.0
flow_13_40,1810.0,1866.0
flow_13_41,1812.0,1870.0
flow_2_151,1813.0,1841.0
flow_12_44,1820.0,1866.0
flow_2_152,1825.0,1853.0
flow_3_139,1834.0,1859.0
flow_3_140,1837.0,1876.0
flow_2_153,1837.0,1876.0
flow_12_45,1840.0,1870.0
flow_3_141,1840.0,1880.0
flow_3_142,1843.0,1882.0
flow_2_154,1849.0,1879.0
flow_2_155,1861.0,1889.0
flow_3_143,1870.0,1895.0
flow_3_144,1872.0,1898.0
flow_2_156,1873.0,1901.0
flow_13_42,1880.0,1936.0
flow_2_157,1885.0,1913.0
flow_12_46,1890.0,1936.0
flow_2_158,1897.0,1925.0
flow_3_145,1900.0,1925.0
flow_3_146,1902.0,1928.0
flow_2_159,1909.0,1946.0
flow_2_160,1921.0,1950.0
flow_12_47,1930.0,1986.0
flow_3_147,1930.0,1955.0
flow_3_148,1932.0,1958.0
flow_2_161,1933.0,1961.0
flow_13_43,1940.0,1986.0
flow_3_149,1940.0,1965.0
flow_13_44,1942.0,1990.0
flow_3_150,1943.0,1968.0
flow_2_162,1945.0,1973.0
flow_2_163,1957.0,1996.0
flow_3_151,1967.0,1996.0
flow_2_164,1969.0,1999.0
flow_3_152,1970.0,2000.0
flow_2_165,1981.0,2009.0
flow_2_166,1993.0,2021.0
flow_3_153,2000.0,2025.0
flow_12_48,2000.0,2036.0
flow_3_154,2002.0,2028.0
flow_12_49,2002.0,2040.0
flow_2_167,2005.0,2046.0
flow_2_168,2017.0,2050.0
flow_2_169,2029.0,2057.0
flow_13_45,2030.0,2066.0
flow_3_155,2030.0,2055.0
flow_13_46,2032.0,2070.0
flow_3_156,2032.0,2058.0
flow_3_157,2035.0,2060.0
flow_2_170,2041.0,2076.0
flow_2_171,2053.0,2081.0
flow_13_47,2060.0,2116.0
flow_3_158,2060.0,2085.0
flow_3_159,2062.0,2088.0
flow_2_172,2065.0,2093.0
flow_3_160,2076.0,2101.0
flow_2_173,2077.0,2105.0
flow_3_161,2079.0,2104.0
flow_12_50,2080.0,2116.0
flow_12_51,2082.0,2120.0
flow_2_174,2089.0,2126.0
flow_3_162,2099.0,2126.0
flow_2_175,2101.0,2130.0
flow_13_48,2110.0,2176.0
flow_12_52,2111.0,2176.0
flow_2_176,2113.0,2141.0
flow_3_163,2117.0,2142.0
flow_3_164,2120.0,2145.0
flow_2_177,2125.0,2153.0
flow_2_178,2137.0,2165.0
flow_3_165,2140.0,2165.0
flow_3_166,2142.0,2168.0
flow_2_179,2149.0,2186.0
flow_13_49,2160.0,2246.0
flow_3_167,2160.0,2187.0
flow_2_180,2161.0,2190.0
flow_3_168,2162.0,2189.0
flow_2_181,2173.0,2201.0
flow_3_169,2176.0,2201.0
flow_12_53,2180.0,2246.0
flow_2_182,2185.0,2213.0
flow_2_183,2197.0,2225.0
flow_3_170,2200.0,2225.0
flow_3_171,2203.0,2228.0
flow_2_184,2209.0,2237.0
flow_3_172,2211.0,2236.0
flow_3_173,2215.0,2240.0
flow_2_185,2221.0,2256.0
flow_2_186,2233.0,2261.0
flow_2_187,2245.0,2276.0
flow_12_54,2250.0,2296.0
flow_12_55,2252.0,2300.0
flow_2_188,2257.0,2285.0
flow_3_174,2259.0,2284.0
flow_13_50,2260.0,2296.0
flow_3_175,2262.0,2287.0
flow_2_189,2269.0,2306.0
flow_3_176,2280.0,2307.0
flow_2_190,2281.0,2310.0
flow_3_177,2282.0,2309.0
flow_13_51,2290.0,2336.0
flow_13_52,2292.0,2340.0
flow_2_191,2293.0,2321.0
flow_3_178,2296.0,2321.0
flow_3_179,2298.0,2323.0
flow_12_56,2300.0,2336.0
flow_3_180,2301.0,2326.0
flow_2_192,2305.0,2346.0
flow_2_193,2317.0,2350.0
flow_3_181,2320.0,2347.0
flow_2_194,2329.0,2357.0
flow_3_182,2336.0,2361.0
flow_12_57,2340.0,2367.0
flow_2_195,2341.0,2376.0
flow_13_53,2350.0,2406.0
flow_3_183,2351.0,2377.0
flow_13_54,2352.0,2410.0
flow_2_196,2353.0,2381.0
flow_3_184,2354.0,2379.0
flow_12_58,2360.0,2406.0
flow_2_197,2365.0,2393.0
flow_3_185,2370.0,2395.0
flow_3_186,2373.0,2398.0
flow_2_198,2377.0,2416.0
flow_2_199,2389.0,2419.0
flow_3_187,2399.0,2424.0
flow_2_200,2401.0,2429.0
flow_3_188,2401.0,2426.0
flow_2_201,2413.0,2441.0
flow_3_189,2416.0,2441.0
flow_12_59,2420.0,2466.0
flow_2_202,2425.0,2453.0
flow_13_55,2430.0,2466.0
flow_2_203,2437.0,2476.0
flow_3_190,2437.0,2476.0
flow_12_60,2440.0,2470.0
flow_3_191,2440.0,2480.0
flow_2_204,2449.0,2479.0
flow_3_192,2453.0,2482.0
flow_13_56,2460.0,2526.0
flow_2_205,2461.0,2489.0
flow_13_57,2462.0,2530.0
flow_2_206,2473.0,2501.0
flow_3_193,2473.0,2498.0
flow_2_207,2485.0,2513.0
flow_3_194,2490.0,2515.0
flow_3_195,2492.0,2518.0
flow_2_208,2497.0,2536.0
flow_12_61,2500.0,2527.0
flow_2_209,2509.0,2539.0
flow_3_196,2510.0,2537.0
flow_3_197,2513.0,2539.0
flow_2_210,2521.0,2549.0
flow_3_198,2530.0,2555.0
flow_2_211,2533.0,2561.0
flow_12_62,2540.0,2586.0
flow_2_212,2545.0,2573.0
flow_3_199,2547.0,2572.0
flow_3_200,2554.0,2579.0
flow_2_213,2557.0,2596.0
flow_3_201,2557.0,2596.0
flow_12_63,2560.0,2590.0
flow_13_58,2569.0,2606.0
flow_2_214,2569.0,2599.0
flow_13_59,2571.0,2610.0
flow_3_202,2574.0,2600.0
flow_2_215,2581.0,2616.0
flow_2_216,2593.0,2621.0
flow_2_217,2605.0,2633.0
flow_13_60,2610.0,2666.0
flow_3_203,2610.0,2635.0
flow_13_61,2612.0,2669.0
flow_3_204,2612.0,2638.0
flow_2_218,2617.0,2645.0
flow_12_64,2620.0,2666.0
flow_2_219,2629.0,2657.0
flow_3_205,2630.0,2655.0
flow_3_206,2634.0,2659.0
flow_3_207,2637.0,2676.0
flow_2_220,2641.0,2676.0
flow_2_221,2653.0,2681.0
flow_3_208,2656.0,2681.0
flow_3_209,2658.0,2683.0
flow_12_65,2660.0,2716.0
flow_2_222,2665.0,2693.0
flow_2_223,2677.0,2705.0
flow_3_210,2679.0,2704.0
flow_3_211,2682.0,2707.0
flow_2_224,2689.0,2726.0
flow_12_66,2700.0,2766.0
flow_3_212,2700.0,2727.0
flow_2_225,2701.0,2730.0
flow_3_213,2711.0,2736.0
flow_2_226,2713.0,2741.0
flow_13_62,2720.0,2766.0
flow_2_227,2725.0,2753.0
flow_3_214,2730.0,2755.0
flow_3_215,2733.0,2758.0
flow_2_228,2737.0,2776.0
flow_3_216,2738.0,2776.0
flow_13_63,2740.0,2770.0
flow_13_64,2742.0,2786.0
flow_3_217,2743.0,2779.0
flow_2_229,2749.0,2779.0
flow_2_230,2761.0,2796.0
flow_12_67,2770.0,2816.0
flow_12_68,2772.0,2820.0
flow_2_231,2773.0,2801.0
flow_3_218,2780.0,2805.0
flow_3_219,2783.0,2808.0
flow_2_232,2785.0,2826.0
flow_12_69,2791.0,2876.0
flow_2_233,2797.0,2830.0
flow_3_220,2800.0,2827.0
flow_2_234,2809.0,2837.0
flow_3_221,2816.0,2841.0
flow_3_222,2818.0,2843.0
flow_2_235,2821.0,2849.0
flow_12_70,2831.0,2880.0
flow_2_236,2833.0,2861.0
flow_3_223,2841.0,2866.0
flow_3_224,2844.0,2869.0
flow_2_237,2845.0,2886.0
flow_3_225,2846.0,2871.0
flow_13_65,2849.0,2876.0
flow_3_226,2851.0,2886.0
flow_13_66,2851.0,2879.0
flow_2_238,2857.0,2890.0
flow_2_239,2869.0,2897.0
flow_3_227,2873.0,2898.0
flow_2_240,2881.0,2909.0
flow_2_241,2893.0,2921.0
flow_3_228,2897.0,2922.0
flow_12_71,2900.0,2936.0
flow_3_229,2900.0,2925.0
flow_13_67,2900.0,2936.0
flow_2_242,2905.0,2946.0
flow_3_230,2916.0,2946.0
flow_2_243,2917.0,2950.0
flow_3_231,2919.0,2950.0
flow_13_68,2920.0,2956.0
flow_12_72,2920.0,2956.0
flow_13_69,2922.0,2960.0
flow_2_244,2929.0,2966.0
flow_3_232,2940.0,2967.0
flow_2_245,2941.0,2970.0
flow_2_246,2953.0,2981.0
flow_3_233,2957.0,2982.0
flow_3_234,2960.0,2985.0
flow_2_247,2965.0,2993.0
flow_12_73,2970.0,3026.0
flow_3_235,2973.0,2998.0
flow_3_236,2976.0,3001.0
flow_2_248,2977.0,3005.0
flow_2_249,2989.0,3017.0
flow_3_237,3000.0,3036.0
flow_2_250,3001.0,3036.0
flow_2_251,3013.0,3041.0
flow_13_70,3020.0,3056.0
flow_12_74,3020.0,3056.0
flow_3_238,3020.0,3045.0
flow_3_239,3022.0,3048.0
flow_2_252,3025.0,3066.0
flow_2_253,3037.0,3070.0
flow_13_71,3039.0,3086.0
flow_3_240,3039.0,3066.0
flow_13_72,3041.0,3090.0
flow_3_241,3041.0,3069.0
flow_2_254,3049.0,3077.0
flow_3_242,3053.0,3078.0
flow_3_243,3056.0,3081.0
flow_2_255,3061.0,3096.0
flow_2_256,3073.0,3101.0
flow_3_244,3079.0,3104.0
flow_12_75,3080.0,3136.0
flow_12_76,3082.0,3140.0
flow_2_257,3085.0,3113.0
flow_3_245,3097.0,3122.0
flow_2_258,3097.0,3125.0
flow_2_259,3109.0,3146.0
flow_3_246,3116.0,3146.0
flow_3_247,3118.0,3150.0
flow_2_260,3121.0,3150.0
flow_2_261,3133.0,3161.0
flow_3_248,3134.0,3159.0
flow_3_249,3138.0,3163.0
flow_12_77,3140.0,3216.0
flow_3_250,3141.0,3166.0
flow_2_262,3145.0,3173.0
flow_2_263,3157.0,3185.0
flow_3_251,3159.0,3184.0
flow_3_252,3163.0,3188.0
flow_2_264,3169.0,3197.0
flow_2_265,3181.0,3209.0
flow_2_266,3193.0,3226.0
flow_13_73,3200.0,3236.0
flow_3_253,3200.0,3227.0
flow_3_254,3202.0,3229.0
flow_2_267,3205.0,3246.0
flow_12_78,3210.0,3237.0
flow_12_79,3212.0,3239.0
flow_3_255,3217.0,3246.0
flow_2_268,3217.0,3250.0
flow_3_256,3220.0,3250.0
flow_2_269,3229.0,3257.0
flow_13_74,3230.0,3276.0
flow_3_257,3240.0,3265.0
flow_2_270,3241.0,3269.0
flow_3_258,3243.0,3268.0
flow_13_75,3250.0,3280.0
flow_13_76,3252.0,3316.0
flow_2_271,3253.0,3286.0
flow_3_259,3259.0,3286.0
flow_2_272,3265.0,3293.0
flow_12_80,3270.0,3316.0
flow_12_81,3273.0,3320.0
flow_2_273,3277.0,3305.0
flow_3_260,3281.0,3306.0
flow_3_261,3284.0,3309.0
flow_3_262,3286.0,3311.0
flow_2_274,3289.0,3326.0
flow_2_275,3301.0,3330.0
flow_3_263,3309.0,3346.0
flow_2_276,3313.0,3346.0
flow_13_77,3320.0,3356.0
flow_12_82,3320.0,3356.0
flow_13_78,3322.0,3360.0
flow_2_277,3325.0,3366.0
flow_3_264,3334.0,3366.0
flow_2_278,3337.0,3370.0
flow_3_265,3337.0,3370.0
flow_13_79,3339.0,3406.0
flow_2_279,3349.0,3377.0
flow_3_266,3356.0,3381.0
flow_3_267,3358.0,3383.0
flow_2_280,3361.0,3389.0
flow_3_268,3361.0,3386.0
flow_12_83,3370.0,3406.0
flow_2_281,3373.0,3401.0
flow_3_269,3380.0,3416.0
flow_2_282,3385.0,3416.0
flow_12_84,3391.0,3476.0
flow_2_283,3397.0,3425.0
flow_2_284,3409.0,3437.0
flow_3_270,3419.0,3444.0
flow_3_271,3421.0,3446.0
flow_2_285,3421.0,3449.0
flow_13_80,3430.0,3476.0
flow_13_81,3432.0,3480.0
flow_2_286,3433.0,3461.0
flow_3_272,3437.0,3462.0
flow_3_273,3440.0,3465.0
flow_3_274,3442.0,3467.0
flow_2_287,3445.0,3486.0
flow_3_275,3454.0,3486.0
flow_3_276,3457.0,3490.0
flow_2_288,3457.0,3490.0
flow_2_289,3469.0,3506.0
flow_12_85,3470.0,3497.0
flow_12_86,3473.0,3499.0
flow_3_277,3480.0,3507.0
flow_2_290,3481.0,3510.0
flow_2_291,3493.0,3521.0
flow_13_82,3500.0,3556.0
flow_3_278,3500.0,3525.0
flow_3_279,3502.0,3528.0
flow_2_292,3505.0,3533.0
flow_2_293,3517.0,3545.0
flow_12_87,3520.0,3556.0
flow_3_280,3520.0,3545.0
flow_3_281,3527.0,3566.0
flow_2_294,3529.0,3566.0
flow_3_282,3530.0,3570.0
flow_13_83,3539.0,3596.0
flow_2_295,3541.0,3570.0
flow_2_296,3553.0,3581.0
flow_13_84,3559.0,3600.0
flow_3_283,3560.0,3585.0
flow_13_85,3562.0,nan
flow_3_284,3563.0,3588.0
flow_3_285,3565.0,3590.0
flow_2_297,3565.0,nan
flow_3_286,3577.0,nan
flow_2_298,3577.0,nan
flow_12_88,3580.0,nan
flow_2_299,3589.0,nan
flow_3_287,3599.0,nan
