,enter_time,leave_time
flow_22_8,430.0,457.0
flow_5_36,433.0,466.0
flow_4_23,440.0,467.0
flow_4_24,442.0,469.0
flow_5_37,445.0,473.0
flow_4_25,456.0,481.0
flow_5_38,457.0,485.0
flow_4_26,459.0,484.0
flow_5_39,469.0,497.0
flow_4_27,479.0,504.0
flow_5_40,481.0,509.0
flow_23_8,490.0,516.0
flow_22_9,490.0,517.0
flow_22_10,492.0,519.0
flow_5_41,493.0,526.0
flow_4_28,497.0,526.0
flow_4_29,500.0,530.0
flow_5_42,505.0,533.0
flow_5_43,517.0,545.0
flow_4_30,520.0,545.0
flow_4_31,522.0,548.0
flow_5_44,529.0,566.0
flow_4_32,533.0,566.0
flow_23_9,540.0,576.0
flow_5_45,541.0,570.0
flow_23_10,542.0,580.0
flow_22_11,550.0,577.0
flow_5_46,553.0,586.0
flow_4_33,554.0,586.0
flow_4_34,557.0,590.0
flow_5_47,565.0,593.0
flow_5_48,577.0,605.0
flow_4_35,580.0,605.0
flow_4_36,582.0,607.0
flow_5_49,589.0,617.0
flow_4_37,597.0,622.0
flow_4_38,600.0,625.0
flow_22_12,600.0,636.0
flow_5_50,601.0,629.0
flow_23_11,610.0,637.0
flow_5_51,613.0,646.0
flow_4_39,617.0,646.0
flow_5_52,625.0,653.0
flow_22_13,630.0,676.0
flow_5_53,637.0,665.0
flow_4_40,640.0,665.0
flow_4_41,642.0,668.0
flow_5_54,649.0,686.0
flow_4_42,659.0,686.0
flow_5_55,661.0,690.0
flow_22_14,670.0,697.0
flow_5_56,673.0,706.0
flow_23_12,680.0,736.0
flow_4_43,680.0,707.0
flow_23_13,682.0,740.0
flow_4_44,682.0,709.0
flow_5_57,685.0,713.0
flow_4_45,696.0,721.0
flow_5_58,697.0,725.0
flow_4_46,698.0,723.0
flow_5_59,709.0,746.0
flow_4_47,710.0,746.0
flow_5_60,721.0,750.0
flow_22_15,730.0,776.0
flow_23_14,730.0,776.0
flow_4_48,731.0,756.0
flow_5_61,733.0,761.0
flow_4_49,734.0,759.0
flow_4_50,739.0,764.0
flow_5_62,745.0,786.0
flow_5_63,757.0,790.0
flow_4_51,759.0,786.0
flow_5_64,769.0,806.0
flow_22_16,770.0,797.0
flow_22_17,772.0,799.0
flow_4_52,777.0,806.0
flow_5_65,781.0,810.0
flow_5_66,793.0,826.0
flow_4_53,799.0,826.0
flow_23_15,800.0,856.0
flow_23_16,803.0,860.0
flow_5_67,805.0,833.0
flow_4_54,814.0,839.0
flow_5_68,817.0,845.0
flow_4_55,817.0,842.0
flow_23_17,819.0,876.0
flow_5_69,829.0,866.0
flow_4_56,837.0,866.0
flow_4_57,840.0,870.0
flow_5_70,841.0,870.0
flow_5_71,853.0,886.0
flow_4_58,859.0,886.0
flow_22_18,860.0,896.0
flow_4_59,861.0,889.0
flow_22_19,862.0,900.0
flow_5_72,865.0,906.0
flow_5_73,877.0,910.0
flow_23_18,879.0,916.0
flow_4_60,880.0,907.0
flow_23_19,881.0,920.0
flow_4_61,882.0,909.0
flow_4_62,885.0,926.0
flow_5_74,889.0,926.0
flow_22_20,889.0,916.0
flow_4_63,895.0,930.0
flow_5_75,901.0,930.0
flow_5_76,913.0,941.0
flow_4_64,919.0,944.0
flow_5_77,925.0,953.0
flow_5_78,937.0,965.0
flow_4_65,937.0,962.0
flow_23_20,939.0,976.0
flow_4_66,940.0,965.0
flow_5_79,949.0,986.0
flow_22_21,950.0,977.0
flow_22_22,952.0,979.0
flow_4_67,960.0,986.0
flow_5_80,961.0,990.0
flow_5_81,973.0,1001.0
flow_4_68,979.0,1004.0
flow_4_69,981.0,1007.0
flow_5_82,985.0,1013.0
flow_4_70,993.0,1018.0
flow_4_71,996.0,1021.0
flow_5_83,997.0,1025.0
flow_23_21,999.0,1036.0
flow_23_22,1001.0,1040.0
flow_5_84,1009.0,1046.0
flow_4_72,1010.0,1046.0
flow_4_73,1015.0,1050.0
flow_5_85,1021.0,1050.0
flow_22_23,1030.0,1057.0
flow_22_24,1032.0,1059.0
flow_5_86,1033.0,1066.0
flow_4_74,1039.0,1066.0
flow_5_87,1045.0,1073.0
flow_5_88,1057.0,1085.0
flow_4_75,1060.0,1085.0
flow_4_76,1062.0,1088.0
flow_5_89,1069.0,1106.0
flow_23_23,1070.0,1097.0
flow_23_24,1072.0,1099.0
flow_4_77,1077.0,1106.0
flow_5_90,1081.0,1110.0
flow_5_91,1093.0,1121.0
flow_4_78,1099.0,1124.0
flow_22_25,1100.0,1176.0
flow_4_79,1101.0,1126.0
flow_5_92,1105.0,1133.0
flow_4_80,1116.0,1141.0
flow_5_93,1117.0,1145.0
flow_4_81,1119.0,1144.0
flow_4_82,1123.0,1148.0
flow_5_94,1129.0,1157.0
flow_5_95,1141.0,1169.0
flow_5_96,1153.0,1186.0
flow_4_83,1154.0,1186.0
flow_4_84,1157.0,1190.0
flow_22_26,1160.0,1196.0
flow_22_27,1162.0,1200.0
flow_5_97,1165.0,1206.0
flow_5_98,1177.0,1210.0
flow_23_25,1180.0,1226.0
flow_4_85,1180.0,1207.0
flow_5_99,1189.0,1217.0
flow_4_86,1191.0,1216.0
flow_4_87,1194.0,1219.0
flow_5_100,1201.0,1236.0
flow_5_101,1213.0,1241.0
flow_4_88,1219.0,1244.0
flow_23_26,1220.0,1256.0
flow_4_89,1222.0,1247.0
flow_5_102,1225.0,1266.0
flow_22_28,1230.0,1257.0
flow_4_90,1236.0,1266.0
flow_5_103,1237.0,1270.0
flow_23_27,1239.0,1296.0
flow_4_91,1239.0,1270.0
flow_23_28,1241.0,1300.0
flow_5_104,1249.0,1277.0
flow_4_92,1260.0,1285.0
flow_5_105,1261.0,1289.0
flow_4_93,1262.0,1288.0
flow_5_106,1273.0,1306.0
flow_22_29,1280.0,1346.0
flow_5_107,1285.0,1313.0
flow_4_94,1290.0,1315.0
flow_4_95,1292.0,1318.0
flow_4_96,1295.0,1320.0
flow_5_108,1297.0,1325.0
flow_5_109,1309.0,1337.0
flow_4_97,1319.0,1356.0
flow_5_110,1321.0,1356.0
flow_4_98,1328.0,1360.0
flow_22_30,1330.0,1386.0
flow_22_31,1332.0,1390.0
flow_5_111,1333.0,1361.0
flow_5_112,1345.0,1373.0
flow_4_99,1347.0,1372.0
flow_23_29,1350.0,1386.0
flow_4_100,1350.0,1375.0
flow_5_113,1357.0,1396.0
flow_5_114,1369.0,1399.0
flow_4_101,1370.0,1397.0
flow_4_102,1372.0,1399.0
flow_5_115,1381.0,1409.0
flow_23_30,1390.0,1436.0
flow_23_31,1392.0,1440.0
flow_5_116,1393.0,1421.0
flow_4_103,1394.0,1419.0
flow_4_104,1397.0,1422.0
flow_4_105,1399.0,1424.0
flow_22_32,1400.0,1436.0
flow_5_117,1405.0,1446.0
flow_5_118,1417.0,1450.0
flow_4_106,1423.0,1448.0
flow_4_107,1426.0,1451.0
flow_23_32,1429.0,1486.0
flow_5_119,1429.0,1457.0
flow_5_120,1441.0,1469.0
flow_4_108,1449.0,1474.0
flow_5_121,1453.0,1481.0
flow_22_33,1460.0,1487.0
flow_5_122,1465.0,1496.0
flow_4_109,1470.0,1496.0
flow_4_110,1473.0,1499.0
flow_5_123,1477.0,1516.0
flow_23_33,1479.0,1506.0
flow_22_34,1479.0,1506.0
flow_23_34,1481.0,1509.0
flow_22_35,1482.0,1509.0
flow_4_111,1486.0,1516.0
flow_4_112,1489.0,1520.0
flow_5_124,1489.0,1519.0
flow_5_125,1501.0,1529.0
flow_5_126,1513.0,1541.0
flow_22_36,1519.0,1586.0
flow_4_113,1521.0,1546.0
flow_4_114,1524.0,1549.0
flow_5_127,1525.0,1553.0
flow_4_115,1526.0,1551.0
flow_5_128,1537.0,1565.0
flow_23_35,1539.0,1586.0
flow_4_116,1544.0,1569.0
flow_4_117,1547.0,1572.0
flow_5_129,1549.0,1577.0
flow_5_130,1561.0,1596.0
flow_4_118,1567.0,1596.0
flow_5_131,1573.0,1601.0
flow_22_37,1580.0,1646.0
flow_5_132,1585.0,1613.0
flow_4_119,1589.0,1614.0
flow_23_36,1590.0,1646.0
flow_4_120,1592.0,1617.0
flow_5_133,1597.0,1625.0
flow_5_134,1609.0,1637.0
flow_4_121,1610.0,1635.0
flow_4_122,1612.0,1638.0
flow_5_135,1621.0,1656.0
flow_4_123,1626.0,1657.0
flow_5_136,1633.0,1661.0
flow_23_37,1640.0,1667.0
flow_5_137,1645.0,1676.0
flow_4_124,1646.0,1676.0
flow_4_125,1648.0,1680.0
flow_22_38,1650.0,1686.0
flow_22_39,1652.0,1690.0
flow_5_138,1657.0,1696.0
flow_23_38,1659.0,1686.0
flow_23_39,1661.0,1689.0
flow_4_126,1667.0,1696.0
flow_5_139,1669.0,1699.0
flow_5_140,1681.0,1709.0
flow_4_127,1690.0,1715.0
flow_5_141,1693.0,1721.0
flow_4_128,1693.0,1718.0
flow_4_129,1698.0,1723.0
flow_4_130,1701.0,1726.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1756.0
flow_22_40,1719.0,1746.0
flow_22_41,1722.0,1749.0
flow_4_131,1727.0,1756.0
flow_5_144,1729.0,1759.0
flow_4_132,1730.0,1759.0
flow_5_145,1741.0,1769.0
flow_4_133,1750.0,1775.0
flow_5_146,1753.0,1781.0
flow_5_147,1765.0,1793.0
flow_4_134,1766.0,1791.0
flow_4_135,1769.0,1794.0
flow_5_148,1777.0,1805.0
flow_4_136,1778.0,1803.0
flow_23_40,1780.0,1826.0
flow_4_137,1783.0,1808.0
flow_5_149,1789.0,1817.0
flow_5_150,1801.0,1836.0
flow_4_138,1809.0,1836.0
flow_5_151,1813.0,1841.0
flow_23_41,1820.0,1846.0
flow_22_42,1820.0,1847.0
flow_22_43,1822.0,1849.0
flow_23_42,1823.0,1849.0
flow_5_152,1825.0,1856.0
flow_4_139,1830.0,1857.0
flow_4_140,1832.0,1859.0
flow_5_153,1837.0,1865.0
flow_5_154,1849.0,1877.0
flow_4_141,1849.0,1874.0
flow_4_142,1851.0,1876.0
flow_5_155,1861.0,1889.0
flow_4_143,1861.0,1886.0
flow_22_44,1870.0,1897.0
flow_23_43,1870.0,1896.0
flow_5_156,1873.0,1906.0
flow_4_144,1878.0,1906.0
flow_4_145,1881.0,1909.0
flow_5_157,1885.0,1913.0
flow_23_44,1890.0,1936.0
flow_4_146,1891.0,1916.0
flow_5_158,1897.0,1925.0
flow_4_147,1903.0,1928.0
flow_5_159,1909.0,1946.0
flow_5_160,1921.0,1950.0
flow_4_148,1928.0,1966.0
flow_23_45,1929.0,1956.0
flow_22_45,1930.0,1957.0
flow_22_46,1932.0,1959.0
flow_23_46,1932.0,1959.0
flow_5_161,1933.0,1966.0
flow_5_162,1945.0,1973.0
flow_5_163,1957.0,1985.0
flow_4_149,1960.0,1985.0
flow_4_150,1962.0,1988.0
flow_5_164,1969.0,1997.0
flow_4_151,1980.0,2005.0
flow_5_165,1981.0,2009.0
flow_4_152,1982.0,2008.0
flow_4_153,1985.0,2010.0
flow_22_47,1990.0,2017.0
flow_5_166,1993.0,2026.0
flow_4_154,1998.0,2026.0
flow_23_47,1999.0,2116.0
flow_5_167,2005.0,2033.0
flow_22_48,2009.0,2116.0
flow_4_155,2017.0,2042.0
flow_5_168,2017.0,2045.0
flow_5_169,2029.0,2057.0
flow_4_156,2031.0,2056.0
flow_5_170,2041.0,2069.0
flow_4_157,2050.0,2075.0
flow_4_158,2053.0,2078.0
flow_5_171,2053.0,2081.0
flow_4_159,2058.0,2083.0
flow_23_48,2060.0,2120.0
flow_5_172,2065.0,2093.0
flow_5_173,2077.0,2105.0
flow_4_160,2077.0,2102.0
flow_4_161,2080.0,2105.0
flow_5_174,2089.0,2126.0
flow_4_162,2100.0,2126.0
flow_5_175,2101.0,2130.0
flow_4_163,2103.0,2129.0
flow_5_176,2113.0,2146.0
flow_4_164,2116.0,2146.0
flow_22_49,2120.0,2176.0
flow_22_50,2122.0,2180.0
flow_5_177,2125.0,2153.0
flow_23_49,2130.0,2176.0
flow_5_178,2137.0,2165.0
flow_4_165,2137.0,2162.0
flow_4_166,2140.0,2165.0
flow_5_179,2149.0,2186.0
flow_4_167,2160.0,2186.0
flow_5_180,2161.0,2190.0
flow_22_51,2170.0,2197.0
flow_4_168,2171.0,2206.0
flow_22_52,2172.0,2199.0
flow_5_181,2173.0,2206.0
flow_4_169,2178.0,2210.0
flow_23_50,2180.0,2236.0
flow_23_51,2182.0,2240.0
flow_5_182,2185.0,2213.0
flow_5_183,2197.0,2225.0
flow_4_170,2197.0,2222.0
flow_4_171,2201.0,2226.0
flow_5_184,2209.0,2246.0
flow_4_172,2220.0,2246.0
flow_5_185,2221.0,2250.0
flow_5_186,2233.0,2261.0
flow_4_173,2237.0,2262.0
flow_4_174,2240.0,2265.0
flow_5_187,2245.0,2286.0
flow_22_53,2250.0,2277.0
flow_23_52,2250.0,2277.0
flow_23_53,2252.0,2279.0
flow_5_188,2257.0,2290.0
flow_4_175,2260.0,2287.0
flow_4_176,2262.0,2289.0
flow_5_189,2269.0,2306.0
flow_22_54,2270.0,2297.0
flow_22_55,2272.0,2299.0
flow_5_190,2281.0,2310.0
flow_5_191,2293.0,2321.0
flow_23_54,2299.0,2366.0
flow_4_177,2300.0,2325.0
flow_23_55,2302.0,2369.0
flow_4_178,2302.0,2328.0
flow_5_192,2305.0,2333.0
flow_4_179,2314.0,2339.0
flow_5_193,2317.0,2345.0
flow_4_180,2317.0,2342.0
flow_4_181,2319.0,2344.0
flow_5_194,2329.0,2357.0
flow_4_182,2337.0,2376.0
flow_5_195,2341.0,2376.0
flow_4_183,2341.0,2379.0
flow_4_184,2347.0,2382.0
flow_22_56,2350.0,2396.0
flow_22_57,2352.0,2400.0
flow_5_196,2353.0,2381.0
flow_5_197,2365.0,2406.0
flow_4_185,2376.0,2406.0
flow_5_198,2377.0,2410.0
flow_5_199,2389.0,2417.0
flow_4_186,2400.0,2425.0
flow_5_200,2401.0,2429.0
flow_4_187,2402.0,2428.0
flow_23_56,2410.0,2437.0
flow_22_58,2410.0,2437.0
flow_23_57,2412.0,2439.0
flow_5_201,2413.0,2446.0
flow_4_188,2419.0,2446.0
flow_4_189,2422.0,2449.0
flow_5_202,2425.0,2453.0
flow_4_190,2434.0,2459.0
flow_5_203,2437.0,2465.0
flow_5_204,2449.0,2477.0
flow_4_191,2451.0,2476.0
flow_4_192,2454.0,2479.0
flow_5_205,2461.0,2489.0
flow_4_193,2468.0,2506.0
flow_22_59,2470.0,2497.0
flow_4_194,2471.0,2510.0
flow_22_60,2472.0,2499.0
flow_5_206,2473.0,2506.0
flow_4_195,2479.0,2512.0
flow_23_58,2479.0,2536.0
flow_23_59,2481.0,2540.0
flow_5_207,2485.0,2513.0
flow_5_208,2497.0,2525.0
flow_4_196,2504.0,2529.0
flow_4_197,2507.0,2532.0
flow_5_209,2509.0,2546.0
flow_5_210,2521.0,2550.0
flow_5_211,2533.0,2561.0
flow_4_198,2537.0,2562.0
flow_4_199,2540.0,2565.0
flow_5_212,2545.0,2573.0
flow_22_61,2550.0,2616.0
flow_22_62,2552.0,2620.0
flow_5_213,2557.0,2585.0
flow_4_200,2559.0,2584.0
flow_4_201,2561.0,2586.0
flow_5_214,2569.0,2597.0
flow_4_202,2578.0,2603.0
flow_4_203,2581.0,2606.0
flow_5_215,2581.0,2609.0
flow_5_216,2593.0,2626.0
flow_4_204,2600.0,2627.0
flow_23_60,2600.0,2666.0
flow_23_61,2602.0,2670.0
flow_5_217,2605.0,2633.0
flow_5_218,2617.0,2645.0
flow_4_205,2617.0,2642.0
flow_4_206,2620.0,2645.0
flow_5_219,2629.0,2657.0
flow_4_207,2633.0,2658.0
flow_4_208,2636.0,2661.0
flow_5_220,2641.0,2676.0
flow_5_221,2653.0,2681.0
flow_23_62,2660.0,2706.0
flow_4_209,2664.0,2689.0
flow_5_222,2665.0,2693.0
flow_4_210,2667.0,2692.0
flow_4_211,2671.0,2696.0
flow_5_223,2677.0,2716.0
flow_22_63,2680.0,2707.0
flow_22_64,2682.0,2709.0
flow_5_224,2689.0,2719.0
flow_4_212,2693.0,2718.0
flow_5_225,2701.0,2736.0
flow_23_63,2710.0,2746.0
flow_22_65,2710.0,2746.0
flow_4_213,2710.0,2737.0
flow_23_64,2712.0,2750.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2756.0
flow_23_65,2730.0,2786.0
flow_4_214,2730.0,2757.0
flow_5_228,2737.0,2765.0
flow_4_215,2741.0,2766.0
flow_4_216,2744.0,2769.0
flow_4_217,2746.0,2771.0
flow_5_229,2749.0,2777.0
flow_5_230,2761.0,2796.0
flow_4_218,2769.0,2796.0
flow_22_66,2770.0,2806.0
flow_4_219,2772.0,2799.0
flow_22_67,2772.0,2810.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2816.0
flow_22_68,2790.0,2826.0
flow_4_220,2790.0,2816.0
flow_5_233,2797.0,2836.0
flow_23_66,2799.0,2826.0
flow_23_67,2801.0,2829.0
flow_5_234,2809.0,2839.0
flow_4_221,2811.0,2837.0
flow_4_222,2814.0,2839.0
flow_5_235,2821.0,2849.0
flow_4_223,2831.0,2856.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2873.0
flow_22_69,2850.0,2906.0
flow_4_224,2850.0,2875.0
flow_4_225,2852.0,2878.0
flow_5_238,2857.0,2885.0
flow_4_226,2867.0,2892.0
flow_5_239,2869.0,2897.0
flow_4_227,2870.0,2895.0
flow_5_240,2881.0,2916.0
flow_4_228,2890.0,2917.0
flow_22_70,2890.0,2966.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2933.0
flow_4_229,2909.0,2934.0
flow_23_68,2910.0,2966.0
flow_4_230,2911.0,2937.0
flow_5_243,2917.0,2945.0
flow_4_231,2929.0,2954.0
flow_5_244,2929.0,2957.0
flow_4_232,2931.0,2957.0
flow_5_245,2941.0,2976.0
flow_4_233,2948.0,2976.0
flow_5_246,2953.0,2981.0
flow_22_71,2960.0,2987.0
flow_23_69,2960.0,2987.0
flow_23_70,2962.0,2989.0
flow_5_247,2965.0,2996.0
flow_4_234,2967.0,2996.0
flow_4_235,2970.0,3000.0
flow_5_248,2977.0,3016.0
flow_23_71,2979.0,3006.0
flow_23_72,2981.0,3009.0
flow_5_249,2989.0,3019.0
flow_4_236,2989.0,3016.0
flow_5_250,3001.0,3029.0
flow_4_237,3004.0,3029.0
flow_4_238,3007.0,3032.0
flow_5_251,3013.0,3041.0
flow_22_72,3020.0,3066.0
flow_5_252,3025.0,3053.0
flow_4_239,3030.0,3055.0
flow_4_240,3032.0,3058.0
flow_5_253,3037.0,3076.0
flow_22_73,3039.0,3070.0
flow_22_74,3042.0,3126.0
flow_4_241,3047.0,3076.0
flow_5_254,3049.0,3079.0
flow_4_242,3050.0,3080.0
flow_5_255,3061.0,3089.0
flow_5_256,3073.0,3101.0
flow_4_243,3074.0,3099.0
flow_4_244,3077.0,3102.0
flow_5_257,3085.0,3113.0
flow_4_245,3088.0,3113.0
flow_22_75,3090.0,3130.0
flow_4_246,3091.0,3116.0
flow_5_258,3097.0,3136.0
flow_23_73,3099.0,3126.0
flow_5_259,3109.0,3139.0
flow_4_247,3110.0,3137.0
flow_5_260,3121.0,3149.0
flow_4_248,3126.0,3151.0
flow_5_261,3133.0,3161.0
flow_23_74,3140.0,3186.0
flow_23_75,3143.0,3190.0
flow_5_262,3145.0,3173.0
flow_4_249,3147.0,3172.0
flow_22_76,3150.0,3186.0
flow_4_250,3150.0,3175.0
flow_5_263,3157.0,3196.0
flow_4_251,3164.0,3196.0
flow_4_252,3167.0,3200.0
flow_5_264,3169.0,3199.0
flow_5_265,3181.0,3209.0
flow_4_253,3186.0,3211.0
flow_4_254,3189.0,3214.0
flow_5_266,3193.0,3221.0
flow_22_77,3200.0,3246.0
flow_5_267,3205.0,3233.0
flow_4_255,3210.0,3235.0
flow_5_268,3217.0,3256.0
flow_23_76,3219.0,3246.0
flow_23_77,3221.0,3249.0
flow_5_269,3229.0,3259.0
flow_4_256,3230.0,3257.0
flow_4_257,3232.0,3259.0
flow_5_270,3241.0,3269.0
flow_4_258,3249.0,3274.0
flow_5_271,3253.0,3281.0
flow_4_259,3258.0,3296.0
flow_23_78,3260.0,3287.0
flow_4_260,3261.0,3300.0
flow_23_79,3262.0,3289.0
flow_5_272,3265.0,3296.0
flow_22_78,3270.0,3306.0
flow_22_79,3272.0,3310.0
flow_5_273,3277.0,3316.0
flow_5_274,3289.0,3319.0
flow_4_261,3289.0,3316.0
flow_4_262,3291.0,3319.0
flow_5_275,3301.0,3329.0
flow_4_263,3309.0,3334.0
flow_22_80,3310.0,3386.0
flow_5_276,3313.0,3341.0
flow_23_80,3319.0,3386.0
flow_5_277,3325.0,3353.0
flow_4_264,3326.0,3351.0
flow_4_265,3329.0,3354.0
flow_5_278,3337.0,3365.0
flow_4_266,3344.0,3369.0
flow_5_279,3349.0,3377.0
flow_4_267,3350.0,3375.0
flow_5_280,3361.0,3396.0
flow_4_268,3369.0,3396.0
flow_5_281,3373.0,3401.0
flow_22_81,3380.0,3407.0
flow_22_82,3382.0,3409.0
flow_5_282,3385.0,3416.0
flow_4_269,3389.0,3416.0
flow_5_283,3397.0,3425.0
flow_23_81,3399.0,3476.0
flow_23_82,3402.0,3480.0
flow_4_270,3404.0,3429.0
flow_4_271,3407.0,3432.0
flow_5_284,3409.0,3437.0
flow_5_285,3421.0,3449.0
flow_4_272,3429.0,3454.0
flow_4_273,3432.0,3457.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3486.0
flow_4_274,3447.0,3486.0
flow_4_275,3450.0,3490.0
flow_5_288,3457.0,3490.0
flow_23_83,3459.0,3496.0
flow_23_84,3461.0,3500.0
flow_5_289,3469.0,3506.0
flow_4_276,3473.0,3506.0
flow_4_277,3475.0,3510.0
flow_5_290,3481.0,3510.0
flow_22_83,3490.0,3566.0
flow_5_291,3493.0,3521.0
flow_4_278,3501.0,3526.0
flow_4_279,3504.0,3529.0
flow_5_292,3505.0,3533.0
flow_5_293,3517.0,3545.0
flow_4_280,3524.0,3549.0
flow_4_281,3527.0,3552.0
flow_4_282,3529.0,3554.0
flow_5_294,3529.0,3557.0
flow_22_84,3530.0,3570.0
flow_22_85,3532.0,3586.0
flow_5_295,3541.0,3576.0
flow_4_283,3549.0,3576.0
flow_5_296,3553.0,3581.0
flow_5_297,3565.0,3596.0
flow_22_86,3570.0,nan
flow_22_87,3572.0,nan
flow_5_298,3577.0,nan
flow_4_284,3580.0,nan
flow_4_285,3582.0,nan
flow_5_299,3589.0,nan
flow_4_286,3600.0,nan
