,enter_time,leave_time
flow_2546_0,2872.0,2924.0
flow_510_0,2891.0,2961.0
flow_512_0,2893.0,2964.0
flow_514_0,2896.0,2966.0
flow_515_0,2898.0,2968.0
flow_1046_0,2906.0,2976.0
flow_2571_0,2909.0,2961.0
flow_1597_0,2921.0,2980.0
flow_502_0,2951.0,3021.0
flow_1056_0,2963.0,3014.0
flow_521_0,2966.0,3126.0
flow_526_0,2968.0,3130.0
flow_530_0,2971.0,3132.0
flow_1804_0,2973.0,3135.0
flow_2533_0,2977.0,3029.0
flow_1376_0,3004.0,3096.0
flow_2572_0,3008.0,3138.0
flow_1809_0,3010.0,3141.0
flow_532_0,3023.0,3143.0
flow_533_0,3026.0,3096.0
flow_534_0,3028.0,3099.0
flow_537_0,3036.0,3145.0
flow_541_0,3044.0,3148.0
flow_1109_0,3071.0,3123.0
flow_2583_0,3086.0,3156.0
flow_496_0,3221.0,3273.0
flow_2624_0,3227.0,3501.0
flow_1626_0,3350.0,3419.0
flow_1816_0,3371.0,3441.0
flow_543_0,3373.0,3444.0
flow_547_0,3376.0,3446.0
flow_1820_0,3378.0,3486.0
flow_1823_0,3381.0,3451.0
flow_562_0,3384.0,3454.0
flow_566_0,3387.0,3456.0
flow_567_0,3389.0,3459.0
flow_571_0,3392.0,3490.0
flow_1404_0,3403.0,3471.0
flow_1822_0,3410.0,3462.0
flow_576_0,3431.0,3516.0
flow_2646_0,3446.0,3531.0
flow_1618_0,3448.0,3535.0
flow_2653_0,3450.0,3503.0
flow_175_0,3461.0,nan
flow_525_0,3491.0,3561.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_1167_0,3595.0,nan
flow_2012_0,3596.0,nan
flow_2683_0,3599.0,nan
