,enter_time,leave_time
flow_1493_0,1154.0,1224.0
flow_1494_0,1156.0,1226.0
flow_1497_0,1159.0,1251.0
flow_1500_0,1162.0,1232.0
flow_755_0,1181.0,1233.0
flow_2236_0,1185.0,1272.0
flow_2203_0,1190.0,1260.0
flow_778_0,1190.0,1242.0
flow_2247_0,1196.0,1266.0
flow_1705_0,1199.0,1341.0
flow_1282_0,1201.0,1956.0
flow_2216_0,1204.0,1311.0
flow_1886_0,1216.0,1275.0
flow_2243_0,1225.0,1277.0
flow_1492_0,1249.0,1301.0
flow_324_0,1256.0,1386.0
flow_329_0,1268.0,1346.0
flow_1710_0,1271.0,1348.0
flow_1713_0,1273.0,1351.0
flow_2235_0,1275.0,1346.0
flow_1716_0,1276.0,1354.0
flow_1503_0,1286.0,1355.0
flow_1505_0,1289.0,1359.0
flow_1506_0,1291.0,1361.0
flow_1507_0,1294.0,1363.0
flow_1509_0,1296.0,1366.0
flow_1510_0,1299.0,1369.0
flow_1511_0,1302.0,1371.0
flow_1698_0,1327.0,1391.0
flow_352_0,1331.0,1536.0
flow_1289_0,1334.0,1506.0
flow_1290_0,1337.0,1510.0
flow_2292_0,1345.0,1396.0
flow_2293_0,1347.0,1399.0
flow_336_0,1354.0,1425.0
flow_341_0,1360.0,1540.0
flow_77_0,1361.0,1536.0
flow_2305_0,1371.0,1423.0
flow_2284_0,1376.0,1542.0
flow_2309_0,1382.0,1433.0
flow_1516_0,1382.0,1540.0
flow_2242_0,1391.0,1442.0
flow_1295_0,1391.0,1545.0
flow_1296_0,1394.0,1464.0
flow_2186_0,1451.0,1548.0
flow_1281_0,1456.0,1581.0
flow_1518_0,1481.0,1585.0
flow_1519_0,1484.0,1553.0
flow_1520_0,1486.0,1556.0
flow_350_0,1486.0,1566.0
flow_1720_0,1492.0,1571.0
flow_2317_0,1511.0,1563.0
flow_1718_0,1511.0,1611.0
flow_828_0,1514.0,1573.0
flow_1904_0,1520.0,1596.0
flow_61_0,1526.0,1596.0
flow_1726_0,1529.0,1615.0
flow_2319_0,1531.0,1626.0
flow_1732_0,1531.0,1617.0
flow_376_0,1534.0,1605.0
flow_1300_0,1537.0,1620.0
flow_1301_0,1540.0,1610.0
flow_383_0,1541.0,1626.0
flow_392_0,1543.0,1630.0
flow_1737_0,1543.0,1613.0
flow_2836_0,1556.0,1608.0
flow_2840_0,1559.0,1631.0
flow_2325_0,1586.0,1761.0
flow_2338_0,1589.0,1731.0
flow_1740_0,1601.0,1765.0
flow_389_0,1603.0,1767.0
flow_846_0,1616.0,1667.0
flow_853_0,1618.0,1670.0
flow_1724_0,1627.0,1679.0
flow_403_0,1655.0,1770.0
flow_1722_0,1676.0,1971.0
flow_1523_0,1676.0,1746.0
flow_1524_0,1679.0,1761.0
flow_1527_0,1681.0,1942.0
flow_1528_0,1684.0,1755.0
flow_1529_0,1687.0,2167.0
flow_1530_0,1689.0,1766.0
flow_1741_0,1691.0,1761.0
flow_2357_0,1691.0,1776.0
flow_2358_0,1693.0,1781.0
flow_1743_0,1695.0,1976.0
flow_854_0,1695.0,1776.0
flow_1310_0,1698.0,1768.0
flow_1721_0,1706.0,1781.0
flow_2324_0,1730.0,1945.0
flow_859_0,1734.0,1804.0
flow_874_0,1738.0,1971.0
flow_2846_0,1751.0,1802.0
flow_2852_0,1754.0,1806.0
flow_1534_0,1766.0,1836.0
flow_1314_0,1783.0,1979.0
flow_2376_0,1811.0,1862.0
flow_1739_0,1814.0,1866.0
flow_1938_0,1856.0,1982.0
flow_905_0,1886.0,2001.0
flow_838_0,1924.0,2006.0
flow_924_0,1941.0,1993.0
flow_926_0,1947.0,2008.0
flow_2874_0,1957.0,2027.0
flow_1319_0,1958.0,2091.0
flow_1535_0,1961.0,2091.0
flow_1538_0,1964.0,2034.0
flow_1325_0,1966.0,2096.0
flow_1540_0,1966.0,2037.0
flow_1542_0,1969.0,2061.0
flow_1327_0,1969.0,2039.0
flow_1543_0,1972.0,2042.0
flow_1544_0,1975.0,2096.0
flow_1545_0,1978.0,2098.0
flow_1546_0,1980.0,2101.0
flow_431_0,1982.0,2061.0
flow_1547_0,1983.0,2105.0
flow_2858_0,1991.0,2042.0
flow_2872_0,1993.0,2045.0
flow_2437_0,2051.0,2104.0
flow_941_0,2054.0,2241.0
flow_939_0,2066.0,2211.0
flow_1548_0,2081.0,2150.0
flow_1551_0,2084.0,2154.0
flow_1552_0,2086.0,2157.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2108.0,2177.0
flow_2423_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2119.0,2189.0
flow_1329_0,2126.0,2195.0
flow_1331_0,2129.0,2199.0
flow_1333_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2134.0,2203.0
flow_955_0,2150.0,2216.0
flow_2879_0,2150.0,2799.0
flow_1758_0,2157.0,2227.0
flow_1756_0,2158.0,2210.0
flow_2847_0,2196.0,2301.0
flow_441_0,2201.0,2270.0
flow_1560_0,2201.0,2271.0
flow_2469_0,2202.0,2331.0
flow_1337_0,2203.0,2273.0
flow_1561_0,2204.0,2273.0
flow_1338_0,2205.0,2276.0
flow_1562_0,2206.0,2276.0
flow_1339_0,2213.0,2282.0
flow_1340_0,2216.0,2316.0
flow_1563_0,2219.0,2316.0
flow_1342_0,2220.0,2321.0
flow_1343_0,2223.0,2293.0
flow_2440_0,2224.0,2294.0
flow_433_0,2232.0,2335.0
flow_989_0,2233.0,2303.0
flow_1345_0,2234.0,2346.0
flow_1766_0,2236.0,2305.0
flow_1776_0,2244.0,2351.0
flow_1566_0,2261.0,2936.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_423_0,2291.0,2343.0
flow_1943_0,2294.0,2361.0
flow_970_0,2305.0,2361.0
flow_974_0,2307.0,2366.0
flow_1777_0,2351.0,2496.0
flow_1347_0,2353.0,2501.0
flow_1349_0,2355.0,2466.0
flow_1350_0,2358.0,2503.0
flow_1959_0,2363.0,2433.0
flow_127_0,2380.0,2496.0
flow_1570_0,2396.0,2500.0
flow_1572_0,2398.0,2502.0
flow_1574_0,2402.0,2472.0
flow_1577_0,2415.0,2868.0
flow_2491_0,2426.0,2496.0
flow_2497_0,2429.0,2505.0
flow_1578_0,2429.0,2556.0
flow_2466_0,2431.0,2508.0
flow_994_0,2441.0,2493.0
flow_1354_0,2441.0,2511.0
flow_2887_0,2443.0,2496.0
flow_1579_0,2443.0,2512.0
flow_2462_0,2445.0,2541.0
flow_2384_0,2446.0,2515.0
flow_111_0,2448.0,2518.0
flow_1006_0,2450.0,2561.0
flow_1580_0,2457.0,2526.0
flow_132_0,2471.0,2545.0
flow_2885_0,2486.0,2586.0
flow_1571_0,2491.0,2571.0
flow_133_0,2501.0,2586.0
flow_1584_0,2516.0,2591.0
flow_1357_0,2528.0,2597.0
flow_1358_0,2531.0,2850.0
flow_1362_0,2533.0,2662.0
flow_1365_0,2536.0,2605.0
flow_1969_0,2546.0,2598.0
flow_478_0,2576.0,2646.0
flow_479_0,2579.0,2691.0
flow_139_0,2606.0,2676.0
flow_1586_0,2621.0,2706.0
flow_1587_0,2624.0,2694.0
flow_1589_0,2626.0,2711.0
flow_1592_0,2637.0,2713.0
flow_142_0,2648.0,2796.0
flow_1352_0,2648.0,2717.0
flow_1034_0,2655.0,2708.0
flow_2517_0,2664.0,2733.0
flow_1594_0,2669.0,2738.0
flow_1975_0,2726.0,2856.0
flow_1372_0,2729.0,2799.0
flow_1979_0,2741.0,2796.0
flow_1076_0,2745.0,2826.0
flow_2541_0,2745.0,2841.0
flow_1016_0,2749.0,2860.0
flow_2904_0,2756.0,2808.0
flow_138_0,2759.0,2845.0
flow_2546_0,2801.0,2871.0
flow_1375_0,2804.0,2873.0
flow_1376_0,2806.0,2876.0
flow_1380_0,2809.0,2879.0
flow_1382_0,2811.0,2882.0
flow_1383_0,2814.0,2885.0
flow_1046_0,2816.0,2901.0
flow_1597_0,2816.0,2916.0
flow_1598_0,2819.0,2888.0
flow_158_0,2819.0,2871.0
flow_1059_0,2819.0,2931.0
flow_1599_0,2821.0,2891.0
flow_1601_0,2824.0,2894.0
flow_1602_0,2826.0,2896.0
flow_2571_0,2829.0,2906.0
flow_1603_0,2829.0,2946.0
flow_1086_0,2829.0,2900.0
flow_1604_0,2837.0,2950.0
flow_161_0,2876.0,2952.0
flow_1056_0,2891.0,2961.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2533_0,2906.0,2976.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_2598_0,2964.0,3096.0
flow_2930_0,2990.0,3059.0
flow_1109_0,2990.0,3066.0
flow_167_0,3026.0,3111.0
flow_1611_0,3041.0,3111.0
flow_1612_0,3044.0,3115.0
flow_496_0,3046.0,3216.0
flow_1613_0,3046.0,3118.0
flow_1614_0,3049.0,3120.0
flow_1615_0,3057.0,3127.0
flow_2584_0,3070.0,3139.0
flow_1395_0,3086.0,3155.0
flow_1397_0,3091.0,3161.0
flow_1398_0,3094.0,3231.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3445.0
flow_2624_0,3173.0,3224.0
flow_540_0,3206.0,3291.0
flow_1988_0,3211.0,3291.0
flow_2609_0,3219.0,3296.0
flow_175_0,3221.0,3456.0
flow_1118_0,3221.0,3273.0
flow_525_0,3232.0,3284.0
flow_1620_0,3236.0,3305.0
flow_1621_0,3238.0,3308.0
flow_1622_0,3242.0,3312.0
flow_1623_0,3245.0,3314.0
flow_1624_0,3247.0,3317.0
flow_2646_0,3250.0,3441.0
flow_536_0,3255.0,3309.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3325.0,3378.0
flow_1631_0,3326.0,3396.0
flow_1402_0,3326.0,3395.0
flow_2936_0,3328.0,3381.0
flow_1632_0,3329.0,3398.0
flow_1403_0,3329.0,3456.0
flow_1404_0,3331.0,3402.0
flow_1633_0,3332.0,3401.0
flow_1406_0,3334.0,3404.0
flow_1409_0,3337.0,3406.0
flow_1822_0,3339.0,3409.0
flow_2650_0,3342.0,3411.0
flow_1415_0,3356.0,3425.0
flow_561_0,3362.0,3431.0
flow_2653_0,3386.0,3447.0
flow_2659_0,3389.0,3531.0
flow_563_0,3398.0,3546.0
flow_2946_0,3401.0,3453.0
flow_186_0,3476.0,3547.0
flow_188_0,3478.0,3549.0
flow_2631_0,3484.0,3553.0
flow_1820_0,3491.0,3543.0
flow_1634_0,3491.0,3561.0
flow_571_0,3493.0,3546.0
flow_1635_0,3494.0,3563.0
flow_1637_0,3496.0,3566.0
flow_1638_0,3499.0,3569.0
flow_1640_0,3502.0,3572.0
flow_1641_0,3505.0,nan
flow_2012_0,3507.0,3591.0
flow_1642_0,3515.0,3584.0
flow_1818_0,3521.0,nan
flow_2671_0,3525.0,3577.0
flow_2683_0,3528.0,3596.0
flow_1417_0,3533.0,nan
flow_1418_0,3536.0,nan
flow_2963_0,3536.0,3598.0
flow_1163_0,3538.0,nan
flow_1419_0,3538.0,nan
flow_2965_0,3538.0,nan
flow_1420_0,3541.0,nan
flow_1421_0,3543.0,nan
flow_1422_0,3546.0,nan
flow_1423_0,3548.0,nan
flow_1425_0,3551.0,nan
flow_1426_0,3554.0,nan
flow_1832_0,3557.0,nan
