,enter_time,leave_time
flow_1417_0,3472.0,3524.0
flow_581_0,3473.0,3543.0
flow_1167_0,3499.0,3570.0
flow_584_0,3520.0,nan
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3591.0
flow_2965_0,3541.0,3593.0
flow_1423_0,3544.0,3595.0
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_2683_0,3581.0,nan
