,enter_time,leave_time
flow_2847_0,1609.0,1678.0
flow_1733_0,1624.0,1788.0
flow_2851_0,1688.0,1758.0
flow_2361_0,1692.0,1762.0
flow_2853_0,1701.0,1770.0
flow_1932_0,1702.0,1755.0
flow_2385_0,1723.0,1775.0
flow_2386_0,1726.0,2042.0
flow_2855_0,1727.0,1836.0
flow_2393_0,1731.0,1794.0
flow_2397_0,1741.0,1797.0
flow_2398_0,1744.0,1799.0
flow_2399_0,1747.0,1799.0
flow_2857_0,1753.0,1840.0
flow_2391_0,1766.0,1971.0
flow_2379_0,1781.0,1851.0
flow_2415_0,1800.0,1986.0
flow_2861_0,1828.0,1898.0
flow_1749_0,1834.0,1904.0
flow_1938_0,1853.0,1956.0
flow_2423_0,1876.0,1960.0
flow_2432_0,1891.0,1962.0
flow_2224_0,1901.0,1956.0
flow_2063_0,1904.0,1956.0
flow_1681_0,1906.0,1961.0
flow_1846_0,1909.0,1964.0
flow_1737_0,1911.0,2091.0
flow_1739_0,1931.0,2096.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_1309_0,1934.0,1986.0
flow_2869_0,1936.0,2007.0
flow_1927_0,1936.0,1989.0
flow_2438_0,1945.0,1997.0
flow_2443_0,1953.0,2005.0
flow_2445_0,1959.0,2091.0
flow_2455_0,1974.0,2027.0
flow_1746_0,1985.0,2055.0
flow_2383_0,1988.0,2058.0
flow_1945_0,1991.0,2061.0
flow_2317_0,1999.0,2098.0
flow_2461_0,2002.0,2054.0
flow_2875_0,2003.0,2072.0
flow_2464_0,2020.0,2095.0
flow_2877_0,2041.0,2136.0
flow_2468_0,2044.0,2097.0
flow_1758_0,2044.0,2136.0
flow_1761_0,2047.0,2140.0
flow_2410_0,2049.0,2120.0
flow_2471_0,2062.0,2114.0
flow_2878_0,2064.0,2605.0
flow_2474_0,2080.0,2556.0
flow_1535_0,2088.0,2159.0
flow_1755_0,2150.0,2560.0
flow_2882_0,2156.0,2226.0
flow_2466_0,2160.0,2586.0
flow_949_0,2165.0,2234.0
flow_1547_0,2165.0,2556.0
flow_1548_0,2168.0,2601.0
flow_2486_0,2173.0,2563.0
flow_2883_0,2179.0,2591.0
flow_2490_0,2180.0,2565.0
flow_2491_0,2183.0,2568.0
flow_2492_0,2188.0,2240.0
flow_1766_0,2194.0,2264.0
flow_433_0,2203.0,2273.0
flow_2884_0,2231.0,2300.0
flow_2444_0,2233.0,2303.0
flow_1961_0,2246.0,2586.0
flow_2885_0,2258.0,2593.0
flow_1556_0,2260.0,2605.0
flow_2886_0,2261.0,2330.0
flow_2496_0,2263.0,2601.0
flow_2497_0,2266.0,2571.0
flow_2501_0,2270.0,2323.0
flow_2503_0,2277.0,2574.0
flow_2889_0,2279.0,2348.0
flow_2487_0,2301.0,2371.0
flow_2488_0,2304.0,2374.0
flow_2891_0,2309.0,2379.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2577.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2459.0,2529.0
flow_1966_0,2471.0,2541.0
flow_2903_0,2489.0,2616.0
flow_2532_0,2494.0,2580.0
flow_2533_0,2496.0,2691.0
flow_1972_0,2531.0,2616.0
flow_2539_0,2534.0,2604.0
flow_2905_0,2546.0,2621.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2610.0
flow_766_0,2565.0,2634.0
flow_1353_0,2566.0,2695.0
flow_2543_0,2568.0,2620.0
flow_794_0,2571.0,2641.0
flow_800_0,2574.0,2643.0
flow_1579_0,2586.0,2691.0
flow_886_0,2588.0,2657.0
flow_903_0,2591.0,2660.0
flow_922_0,2597.0,2667.0
flow_1560_0,2606.0,2675.0
flow_1785_0,2614.0,2684.0
flow_2550_0,2641.0,2697.0
flow_2551_0,2643.0,2700.0
flow_2555_0,2649.0,3111.0
flow_2559_0,2651.0,2703.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2657.0,3115.0
flow_2564_0,2668.0,2720.0
flow_2911_0,2681.0,2750.0
flow_2912_0,2693.0,2763.0
flow_755_0,2696.0,3111.0
flow_2914_0,2696.0,2766.0
flow_1580_0,2725.0,2795.0
flow_2578_0,2738.0,3156.0
flow_1043_0,2756.0,2826.0
flow_2583_0,2763.0,3117.0
flow_285_0,2846.0,2916.0
flow_324_0,2849.0,2918.0
flow_2923_0,2866.0,3141.0
flow_1075_0,2869.0,3146.0
flow_2596_0,2872.0,2924.0
flow_2581_0,2876.0,2945.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,3120.0
flow_2605_0,2890.0,3122.0
flow_1969_0,2895.0,3141.0
flow_2585_0,2898.0,2968.0
flow_1592_0,2902.0,3115.0
flow_1598_0,2908.0,2960.0
flow_1282_0,2921.0,3426.0
flow_2925_0,2936.0,3005.0
flow_2927_0,2939.0,3009.0
flow_2616_0,2944.0,3125.0
flow_1798_0,2948.0,3017.0
flow_502_0,2956.0,3026.0
flow_2929_0,2968.0,3037.0
flow_1394_0,2978.0,3145.0
flow_2620_0,3008.0,3128.0
flow_2624_0,3016.0,3161.0
flow_2625_0,3018.0,3070.0
flow_2932_0,3019.0,3088.0
flow_2628_0,3022.0,3130.0
flow_1601_0,3045.0,3172.0
flow_2613_0,3051.0,3172.0
flow_2638_0,3076.0,3133.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2631_0,3131.0,3200.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3396.0
flow_2649_0,3142.0,3194.0
flow_2940_0,3149.0,3411.0
flow_2602_0,3151.0,3221.0
flow_2651_0,3155.0,3396.0
flow_1613_0,3160.0,3426.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_2658_0,3225.0,3400.0
flow_2662_0,3233.0,3403.0
flow_2004_0,3236.0,3305.0
flow_1618_0,3250.0,3302.0
flow_2944_0,3251.0,3320.0
flow_2945_0,3254.0,3416.0
flow_2947_0,3256.0,3326.0
flow_2009_0,3278.0,3405.0
flow_1620_0,3280.0,3400.0
flow_2664_0,3293.0,3431.0
flow_2949_0,3293.0,3362.0
flow_2667_0,3296.0,3486.0
flow_2668_0,3298.0,3490.0
flow_2952_0,3305.0,3418.0
flow_1623_0,3325.0,3431.0
flow_2000_0,3327.0,3397.0
flow_2954_0,3331.0,3441.0
flow_2661_0,3356.0,3445.0
flow_967_0,3365.0,3448.0
flow_2675_0,3371.0,3442.0
flow_1040_0,3373.0,3443.0
flow_1825_0,3374.0,3501.0
flow_1414_0,3383.0,3452.0
flow_1628_0,3400.0,3486.0
flow_2957_0,3401.0,3470.0
flow_2958_0,3404.0,3474.0
flow_2688_0,3414.0,3466.0
flow_2012_0,3431.0,3531.0
flow_838_0,3431.0,3483.0
flow_294_0,3434.0,3491.0
flow_304_0,3436.0,3489.0
flow_326_0,3439.0,3493.0
flow_114_0,3443.0,3494.0
flow_1886_0,3446.0,3546.0
flow_2806_0,3453.0,3505.0
flow_1630_0,3461.0,3532.0
flow_2961_0,3463.0,3534.0
flow_1756_0,3464.0,nan
flow_2962_0,3466.0,3537.0
flow_1330_0,3466.0,3519.0
flow_553_0,3469.0,3539.0
flow_2679_0,3476.0,3546.0
flow_2019_0,3476.0,3546.0
flow_2697_0,3496.0,3548.0
flow_2967_0,3497.0,3567.0
flow_2698_0,3499.0,3550.0
flow_2701_0,3504.0,3555.0
flow_1635_0,3506.0,nan
flow_2704_0,3509.0,3562.0
flow_2706_0,3516.0,nan
flow_2707_0,3519.0,nan
flow_2969_0,3529.0,3599.0
flow_1988_0,3542.0,nan
flow_2691_0,3560.0,nan
flow_2021_0,3562.0,nan
flow_186_0,3575.0,nan
flow_2711_0,3581.0,nan
flow_1638_0,3593.0,nan
flow_2971_0,3593.0,nan
flow_2722_0,3596.0,nan
