,enter_time,leave_time
flow_1505_0,1211.0,1281.0
flow_1506_0,1224.0,1293.0
flow_1507_0,1237.0,1306.0
flow_2203_0,1250.0,1319.0
flow_2216_0,1253.0,nan
flow_1710_0,1255.0,1324.0
flow_1289_0,1258.0,nan
flow_1713_0,1261.0,1331.0
flow_1509_0,1263.0,1333.0
flow_1716_0,1266.0,1335.0
flow_61_0,1269.0,1339.0
flow_1290_0,1272.0,nan
flow_1510_0,1276.0,1345.0
flow_1492_0,1279.0,1331.0
flow_1511_0,1279.0,1348.0
flow_2235_0,1308.0,1379.0
flow_2247_0,1328.0,1398.0
flow_214_0,1331.0,2751.0
flow_217_0,1334.0,1386.0
flow_285_0,1336.0,2756.0
flow_288_0,1339.0,2758.0
flow_1295_0,1349.0,1418.0
flow_1296_0,1351.0,1422.0
flow_2243_0,1361.0,1413.0
flow_1886_0,1364.0,2762.0
flow_2292_0,1369.0,2765.0
flow_2293_0,1372.0,2768.0
flow_1516_0,1382.0,1451.0
flow_2305_0,1384.0,1435.0
flow_768_0,1391.0,2770.0
flow_2242_0,1393.0,2772.0
flow_2836_0,1395.0,1447.0
flow_352_0,1406.0,1475.0
flow_1698_0,1408.0,2775.0
flow_324_0,1421.0,2761.0
flow_1518_0,1424.0,nan
flow_1519_0,1445.0,1514.0
flow_1726_0,1448.0,1517.0
flow_1732_0,1454.0,1524.0
flow_1520_0,1466.0,1535.0
flow_1300_0,1478.0,1547.0
flow_1301_0,1481.0,1551.0
flow_376_0,1485.0,1555.0
flow_1904_0,1490.0,2811.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1550.0,1619.0
flow_2284_0,1556.0,1625.0
flow_2325_0,1558.0,1628.0
flow_2338_0,1560.0,nan
flow_1718_0,1563.0,1633.0
flow_1281_0,1564.0,nan
flow_1737_0,1571.0,1641.0
flow_1720_0,1571.0,2778.0
flow_350_0,1573.0,2781.0
flow_1740_0,1574.0,1643.0
flow_389_0,1577.0,1646.0
flow_2186_0,1580.0,1650.0
flow_1527_0,1600.0,nan
flow_2324_0,1629.0,nan
flow_1724_0,1633.0,2784.0
flow_1741_0,1637.0,1706.0
flow_1743_0,1639.0,1709.0
flow_1310_0,1658.0,1728.0
flow_77_0,1661.0,1730.0
flow_1528_0,1676.0,1746.0
flow_1529_0,1678.0,2152.0
flow_1530_0,1682.0,1751.0
flow_1314_0,1695.0,1764.0
flow_1689_0,1737.0,1806.0
flow_859_0,1759.0,1829.0
flow_874_0,1762.0,1831.0
flow_1319_0,1810.0,1879.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1883.0
flow_1538_0,1853.0,1923.0
flow_2309_0,1871.0,2786.0
flow_2317_0,1874.0,1926.0
flow_2319_0,1876.0,2789.0
flow_1540_0,1877.0,1947.0
flow_2357_0,1879.0,nan
flow_2358_0,1881.0,nan
flow_2376_0,1883.0,nan
flow_2840_0,1901.0,nan
flow_2846_0,1903.0,nan
flow_2852_0,1905.0,1957.0
flow_1542_0,1907.0,nan
flow_2858_0,1908.0,nan
flow_2874_0,1957.0,2027.0
flow_1325_0,1961.0,2030.0
flow_1543_0,1961.0,2031.0
flow_1544_0,1964.0,2033.0
flow_1327_0,1964.0,2034.0
flow_1545_0,1966.0,2036.0
flow_1546_0,1969.0,2039.0
flow_431_0,1982.0,nan
flow_1547_0,2021.0,2090.0
flow_1548_0,2023.0,2093.0
flow_1329_0,2033.0,2102.0
flow_1331_0,2038.0,2108.0
flow_1551_0,2042.0,2112.0
flow_854_0,2044.0,2764.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2057.0,2127.0
flow_2864_0,2077.0,2146.0
flow_2879_0,2090.0,2159.0
flow_1555_0,2102.0,2171.0
flow_1337_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_1339_0,2144.0,2213.0
flow_1340_0,2159.0,nan
flow_1560_0,2177.0,2247.0
flow_2847_0,2186.0,nan
flow_1342_0,2189.0,nan
flow_2437_0,2189.0,2241.0
flow_1561_0,2191.0,2260.0
flow_2469_0,2191.0,2815.0
flow_2419_0,2195.0,2264.0
flow_2440_0,2200.0,2269.0
flow_2872_0,2201.0,nan
flow_939_0,2203.0,nan
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2274.0
flow_1769_0,2212.0,2281.0
flow_1563_0,2219.0,nan
flow_441_0,2225.0,2294.0
flow_1566_0,2261.0,2330.0
flow_329_0,2262.0,2331.0
flow_1567_0,2275.0,2345.0
flow_1345_0,2276.0,2345.0
flow_1347_0,2281.0,2351.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2291.0,nan
flow_1350_0,2305.0,2374.0
flow_1570_0,2317.0,2386.0
flow_1766_0,2338.0,nan
flow_1776_0,2339.0,2408.0
flow_1777_0,2342.0,2411.0
flow_1572_0,2345.0,2414.0
flow_433_0,2347.0,2817.0
flow_1758_0,2355.0,2426.0
flow_1959_0,2378.0,2448.0
flow_1354_0,2393.0,2462.0
flow_111_0,2398.0,2467.0
flow_1357_0,2403.0,2472.0
flow_1574_0,2411.0,nan
flow_1577_0,2415.0,2966.0
flow_1358_0,2417.0,2736.0
flow_1578_0,2429.0,nan
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_989_0,2485.0,2555.0
flow_1006_0,2488.0,nan
flow_1362_0,2498.0,nan
flow_1584_0,2509.0,2578.0
flow_1571_0,2512.0,2811.0
flow_1365_0,2515.0,2584.0
flow_1586_0,2541.0,2610.0
flow_132_0,2543.0,2768.0
flow_1587_0,2557.0,2627.0
flow_1739_0,2561.0,2613.0
flow_718_0,2564.0,nan
flow_729_0,2566.0,nan
flow_745_0,2569.0,nan
flow_755_0,2571.0,2623.0
flow_778_0,2574.0,2820.0
flow_828_0,2577.0,nan
flow_846_0,2580.0,nan
flow_853_0,2582.0,nan
flow_2887_0,2591.0,2643.0
flow_994_0,2593.0,2646.0
flow_2904_0,2596.0,2649.0
flow_127_0,2606.0,2675.0
flow_133_0,2608.0,2678.0
flow_1372_0,2613.0,2683.0
flow_2384_0,2619.0,2689.0
flow_1589_0,2621.0,2690.0
flow_142_0,2633.0,2771.0
flow_905_0,2636.0,nan
flow_2517_0,2637.0,2706.0
flow_1969_0,2639.0,2692.0
flow_924_0,2641.0,2697.0
flow_1975_0,2663.0,2732.0
flow_1375_0,2678.0,2826.0
flow_1592_0,2681.0,2826.0
flow_1376_0,2681.0,2831.0
flow_1594_0,2683.0,2831.0
flow_2462_0,2701.0,2774.0
flow_926_0,2711.0,nan
flow_941_0,2714.0,nan
flow_955_0,2716.0,nan
flow_1597_0,2717.0,nan
flow_1979_0,2719.0,nan
flow_1598_0,2733.0,2833.0
flow_1380_0,2741.0,2833.0
flow_1599_0,2749.0,2836.0
flow_1034_0,2765.0,2817.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2777.0,2846.0
flow_1383_0,2789.0,2858.0
flow_139_0,2816.0,2886.0
flow_2541_0,2816.0,nan
flow_2546_0,2828.0,2898.0
flow_1602_0,2831.0,2901.0
flow_1016_0,2831.0,2901.0
flow_1603_0,2834.0,2903.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_1076_0,2870.0,nan
flow_1086_0,2872.0,2942.0
flow_1606_0,2877.0,2946.0
flow_158_0,2887.0,2940.0
flow_2571_0,2891.0,nan
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_2584_0,3008.0,3077.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3026.0,3095.0
flow_1614_0,3037.0,3106.0
flow_1397_0,3049.0,3118.0
flow_1615_0,3057.0,3127.0
flow_2930_0,3080.0,3149.0
flow_2937_0,3086.0,3156.0
flow_1618_0,3107.0,3176.0
flow_1398_0,3113.0,nan
flow_1620_0,3137.0,3206.0
flow_540_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,nan
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3266.0
flow_2598_0,3206.0,nan
flow_1406_0,3209.0,3278.0
flow_525_0,3211.0,3263.0
flow_138_0,3221.0,nan
flow_2936_0,3224.0,3276.0
flow_2946_0,3228.0,3280.0
flow_2609_0,3235.0,3304.0
flow_2624_0,3236.0,nan
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_161_0,3311.0,3380.0
flow_167_0,3313.0,3383.0
flow_175_0,3315.0,nan
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3398.0
flow_1633_0,3332.0,3401.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3347.0,3417.0
flow_2646_0,3356.0,nan
flow_2653_0,3358.0,nan
flow_1635_0,3362.0,3431.0
flow_1822_0,3362.0,3431.0
flow_2659_0,3362.0,nan
flow_1417_0,3374.0,3444.0
flow_2004_0,3379.0,3431.0
flow_561_0,3380.0,3449.0
flow_1988_0,3399.0,3468.0
flow_2631_0,3402.0,3472.0
flow_2650_0,3413.0,3482.0
flow_970_0,3416.0,nan
flow_974_0,3418.0,nan
flow_1046_0,3421.0,nan
flow_1059_0,3423.0,nan
flow_186_0,3431.0,3500.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3518.0
flow_1640_0,3469.0,3539.0
flow_1938_0,3476.0,3545.0
flow_2423_0,3478.0,3548.0
flow_2491_0,3480.0,3550.0
flow_2497_0,3483.0,3553.0
flow_1418_0,3491.0,3560.0
flow_1641_0,3492.0,nan
flow_1419_0,3493.0,3563.0
flow_1420_0,3496.0,3566.0
flow_1421_0,3498.0,3569.0
flow_1422_0,3501.0,3571.0
flow_1423_0,3503.0,3573.0
flow_1642_0,3515.0,3584.0
flow_1425_0,3533.0,nan
flow_1426_0,3541.0,nan
flow_838_0,3556.0,nan
flow_188_0,3566.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
