,enter_time,leave_time
flow_2098_0,1001.0,1072.0
flow_619_0,1008.0,2182.0
flow_1707_0,1038.0,1107.0
flow_321_0,1061.0,1131.0
flow_324_0,1064.0,1133.0
flow_325_0,1066.0,1136.0
flow_326_0,1069.0,2202.0
flow_328_0,1072.0,1142.0
flow_329_0,1075.0,2205.0
flow_1711_0,1078.0,1147.0
flow_330_0,1078.0,nan
flow_331_0,1081.0,1151.0
flow_335_0,1083.0,1152.0
flow_336_0,1086.0,nan
flow_1273_0,1088.0,2185.0
flow_338_0,1089.0,1159.0
flow_340_0,1092.0,1162.0
flow_341_0,1097.0,nan
flow_342_0,1102.0,1172.0
flow_343_0,1107.0,1177.0
flow_344_0,1112.0,1181.0
flow_1715_0,1118.0,1187.0
flow_239_0,1127.0,1196.0
flow_1696_0,1129.0,2187.0
flow_2111_0,1132.0,1201.0
flow_2182_0,1136.0,2190.0
flow_1700_0,1136.0,1188.0
flow_2193_0,1139.0,1191.0
flow_2200_0,1141.0,1194.0
flow_1703_0,1145.0,1198.0
flow_318_0,1156.0,1208.0
flow_2798_0,1158.0,nan
flow_1719_0,1158.0,1227.0
flow_2173_0,1166.0,1235.0
flow_345_0,1181.0,1250.0
flow_346_0,1184.0,1254.0
flow_347_0,1186.0,1256.0
flow_1722_0,1189.0,nan
flow_349_0,1191.0,1261.0
flow_351_0,1193.0,nan
flow_353_0,1195.0,1265.0
flow_354_0,1198.0,1267.0
flow_357_0,1200.0,1270.0
flow_358_0,1203.0,1272.0
flow_362_0,1205.0,1275.0
flow_364_0,1212.0,1282.0
flow_365_0,1217.0,nan
flow_367_0,1227.0,1296.0
flow_1287_0,1230.0,nan
flow_1727_0,1238.0,1307.0
flow_370_0,1242.0,1312.0
flow_1706_0,1246.0,nan
flow_371_0,1247.0,1316.0
flow_1714_0,1262.0,1693.0
flow_1730_0,1274.0,1343.0
flow_348_0,1281.0,nan
flow_373_0,1301.0,1371.0
flow_375_0,1304.0,1373.0
flow_377_0,1306.0,1376.0
flow_1734_0,1338.0,1408.0
flow_1878_0,1361.0,nan
flow_2213_0,1364.0,2211.0
flow_2240_0,1366.0,nan
flow_1881_0,1369.0,nan
flow_1736_0,1370.0,1439.0
flow_379_0,1376.0,1446.0
flow_1497_0,1376.0,1428.0
flow_1503_0,1379.0,nan
flow_380_0,1380.0,1449.0
flow_382_0,1383.0,1453.0
flow_383_0,1385.0,1454.0
flow_384_0,1389.0,1459.0
flow_1299_0,1390.0,2215.0
flow_386_0,1392.0,1461.0
flow_388_0,1394.0,1463.0
flow_391_0,1396.0,1466.0
flow_392_0,1399.0,1469.0
flow_1738_0,1402.0,1472.0
flow_355_0,1402.0,1454.0
flow_396_0,1410.0,1480.0
flow_1725_0,1443.0,1496.0
flow_2186_0,1451.0,1521.0
flow_2224_0,1453.0,1524.0
flow_368_0,1474.0,nan
flow_397_0,1481.0,1550.0
flow_398_0,1483.0,1553.0
flow_399_0,1486.0,1556.0
flow_400_0,1488.0,1558.0
flow_402_0,1491.0,1561.0
flow_403_0,1493.0,nan
flow_404_0,1496.0,1566.0
flow_405_0,1499.0,nan
flow_407_0,1502.0,1572.0
flow_2262_0,1511.0,nan
flow_2266_0,1513.0,nan
flow_1745_0,1514.0,1584.0
flow_2274_0,1515.0,1568.0
flow_2283_0,1518.0,1571.0
flow_1892_0,1520.0,nan
flow_2294_0,1523.0,1575.0
flow_2302_0,1526.0,nan
flow_2323_0,1529.0,nan
flow_46_0,1531.0,nan
flow_1721_0,1533.0,2218.0
flow_1305_0,1552.0,1604.0
flow_410_0,1556.0,1626.0
flow_411_0,1558.0,1629.0
flow_412_0,1562.0,1631.0
flow_413_0,1564.0,1634.0
flow_415_0,1566.0,1636.0
flow_416_0,1569.0,1701.0
flow_417_0,1571.0,1705.0
flow_419_0,1574.0,1708.0
flow_1748_0,1577.0,1711.0
flow_1308_0,1579.0,nan
flow_420_0,1579.0,1649.0
flow_1751_0,1621.0,1714.0
flow_423_0,1646.0,1716.0
flow_1311_0,1661.0,nan
flow_424_0,1669.0,nan
flow_1313_0,1671.0,nan
flow_425_0,1692.0,1761.0
flow_1737_0,1695.0,1766.0
flow_426_0,1715.0,1784.0
flow_1750_0,1733.0,2220.0
flow_1316_0,1740.0,nan
flow_2253_0,1746.0,1816.0
flow_795_0,1749.0,1818.0
flow_1741_0,1761.0,1830.0
flow_427_0,1781.0,1850.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1858.0
flow_1317_0,1793.0,nan
flow_1318_0,1795.0,1847.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_1320_0,1832.0,nan
flow_1763_0,1858.0,1927.0
flow_2390_0,1871.0,nan
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_838_0,1899.0,1969.0
flow_1765_0,1899.0,nan
flow_2353_0,1901.0,nan
flow_1923_0,1903.0,nan
flow_1323_0,1907.0,nan
flow_1733_0,1910.0,nan
flow_2360_0,1910.0,1962.0
flow_2393_0,1913.0,nan
flow_2397_0,1914.0,1966.0
flow_2398_0,1918.0,nan
flow_440_0,1931.0,nan
flow_1530_0,1931.0,1983.0
flow_442_0,1949.0,2018.0
flow_1328_0,1978.0,nan
flow_447_0,1994.0,2064.0
flow_448_0,2003.0,2072.0
flow_450_0,2021.0,2091.0
flow_452_0,2039.0,2108.0
flow_453_0,2048.0,2117.0
flow_1773_0,2058.0,2127.0
flow_455_0,2066.0,nan
flow_2457_0,2092.0,nan
flow_1775_0,2098.0,2226.0
flow_909_0,2107.0,2226.0
flow_1332_0,2111.0,2230.0
flow_2431_0,2113.0,2232.0
flow_2435_0,2115.0,2185.0
flow_458_0,2126.0,2196.0
flow_463_0,2138.0,2235.0
flow_464_0,2147.0,2238.0
flow_465_0,2156.0,2226.0
flow_1341_0,2173.0,nan
flow_469_0,2190.0,2259.0
flow_1943_0,2246.0,2315.0
flow_471_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_475_0,2268.0,2337.0
flow_1344_0,2272.0,2324.0
flow_111_0,2273.0,2343.0
flow_114_0,2275.0,2346.0
flow_476_0,2281.0,nan
flow_477_0,2294.0,2364.0
flow_1352_0,2351.0,nan
flow_1787_0,2365.0,2434.0
flow_478_0,2369.0,2439.0
flow_479_0,2372.0,2442.0
flow_480_0,2374.0,2444.0
flow_481_0,2375.0,2445.0
flow_482_0,2378.0,2447.0
flow_483_0,2381.0,2450.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2396.0,nan
flow_122_0,2408.0,2478.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2484.0
flow_1790_0,2434.0,2504.0
flow_488_0,2471.0,2540.0
flow_489_0,2473.0,2543.0
flow_490_0,2477.0,2547.0
flow_491_0,2480.0,2549.0
flow_492_0,2482.0,2552.0
flow_2384_0,2495.0,2565.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,nan
flow_497_0,2522.0,2591.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2618.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,nan
flow_505_0,2594.0,2664.0
flow_1776_0,2608.0,2677.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_1368_0,2666.0,2735.0
flow_2513_0,2669.0,2739.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2753.0
flow_512_0,2686.0,2756.0
flow_514_0,2689.0,2758.0
flow_515_0,2691.0,2762.0
flow_1796_0,2698.0,2768.0
flow_1016_0,2705.0,2775.0
flow_1379_0,2724.0,nan
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2807.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,2846.0
flow_528_0,2803.0,2873.0
flow_1800_0,2806.0,2877.0
flow_2236_0,2814.0,2883.0
flow_1485_0,2816.0,2886.0
flow_1886_0,2819.0,2889.0
flow_2567_0,2831.0,nan
flow_350_0,2838.0,2908.0
flow_1724_0,2840.0,2911.0
flow_1384_0,2843.0,nan
flow_2806_0,2854.0,2924.0
flow_48_0,2858.0,2927.0
flow_2554_0,2861.0,2931.0
flow_1804_0,2864.0,2933.0
flow_530_0,2876.0,2945.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_533_0,2884.0,2953.0
flow_534_0,2886.0,2956.0
flow_535_0,2894.0,2964.0
flow_2913_0,2911.0,2981.0
flow_1809_0,2938.0,3007.0
flow_536_0,2951.0,nan
flow_2546_0,2952.0,3022.0
flow_537_0,2954.0,3023.0
flow_538_0,2956.0,3026.0
flow_541_0,2972.0,3041.0
flow_1048_0,3010.0,3063.0
flow_2572_0,3026.0,3095.0
flow_543_0,3041.0,3110.0
flow_1816_0,3044.0,3114.0
flow_546_0,3047.0,3117.0
flow_547_0,3050.0,3119.0
flow_2601_0,3098.0,nan
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1811_0,3109.0,nan
flow_549_0,3116.0,3186.0
flow_551_0,3119.0,nan
flow_1820_0,3119.0,3188.0
flow_552_0,3122.0,3192.0
flow_1813_0,3123.0,3175.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_560_0,3177.0,3247.0
flow_1823_0,3180.0,3250.0
flow_562_0,3197.0,3266.0
flow_563_0,3207.0,nan
flow_564_0,3217.0,3287.0
flow_566_0,3281.0,3350.0
flow_1411_0,3283.0,3335.0
flow_567_0,3283.0,3353.0
flow_569_0,3287.0,3357.0
flow_570_0,3289.0,3359.0
flow_571_0,3291.0,3360.0
flow_573_0,3307.0,3377.0
flow_576_0,3337.0,3406.0
flow_577_0,3347.0,3417.0
flow_580_0,3377.0,3446.0
flow_565_0,3382.0,nan
flow_581_0,3389.0,3458.0
flow_582_0,3401.0,3471.0
flow_584_0,3425.0,3494.0
flow_1626_0,3425.0,3494.0
flow_1749_0,3431.0,nan
flow_2432_0,3433.0,nan
flow_1945_0,3436.0,nan
flow_2445_0,3438.0,3490.0
flow_2464_0,3441.0,nan
flow_2468_0,3444.0,nan
flow_1535_0,3446.0,3498.0
flow_2474_0,3448.0,3501.0
flow_1755_0,3451.0,nan
flow_1544_0,3461.0,3513.0
flow_587_0,3461.0,3530.0
flow_1545_0,3464.0,nan
flow_2440_0,3466.0,nan
flow_1562_0,3469.0,nan
flow_1834_0,3478.0,3547.0
flow_1822_0,3486.0,3555.0
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_597_0,3581.0,nan
