,enter_time,leave_time
flow_745_0,1196.0,1281.0
flow_1698_0,1198.0,1286.0
flow_755_0,1201.0,1253.0
flow_2813_0,1220.0,1326.0
flow_329_0,1225.0,1334.0
flow_1886_0,1261.0,1345.0
flow_2203_0,1294.0,1551.0
flow_2216_0,1298.0,1521.0
flow_1497_0,1301.0,1556.0
flow_1500_0,1304.0,1374.0
flow_1503_0,1306.0,1558.0
flow_2235_0,1307.0,1378.0
flow_1505_0,1310.0,1381.0
flow_1506_0,1312.0,1561.0
flow_1507_0,1315.0,1565.0
flow_2129_0,1316.0,1367.0
flow_1509_0,1317.0,1387.0
flow_324_0,1318.0,1370.0
flow_1510_0,1320.0,1568.0
flow_1511_0,1322.0,1571.0
flow_778_0,1361.0,1536.0
flow_2292_0,1364.0,1415.0
flow_2293_0,1366.0,1418.0
flow_1516_0,1391.0,1573.0
flow_1492_0,1399.0,1451.0
flow_2242_0,1406.0,1457.0
flow_2797_0,1421.0,1521.0
flow_2284_0,1424.0,1551.0
flow_1705_0,1436.0,1555.0
flow_1710_0,1438.0,1557.0
flow_1713_0,1441.0,1560.0
flow_1716_0,1443.0,1563.0
flow_336_0,1444.0,1514.0
flow_341_0,1448.0,1565.0
flow_1518_0,1466.0,1611.0
flow_1519_0,1469.0,1575.0
flow_1520_0,1471.0,1641.0
flow_2305_0,1483.0,1536.0
flow_2309_0,1485.0,1581.0
flow_2317_0,1488.0,1540.0
flow_2319_0,1491.0,1586.0
flow_828_0,1520.0,1588.0
flow_846_0,1522.0,1591.0
flow_77_0,1554.0,1646.0
flow_2325_0,1571.0,1642.0
flow_1523_0,1571.0,1641.0
flow_2338_0,1574.0,1746.0
flow_1524_0,1574.0,1648.0
flow_352_0,1586.0,1655.0
flow_61_0,1589.0,1659.0
flow_1726_0,1592.0,1661.0
flow_1732_0,1594.0,1664.0
flow_1870_0,1597.0,1776.0
flow_2247_0,1599.0,1670.0
flow_2836_0,1601.0,1653.0
flow_1282_0,1602.0,3051.0
flow_2840_0,1604.0,1676.0
flow_1737_0,1605.0,1676.0
flow_376_0,1608.0,1679.0
flow_389_0,1610.0,1780.0
flow_1740_0,1612.0,1782.0
flow_1741_0,1615.0,1685.0
flow_1743_0,1618.0,1785.0
flow_1289_0,1631.0,1753.0
flow_1290_0,1634.0,2091.0
flow_1295_0,1641.0,1788.0
flow_1296_0,1644.0,1714.0
flow_1300_0,1649.0,1791.0
flow_1301_0,1652.0,1722.0
flow_2324_0,1670.0,1746.0
flow_1720_0,1676.0,1727.0
flow_350_0,1678.0,1730.0
flow_1724_0,1681.0,1732.0
flow_1904_0,1689.0,1761.0
flow_1718_0,1691.0,1794.0
flow_1722_0,1693.0,1797.0
flow_1310_0,1706.0,1776.0
flow_859_0,1713.0,1783.0
flow_874_0,1717.0,1786.0
flow_853_0,1721.0,1806.0
flow_1314_0,1721.0,1799.0
flow_2846_0,1751.0,1811.0
flow_1281_0,1759.0,2091.0
flow_403_0,1775.0,2121.0
flow_2186_0,1789.0,2126.0
flow_1527_0,1811.0,2095.0
flow_1528_0,1814.0,1884.0
flow_1529_0,1816.0,2243.0
flow_1530_0,1819.0,2122.0
flow_1534_0,1822.0,1892.0
flow_1535_0,1825.0,2126.0
flow_2357_0,1826.0,1877.0
flow_2358_0,1828.0,1880.0
flow_905_0,1831.0,1883.0
flow_854_0,1834.0,1885.0
flow_1721_0,1886.0,1937.0
flow_383_0,1888.0,1940.0
flow_392_0,1890.0,1943.0
flow_423_0,1893.0,1945.0
flow_2376_0,1901.0,1952.0
flow_1739_0,1908.0,1960.0
flow_1319_0,1950.0,2128.0
flow_924_0,1956.0,2008.0
flow_926_0,1962.0,2013.0
flow_1538_0,1991.0,2061.0
flow_1540_0,1993.0,2064.0
flow_1542_0,1997.0,2097.0
flow_1543_0,2000.0,2070.0
flow_1544_0,2003.0,2128.0
flow_1545_0,2005.0,2131.0
flow_1546_0,2007.0,2134.0
flow_1547_0,2010.0,2137.0
flow_1548_0,2012.0,2139.0
flow_1938_0,2021.0,2131.0
flow_2423_0,2023.0,2133.0
flow_1325_0,2036.0,2136.0
flow_2437_0,2039.0,2091.0
flow_1327_0,2039.0,2109.0
flow_431_0,2041.0,2166.0
flow_941_0,2075.0,2196.0
flow_955_0,2078.0,2151.0
flow_838_0,2096.0,2156.0
flow_1551_0,2111.0,2181.0
flow_1756_0,2113.0,2166.0
flow_1552_0,2113.0,2184.0
flow_1555_0,2117.0,2211.0
flow_1556_0,2119.0,2216.0
flow_2864_0,2126.0,2218.0
flow_1557_0,2132.0,2202.0
flow_441_0,2141.0,2211.0
flow_1769_0,2143.0,2214.0
flow_2419_0,2148.0,2221.0
flow_2847_0,2154.0,2241.0
flow_1329_0,2156.0,2225.0
flow_1331_0,2161.0,2232.0
flow_1333_0,2164.0,2233.0
flow_2874_0,2167.0,2238.0
flow_1337_0,2169.0,2286.0
flow_2879_0,2171.0,2930.0
flow_2852_0,2171.0,2223.0
flow_1338_0,2172.0,2242.0
flow_2858_0,2174.0,2246.0
flow_1339_0,2175.0,2290.0
flow_939_0,2176.0,2248.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2290.0
flow_1562_0,2205.0,2293.0
flow_1563_0,2219.0,2481.0
flow_2440_0,2239.0,2309.0
flow_1340_0,2261.0,2481.0
flow_1342_0,2263.0,2486.0
flow_1343_0,2266.0,2335.0
flow_1345_0,2268.0,2337.0
flow_2469_0,2270.0,2496.0
flow_1776_0,2270.0,2340.0
flow_970_0,2273.0,2346.0
flow_1777_0,2273.0,2511.0
flow_974_0,2275.0,2351.0
flow_989_0,2278.0,2348.0
flow_1566_0,2291.0,3058.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1943_0,2321.0,2372.0
flow_2384_0,2326.0,2516.0
flow_1570_0,2381.0,2515.0
flow_1572_0,2383.0,2517.0
flow_1574_0,2387.0,2485.0
flow_2466_0,2396.0,2518.0
flow_433_0,2400.0,2500.0
flow_1766_0,2403.0,2454.0
flow_1959_0,2411.0,2481.0
flow_1347_0,2414.0,2521.0
flow_1349_0,2416.0,2489.0
flow_2872_0,2441.0,2556.0
flow_2887_0,2444.0,2496.0
flow_2462_0,2446.0,2556.0
flow_994_0,2447.0,2499.0
flow_2491_0,2456.0,2526.0
flow_2497_0,2459.0,2528.0
flow_1350_0,2471.0,2540.0
flow_1354_0,2473.0,2543.0
flow_1006_0,2474.0,2647.0
flow_1357_0,2476.0,2546.0
flow_1571_0,2476.0,2691.0
flow_1358_0,2478.0,2799.0
flow_132_0,2490.0,2560.0
flow_1969_0,2561.0,2613.0
flow_1758_0,2602.0,2672.0
flow_1362_0,2606.0,2676.0
flow_111_0,2608.0,2706.0
flow_1365_0,2610.0,2711.0
flow_127_0,2636.0,2707.0
flow_133_0,2638.0,2709.0
flow_139_0,2640.0,2710.0
flow_1577_0,2651.0,3127.0
flow_1578_0,2654.0,2811.0
flow_1579_0,2656.0,2726.0
flow_1580_0,2659.0,2728.0
flow_1584_0,2661.0,2731.0
flow_1586_0,2663.0,2734.0
flow_1587_0,2666.0,2736.0
flow_1589_0,2669.0,2738.0
flow_1592_0,2672.0,2741.0
flow_1594_0,2674.0,2744.0
flow_1975_0,2696.0,2765.0
flow_1372_0,2699.0,2769.0
flow_1375_0,2701.0,2771.0
flow_1352_0,2705.0,2774.0
flow_2546_0,2708.0,2778.0
flow_142_0,2723.0,2796.0
flow_2517_0,2740.0,2841.0
flow_1979_0,2743.0,2796.0
flow_1046_0,2768.0,2856.0
flow_1059_0,2771.0,2826.0
flow_2904_0,2786.0,2838.0
flow_138_0,2789.0,2931.0
flow_1376_0,2801.0,2946.0
flow_1597_0,2801.0,2916.0
flow_1380_0,2803.0,2951.0
flow_1598_0,2804.0,2946.0
flow_1599_0,2806.0,2951.0
flow_1382_0,2806.0,2953.0
flow_1383_0,2808.0,2956.0
flow_1601_0,2809.0,2953.0
flow_1602_0,2811.0,2881.0
flow_1034_0,2811.0,2863.0
flow_1603_0,2817.0,2956.0
flow_1076_0,2823.0,2921.0
flow_1086_0,2825.0,2895.0
flow_496_0,2854.0,2905.0
flow_2541_0,2876.0,2935.0
flow_1604_0,2891.0,2960.0
flow_1605_0,2893.0,2963.0
flow_1606_0,2896.0,2966.0
flow_1016_0,2896.0,2965.0
flow_1609_0,2937.0,3066.0
flow_2571_0,2939.0,3006.0
flow_2885_0,2981.0,3066.0
flow_2598_0,2983.0,3056.0
flow_478_0,2996.0,3186.0
flow_2584_0,2996.0,3071.0
flow_479_0,2999.0,3052.0
flow_2533_0,3002.0,3072.0
flow_1056_0,3056.0,3126.0
flow_1395_0,3098.0,3167.0
flow_1397_0,3103.0,3173.0
flow_1398_0,3106.0,3351.0
flow_2624_0,3119.0,3186.0
flow_1109_0,3125.0,3191.0
flow_540_0,3137.0,3381.0
flow_1610_0,3146.0,3381.0
flow_1611_0,3149.0,3219.0
flow_1612_0,3151.0,3386.0
flow_1613_0,3154.0,3388.0
flow_1614_0,3156.0,3391.0
flow_1615_0,3159.0,3230.0
flow_1618_0,3162.0,3395.0
flow_1620_0,3165.0,3397.0
flow_1621_0,3167.0,3399.0
flow_1622_0,3170.0,3240.0
flow_1623_0,3182.0,3402.0
flow_1624_0,3197.0,3405.0
flow_1988_0,3291.0,3408.0
flow_2609_0,3294.0,3411.0
flow_1628_0,3296.0,3415.0
flow_2650_0,3296.0,3386.0
flow_1629_0,3298.0,3418.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_1402_0,3308.0,3388.0
flow_536_0,3308.0,3360.0
flow_1403_0,3311.0,3501.0
flow_1404_0,3314.0,3384.0
flow_1406_0,3317.0,3391.0
flow_1409_0,3320.0,3393.0
flow_2930_0,3335.0,3420.0
flow_2937_0,3337.0,3408.0
flow_525_0,3347.0,3401.0
flow_2646_0,3364.0,3426.0
flow_2653_0,3366.0,3430.0
flow_1632_0,3371.0,3546.0
flow_1633_0,3373.0,3550.0
flow_1634_0,3377.0,3447.0
flow_2936_0,3393.0,3445.0
flow_1635_0,3446.0,3552.0
flow_1637_0,3449.0,3519.0
flow_1638_0,3451.0,3555.0
flow_561_0,3461.0,3546.0
flow_1640_0,3469.0,3539.0
flow_2004_0,3475.0,3528.0
flow_2659_0,3479.0,3532.0
flow_1118_0,3479.0,3532.0
flow_2671_0,3482.0,3535.0
flow_1163_0,3484.0,3554.0
flow_1832_0,3484.0,3553.0
flow_2012_0,3485.0,3561.0
flow_2946_0,3491.0,3543.0
flow_1641_0,3492.0,nan
flow_2963_0,3494.0,3566.0
flow_2965_0,3496.0,3568.0
flow_2631_0,3559.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3572.0,nan
flow_563_0,3593.0,nan
