,enter_time,leave_time
flow_581_0,3462.0,3532.0
flow_1618_0,3476.0,3527.0
flow_2012_0,3480.0,3546.0
flow_1167_0,3499.0,3569.0
flow_584_0,3518.0,3591.0
flow_2963_0,3528.0,3580.0
flow_587_0,3533.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_1423_0,3592.0,nan
