,enter_time,leave_time
flow_1870_0,934.0,1036.0
flow_1262_0,936.0,1006.0
flow_1263_0,939.0,1038.0
flow_53_0,956.0,1071.0
flow_2810_0,971.0,1041.0
flow_1485_0,971.0,1326.0
flow_1486_0,973.0,1043.0
flow_1487_0,977.0,1046.0
flow_2129_0,986.0,1056.0
flow_718_0,986.0,1056.0
flow_2797_0,986.0,1071.0
flow_729_0,988.0,1060.0
flow_2175_0,995.0,1062.0
flow_2184_0,1000.0,1065.0
flow_1691_0,1001.0,1101.0
flow_1268_0,1004.0,1074.0
flow_60_0,1016.0,1086.0
flow_2813_0,1025.0,1101.0
flow_1488_0,1031.0,1101.0
flow_1490_0,1033.0,1104.0
flow_745_0,1061.0,1120.0
flow_1270_0,1061.0,1161.0
flow_755_0,1064.0,1116.0
flow_1271_0,1064.0,1134.0
flow_1695_0,1066.0,1137.0
flow_67_0,1087.0,1140.0
flow_1493_0,1091.0,1206.0
flow_1494_0,1094.0,1164.0
flow_2215_0,1106.0,1176.0
flow_1497_0,1107.0,1251.0
flow_2192_0,1121.0,1176.0
flow_1277_0,1121.0,1191.0
flow_2212_0,1126.0,1179.0
flow_768_0,1136.0,1187.0
flow_1500_0,1166.0,1236.0
flow_2222_0,1181.0,1233.0
flow_2247_0,1181.0,1251.0
flow_1282_0,1183.0,1986.0
flow_778_0,1184.0,1236.0
flow_2236_0,1186.0,1266.0
flow_1492_0,1189.0,1241.0
flow_1503_0,1226.0,1311.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1316.0
flow_329_0,1239.0,1311.0
flow_1705_0,1242.0,1314.0
flow_2243_0,1247.0,1298.0
flow_2203_0,1254.0,1371.0
flow_2216_0,1257.0,1341.0
flow_1698_0,1258.0,1331.0
flow_324_0,1271.0,1326.0
flow_2235_0,1290.0,1361.0
flow_336_0,1301.0,1371.0
flow_1507_0,1301.0,1376.0
flow_1710_0,1301.0,1372.0
flow_1886_0,1301.0,1386.0
flow_1713_0,1303.0,1374.0
flow_1509_0,1304.0,1374.0
flow_1289_0,1305.0,1401.0
flow_1510_0,1306.0,1379.0
flow_1511_0,1309.0,1381.0
flow_2284_0,1346.0,1431.0
flow_77_0,1359.0,1431.0
flow_1290_0,1361.0,1491.0
flow_1295_0,1364.0,1435.0
flow_1716_0,1367.0,1438.0
flow_1296_0,1369.0,1439.0
flow_61_0,1372.0,1442.0
flow_352_0,1374.0,1443.0
flow_2242_0,1376.0,1461.0
flow_1516_0,1382.0,1451.0
flow_341_0,1385.0,1454.0
flow_350_0,1401.0,1466.0
flow_2292_0,1421.0,1472.0
flow_2293_0,1423.0,1475.0
flow_828_0,1430.0,1481.0
flow_2186_0,1431.0,1521.0
flow_376_0,1436.0,1506.0
flow_1518_0,1436.0,1551.0
flow_1519_0,1445.0,1521.0
flow_2836_0,1451.0,1503.0
flow_1904_0,1464.0,1516.0
flow_1281_0,1471.0,1555.0
flow_1718_0,1496.0,1581.0
flow_2305_0,1496.0,1548.0
flow_2309_0,1499.0,1596.0
flow_2317_0,1501.0,1553.0
flow_1520_0,1511.0,1581.0
flow_1726_0,1511.0,1585.0
flow_2840_0,1511.0,1600.0
flow_1300_0,1513.0,1587.0
flow_1301_0,1515.0,1585.0
flow_389_0,1518.0,1590.0
flow_846_0,1556.0,1607.0
flow_2325_0,1556.0,1656.0
flow_2319_0,1558.0,1610.0
flow_2338_0,1559.0,1629.0
flow_383_0,1571.0,1671.0
flow_1732_0,1571.0,1661.0
flow_1720_0,1582.0,1671.0
flow_1724_0,1585.0,1675.0
flow_1523_0,1586.0,1656.0
flow_1524_0,1589.0,1658.0
flow_1527_0,1600.0,1686.0
flow_853_0,1616.0,1678.0
flow_1737_0,1631.0,1701.0
flow_2846_0,1631.0,1731.0
flow_1740_0,1634.0,1716.0
flow_1741_0,1636.0,1707.0
flow_859_0,1657.0,1728.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2140.0
flow_854_0,1668.0,1731.0
flow_1530_0,1669.0,1791.0
flow_1722_0,1675.0,1791.0
flow_1310_0,1691.0,1761.0
flow_2357_0,1691.0,1742.0
flow_392_0,1691.0,1742.0
flow_2358_0,1693.0,1745.0
flow_1721_0,1693.0,1745.0
flow_1743_0,1694.0,1796.0
flow_874_0,1714.0,1796.0
flow_403_0,1730.0,1799.0
flow_1314_0,1751.0,1820.0
flow_1534_0,1761.0,1831.0
flow_2852_0,1766.0,1818.0
flow_2324_0,1790.0,1860.0
flow_2376_0,1817.0,1896.0
flow_2858_0,1826.0,1901.0
flow_423_0,1826.0,1878.0
flow_1535_0,1826.0,1941.0
flow_905_0,1886.0,1956.0
flow_1538_0,1886.0,1956.0
flow_1938_0,1886.0,2001.0
flow_1540_0,1888.0,1959.0
flow_838_0,1891.0,1961.0
flow_1319_0,1901.0,2005.0
flow_924_0,1945.0,1997.0
flow_1542_0,1946.0,2031.0
flow_926_0,1947.0,2016.0
flow_1543_0,1949.0,2019.0
flow_1739_0,1950.0,2002.0
flow_1544_0,1951.0,2061.0
flow_1545_0,1954.0,2065.0
flow_1325_0,1960.0,2061.0
flow_2872_0,1964.0,2021.0
flow_1327_0,1964.0,2034.0
flow_2874_0,1969.0,2040.0
flow_2423_0,2006.0,2075.0
flow_1546_0,2006.0,2075.0
flow_1547_0,2008.0,2078.0
flow_1548_0,2011.0,2081.0
flow_941_0,2013.0,2121.0
flow_431_0,2021.0,2106.0
flow_1329_0,2023.0,2136.0
flow_939_0,2036.0,2091.0
flow_1331_0,2080.0,2150.0
flow_1551_0,2081.0,2151.0
flow_2437_0,2081.0,2133.0
flow_1333_0,2082.0,2152.0
flow_1552_0,2083.0,2154.0
flow_2879_0,2090.0,2747.0
flow_2419_0,2138.0,2211.0
flow_2864_0,2140.0,2215.0
flow_955_0,2141.0,2226.0
flow_1769_0,2141.0,2211.0
flow_2847_0,2143.0,2231.0
flow_441_0,2143.0,2214.0
flow_1555_0,2144.0,2217.0
flow_1337_0,2146.0,2216.0
flow_1557_0,2147.0,2217.0
flow_1556_0,2147.0,2220.0
flow_1338_0,2148.0,2218.0
flow_1943_0,2169.0,2227.0
flow_2440_0,2194.0,2301.0
flow_1560_0,2201.0,2271.0
flow_1756_0,2201.0,2253.0
flow_1339_0,2201.0,2301.0
flow_970_0,2204.0,2255.0
flow_1561_0,2204.0,2306.0
flow_1562_0,2206.0,2308.0
flow_974_0,2206.0,2258.0
flow_1563_0,2219.0,2331.0
flow_1766_0,2242.0,2316.0
flow_433_0,2246.0,2346.0
flow_1758_0,2250.0,2321.0
flow_989_0,2254.0,2324.0
flow_1340_0,2261.0,2331.0
flow_1342_0,2263.0,2334.0
flow_1343_0,2265.0,2361.0
flow_1345_0,2268.0,2364.0
flow_111_0,2271.0,2368.0
flow_1566_0,2276.0,2991.0
flow_2469_0,2276.0,2350.0
flow_1567_0,2279.0,2349.0
flow_1568_0,2289.0,2359.0
flow_2887_0,2291.0,2343.0
flow_1776_0,2321.0,2421.0
flow_1347_0,2323.0,2426.0
flow_1777_0,2326.0,2428.0
flow_2384_0,2328.0,2431.0
flow_1570_0,2351.0,2421.0
flow_1572_0,2353.0,2424.0
flow_994_0,2366.0,2418.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2438.0
flow_1959_0,2381.0,2451.0
flow_1349_0,2384.0,2466.0
flow_1350_0,2386.0,2511.0
flow_1006_0,2390.0,2466.0
flow_1574_0,2411.0,2481.0
flow_1577_0,2415.0,2877.0
flow_2885_0,2426.0,2516.0
flow_1354_0,2441.0,2518.0
flow_1357_0,2443.0,2521.0
flow_127_0,2456.0,2525.0
flow_1352_0,2468.0,2537.0
flow_1578_0,2471.0,2571.0
flow_132_0,2471.0,2556.0
flow_1579_0,2474.0,2543.0
flow_1580_0,2476.0,2546.0
flow_2497_0,2486.0,2601.0
flow_2462_0,2491.0,2560.0
flow_1358_0,2501.0,2856.0
flow_1362_0,2504.0,2574.0
flow_1571_0,2506.0,2586.0
flow_478_0,2514.0,2565.0
flow_133_0,2516.0,2601.0
flow_479_0,2517.0,2590.0
flow_1584_0,2531.0,2606.0
flow_1586_0,2541.0,2610.0
flow_1969_0,2546.0,2598.0
flow_1587_0,2557.0,2627.0
flow_2904_0,2561.0,2613.0
flow_1365_0,2561.0,2630.0
flow_139_0,2606.0,2676.0
flow_1589_0,2621.0,2691.0
flow_142_0,2633.0,2706.0
flow_1975_0,2650.0,2751.0
flow_1372_0,2663.0,2733.0
flow_1375_0,2666.0,2755.0
flow_1016_0,2676.0,2758.0
flow_1592_0,2681.0,2751.0
flow_1594_0,2683.0,2754.0
flow_1979_0,2698.0,2766.0
flow_1034_0,2704.0,2756.0
flow_138_0,2709.0,2796.0
flow_2517_0,2719.0,2811.0
flow_1376_0,2725.0,2811.0
flow_1597_0,2741.0,2841.0
flow_1598_0,2744.0,2815.0
flow_1599_0,2749.0,2818.0
flow_1046_0,2756.0,2826.0
flow_1059_0,2759.0,2856.0
flow_2541_0,2765.0,2860.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2871.0
flow_1382_0,2791.0,2875.0
flow_1383_0,2794.0,2879.0
flow_1076_0,2795.0,2916.0
flow_496_0,2809.0,2901.0
flow_1601_0,2816.0,2885.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_158_0,2827.0,2881.0
flow_1604_0,2837.0,2946.0
flow_1086_0,2854.0,2924.0
flow_161_0,2891.0,3006.0
flow_1056_0,2891.0,2961.0
flow_1605_0,2906.0,3011.0
flow_1606_0,2908.0,3013.0
flow_2571_0,2909.0,2961.0
flow_1109_0,2965.0,3021.0
flow_1609_0,2966.0,3066.0
flow_2584_0,2966.0,3066.0
flow_1610_0,2968.0,3070.0
flow_2533_0,2969.0,3039.0
flow_2930_0,2990.0,3072.0
flow_1611_0,3026.0,3096.0
flow_2598_0,3026.0,3111.0
flow_1612_0,3029.0,3126.0
flow_1613_0,3031.0,3130.0
flow_1118_0,3038.0,3591.0
flow_1395_0,3041.0,3126.0
flow_167_0,3071.0,3140.0
flow_1614_0,3086.0,3155.0
flow_1615_0,3089.0,3159.0
flow_1397_0,3101.0,3170.0
flow_1398_0,3104.0,3201.0
flow_540_0,3107.0,3176.0
flow_2936_0,3116.0,3168.0
flow_2937_0,3124.0,3195.0
flow_1618_0,3146.0,3531.0
flow_1620_0,3148.0,3235.0
flow_1621_0,3152.0,3237.0
flow_1402_0,3161.0,3231.0
flow_1403_0,3164.0,3261.0
flow_2624_0,3173.0,3246.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3291.0
flow_1624_0,3211.0,3296.0
flow_525_0,3221.0,3273.0
flow_1404_0,3221.0,3291.0
flow_1406_0,3233.0,3302.0
flow_1988_0,3233.0,3302.0
flow_2609_0,3235.0,3305.0
flow_2946_0,3240.0,3292.0
flow_175_0,3251.0,3336.0
flow_1628_0,3266.0,3366.0
flow_1629_0,3272.0,3371.0
flow_536_0,3300.0,3353.0
flow_1820_0,3310.0,3362.0
flow_1409_0,3311.0,3380.0
flow_2631_0,3334.0,3441.0
flow_1631_0,3341.0,3411.0
flow_2646_0,3341.0,3396.0
flow_2653_0,3343.0,3401.0
flow_1632_0,3344.0,3445.0
flow_1633_0,3346.0,3447.0
flow_1634_0,3350.0,3419.0
flow_1635_0,3362.0,3450.0
flow_2004_0,3367.0,3419.0
flow_1822_0,3371.0,3441.0
flow_2650_0,3374.0,3443.0
flow_561_0,3376.0,3446.0
flow_1415_0,3379.0,3449.0
flow_563_0,3381.0,3501.0
flow_2659_0,3401.0,3486.0
flow_186_0,3414.0,3501.0
flow_1163_0,3424.0,3494.0
flow_1637_0,3431.0,3501.0
flow_1417_0,3431.0,3501.0
flow_1638_0,3434.0,3505.0
flow_1418_0,3443.0,3512.0
flow_1419_0,3446.0,3515.0
flow_1420_0,3448.0,3518.0
flow_1421_0,3450.0,3521.0
flow_1422_0,3453.0,3523.0
flow_2671_0,3461.0,3513.0
flow_188_0,3476.0,3591.0
flow_571_0,3490.0,3542.0
flow_2012_0,3490.0,3542.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1423_0,3509.0,3579.0
flow_1818_0,3521.0,3576.0
flow_1832_0,3527.0,3596.0
flow_2963_0,3536.0,nan
flow_2965_0,3538.0,nan
flow_1173_0,3548.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_2683_0,3581.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_198_0,3596.0,nan
