,enter_time,leave_time
flow_1598_0,2887.0,2939.0
flow_2605_0,2890.0,2951.0
flow_1385_0,2906.0,2957.0
flow_2923_0,2906.0,2976.0
flow_2585_0,2933.0,3021.0
flow_1798_0,2944.0,3021.0
flow_2925_0,2966.0,3035.0
flow_2927_0,2969.0,3039.0
flow_1393_0,3009.0,3060.0
flow_2616_0,3010.0,3062.0
flow_2620_0,3016.0,3067.0
flow_1394_0,3020.0,3090.0
flow_2929_0,3025.0,3111.0
flow_2624_0,3025.0,3096.0
flow_2932_0,3027.0,3115.0
flow_2625_0,3027.0,3079.0
flow_2628_0,3031.0,3142.0
flow_2631_0,3056.0,3125.0
flow_1396_0,3070.0,3122.0
flow_1601_0,3076.0,3186.0
flow_2638_0,3101.0,3201.0
flow_2640_0,3103.0,3155.0
flow_2641_0,3106.0,3158.0
flow_536_0,3116.0,3168.0
flow_1127_0,3120.0,3206.0
flow_1810_0,3131.0,3183.0
flow_2613_0,3140.0,3261.0
flow_2602_0,3160.0,3265.0
flow_2649_0,3161.0,3214.0
flow_2651_0,3165.0,3216.0
flow_2939_0,3173.0,3267.0
flow_1612_0,3173.0,3224.0
flow_2940_0,3176.0,3291.0
flow_2942_0,3179.0,3270.0
flow_2004_0,3191.0,3262.0
flow_2000_0,3198.0,3268.0
flow_1613_0,3200.0,3252.0
flow_2658_0,3225.0,3277.0
flow_2662_0,3233.0,3284.0
flow_2944_0,3235.0,3336.0
flow_1109_0,3235.0,3321.0
flow_2945_0,3237.0,3307.0
flow_2947_0,3241.0,3311.0
flow_2610_0,3244.0,3340.0
flow_553_0,3259.0,3329.0
flow_1618_0,3265.0,3318.0
flow_1141_0,3266.0,3351.0
flow_2009_0,3278.0,3355.0
flow_2664_0,3293.0,3381.0
flow_2949_0,3295.0,3396.0
flow_2667_0,3296.0,3357.0
flow_551_0,3296.0,3351.0
flow_2668_0,3298.0,3360.0
flow_1407_0,3311.0,3411.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_1620_0,3321.0,3416.0
flow_1825_0,3326.0,3426.0
flow_1412_0,3327.0,3418.0
flow_1413_0,3330.0,3421.0
flow_1623_0,3330.0,3382.0
flow_1414_0,3335.0,3404.0
flow_2661_0,3356.0,3456.0
flow_1988_0,3386.0,3441.0
flow_2952_0,3386.0,3486.0
flow_1416_0,3389.0,3471.0
flow_2954_0,3389.0,3460.0
flow_1154_0,3416.0,3471.0
flow_1628_0,3443.0,3531.0
flow_1826_0,3446.0,3498.0
flow_2957_0,3446.0,3516.0
flow_2958_0,3449.0,3519.0
flow_1630_0,3458.0,3577.0
flow_2019_0,3458.0,3531.0
flow_1168_0,3472.0,3580.0
flow_2688_0,3475.0,3527.0
flow_2961_0,3477.0,3583.0
flow_2962_0,3479.0,3586.0
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3591.0
flow_2679_0,3519.0,3589.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2701_0,3547.0,3599.0
flow_2704_0,3552.0,nan
flow_2706_0,3559.0,nan
flow_2707_0,3561.0,nan
flow_1635_0,3562.0,nan
flow_2711_0,3569.0,nan
flow_1637_0,3588.0,nan
flow_186_0,3590.0,nan
flow_188_0,3592.0,nan
flow_2722_0,3593.0,nan
