,enter_time,leave_time
flow_95_0,1526.0,1611.0
flow_2827_0,1535.0,1611.0
flow_2276_0,1540.0,1615.0
flow_367_0,1541.0,1626.0
flow_371_0,1544.0,1656.0
flow_377_0,1546.0,1616.0
flow_96_0,1551.0,1615.0
flow_1300_0,1567.0,1641.0
flow_97_0,1576.0,1671.0
flow_2840_0,1586.0,1660.0
flow_380_0,1601.0,1716.0
flow_852_0,1601.0,1671.0
flow_98_0,1601.0,1657.0
flow_854_0,1604.0,1656.0
flow_1299_0,1604.0,1674.0
flow_858_0,1606.0,1675.0
flow_1736_0,1606.0,1677.0
flow_1906_0,1609.0,1677.0
flow_99_0,1626.0,1682.0
flow_2309_0,1645.0,1715.0
flow_100_0,1651.0,1731.0
flow_386_0,1661.0,1776.0
flow_388_0,1664.0,1734.0
flow_793_0,1666.0,1746.0
flow_397_0,1669.0,1740.0
flow_398_0,1672.0,1742.0
flow_402_0,1674.0,1780.0
flow_2850_0,1676.0,1732.0
flow_101_0,1676.0,1735.0
flow_404_0,1677.0,1782.0
flow_102_0,1701.0,1757.0
flow_1732_0,1706.0,1791.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,1806.0
flow_1748_0,1751.0,1866.0
flow_1533_0,1766.0,1817.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1881.0
flow_855_0,1811.0,1881.0
flow_107_0,1834.0,1889.0
flow_403_0,1841.0,1892.0
flow_1751_0,1841.0,1911.0
flow_413_0,1844.0,1941.0
flow_416_0,1846.0,1945.0
flow_417_0,1849.0,1947.0
flow_108_0,1867.0,1956.0
flow_909_0,1886.0,1938.0
flow_2358_0,1886.0,2001.0
flow_109_0,1900.0,1960.0
flow_1750_0,1901.0,1971.0
flow_425_0,1904.0,2005.0
flow_426_0,1906.0,2007.0
flow_110_0,1933.0,2016.0
flow_1529_0,1946.0,1998.0
flow_2363_0,1949.0,2016.0
flow_2870_0,1951.0,2020.0
flow_427_0,1961.0,2061.0
flow_111_0,1966.0,2509.0
flow_112_0,1999.0,2055.0
flow_2384_0,2006.0,2058.0
flow_113_0,2032.0,2088.0
flow_1763_0,2033.0,2103.0
flow_1764_0,2036.0,2136.0
flow_114_0,2065.0,2852.0
flow_958_0,2081.0,2151.0
flow_1553_0,2096.0,2155.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2211.0
flow_1325_0,2141.0,2256.0
flow_119_0,2146.0,2216.0
flow_120_0,2161.0,2218.0
flow_1558_0,2171.0,2222.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,2256.0
flow_123_0,2206.0,2262.0
flow_2431_0,2216.0,2301.0
flow_1332_0,2219.0,2331.0
flow_124_0,2221.0,2286.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2346.0
flow_127_0,2266.0,2351.0
flow_1773_0,2276.0,2406.0
flow_1775_0,2279.0,2349.0
flow_128_0,2281.0,2353.0
flow_129_0,2296.0,2356.0
flow_130_0,2311.0,2366.0
flow_955_0,2321.0,2391.0
flow_970_0,2323.0,2394.0
flow_131_0,2326.0,2382.0
flow_464_0,2336.0,2410.0
flow_1339_0,2337.0,2421.0
flow_132_0,2341.0,2397.0
flow_2462_0,2351.0,2403.0
flow_133_0,2356.0,2421.0
flow_1571_0,2366.0,2418.0
flow_1573_0,2369.0,2425.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2441.0
flow_136_0,2401.0,2456.0
flow_137_0,2414.0,2469.0
flow_469_0,2426.0,2571.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_1575_0,2441.0,2492.0
flow_1776_0,2452.0,2504.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,2556.0
flow_143_0,2492.0,2548.0
flow_1016_0,2501.0,2553.0
flow_144_0,2505.0,2561.0
flow_475_0,2516.0,2585.0
flow_145_0,2518.0,2574.0
flow_480_0,2518.0,2588.0
flow_146_0,2531.0,2601.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_2497_0,2560.0,2613.0
flow_2906_0,2561.0,2661.0
flow_1350_0,2564.0,2631.0
flow_149_0,2570.0,2626.0
flow_959_0,2576.0,2646.0
flow_1787_0,2579.0,2648.0
flow_482_0,2581.0,2651.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_1034_0,2621.0,2673.0
flow_153_0,2622.0,2678.0
flow_1041_0,2624.0,2675.0
flow_2511_0,2626.0,2678.0
flow_2894_0,2629.0,2680.0
flow_154_0,2635.0,2690.0
flow_1789_0,2636.0,2706.0
flow_488_0,2639.0,2767.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_157_0,2674.0,2729.0
flow_1358_0,2677.0,2729.0
flow_1348_0,2681.0,2751.0
flow_158_0,2687.0,2751.0
flow_492_0,2696.0,2770.0
flow_497_0,2698.0,2772.0
flow_159_0,2700.0,2756.0
flow_499_0,2700.0,2771.0
flow_160_0,2701.0,2781.0
flow_161_0,2728.0,2785.0
flow_500_0,2738.0,2826.0
flow_1368_0,2741.0,2811.0
flow_2913_0,2741.0,2793.0
flow_1577_0,2743.0,2796.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2841.0
flow_507_0,2800.0,2901.0
flow_2918_0,2803.0,2855.0
flow_164_0,2809.0,2865.0
flow_1376_0,2820.0,2872.0
flow_165_0,2836.0,2892.0
flow_2920_0,2861.0,2916.0
flow_166_0,2863.0,2919.0
flow_515_0,2875.0,2945.0
flow_167_0,2890.0,2991.0
flow_168_0,2917.0,2996.0
flow_1089_0,2921.0,2991.0
flow_1090_0,2923.0,2994.0
flow_1098_0,2926.0,2997.0
flow_169_0,2944.0,2999.0
flow_521_0,2966.0,3066.0
flow_526_0,2968.0,3070.0
flow_170_0,2971.0,3026.0
flow_171_0,2998.0,3081.0
flow_172_0,3001.0,3057.0
flow_1076_0,3011.0,3081.0
flow_173_0,3021.0,3086.0
flow_2572_0,3026.0,3096.0
flow_1804_0,3029.0,3126.0
flow_530_0,3031.0,3101.0
flow_532_0,3034.0,3130.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3516.0
flow_176_0,3081.0,3146.0
flow_177_0,3101.0,3156.0
flow_1809_0,3116.0,3186.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3217.0
flow_181_0,3181.0,3236.0
flow_1395_0,3184.0,3236.0
flow_182_0,3201.0,3256.0
flow_537_0,3205.0,3321.0
flow_541_0,3207.0,3277.0
flow_183_0,3221.0,3276.0
flow_1625_0,3221.0,3272.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3336.0
flow_2598_0,3248.0,3336.0
flow_185_0,3261.0,3341.0
flow_186_0,3281.0,3343.0
flow_1627_0,3296.0,3347.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_2624_0,3321.0,3441.0
flow_189_0,3331.0,3386.0
flow_2953_0,3341.0,3392.0
flow_562_0,3342.0,3412.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3456.0
flow_192_0,3376.0,3460.0
flow_193_0,3391.0,3462.0
flow_2934_0,3401.0,3456.0
flow_2956_0,3403.0,3460.0
flow_194_0,3406.0,3466.0
flow_1398_0,3406.0,3462.0
flow_2633_0,3410.0,3501.0
flow_566_0,3415.0,3485.0
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_1409_0,3446.0,3531.0
flow_197_0,3451.0,3531.0
flow_198_0,3466.0,3536.0
flow_1167_0,3475.0,3527.0
flow_199_0,3481.0,3538.0
flow_1639_0,3491.0,3542.0
flow_200_0,3496.0,3552.0
flow_2650_0,3501.0,3553.0
flow_576_0,3506.0,nan
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,nan
flow_2643_0,3536.0,nan
flow_1172_0,3539.0,3591.0
flow_203_0,3541.0,3597.0
flow_1174_0,3542.0,3594.0
flow_204_0,3556.0,nan
flow_1419_0,3568.0,nan
flow_563_0,3570.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_2012_0,3591.0,nan
