,enter_time,leave_time
flow_2135_0,739.0,791.0
flow_662_0,755.0,807.0
flow_33_0,790.0,891.0
flow_1258_0,791.0,861.0
flow_1260_0,794.0,864.0
flow_2098_0,800.0,853.0
flow_293_0,815.0,891.0
flow_2139_0,821.0,873.0
flow_2144_0,824.0,922.0
flow_2151_0,826.0,926.0
flow_2158_0,829.0,881.0
flow_2161_0,836.0,905.0
flow_2167_0,838.0,908.0
flow_1870_0,841.0,911.0
flow_1262_0,851.0,966.0
flow_1263_0,853.0,971.0
flow_1680_0,871.0,928.0
flow_1867_0,877.0,929.0
flow_2062_0,883.0,981.0
flow_674_0,896.0,981.0
flow_1689_0,896.0,948.0
flow_689_0,899.0,951.0
flow_294_0,899.0,985.0
flow_1472_0,911.0,1026.0
flow_1267_0,911.0,981.0
flow_2797_0,911.0,1011.0
flow_1268_0,914.0,1026.0
flow_1473_0,914.0,984.0
flow_1691_0,920.0,1031.0
flow_2798_0,935.0,1005.0
flow_2182_0,956.0,1041.0
flow_2193_0,958.0,1046.0
flow_2200_0,961.0,1048.0
flow_1475_0,971.0,1041.0
flow_1270_0,971.0,1086.0
flow_1271_0,973.0,1091.0
flow_1476_0,974.0,1086.0
flow_1478_0,976.0,1047.0
flow_1273_0,977.0,1047.0
flow_1480_0,979.0,1049.0
flow_1695_0,982.0,1093.0
flow_2145_0,982.0,1091.0
flow_1696_0,985.0,1056.0
flow_304_0,1001.0,1102.0
flow_2213_0,1023.0,1101.0
flow_58_0,1027.0,1106.0
flow_2215_0,1029.0,1081.0
flow_1274_0,1031.0,1116.0
flow_1277_0,1034.0,1146.0
flow_2169_0,1045.0,1146.0
flow_1878_0,1058.0,1109.0
flow_1700_0,1059.0,1129.0
flow_1881_0,1060.0,1112.0
flow_1703_0,1062.0,1132.0
flow_1705_0,1072.0,1151.0
flow_318_0,1084.0,1155.0
flow_2247_0,1091.0,1206.0
flow_1485_0,1106.0,1176.0
flow_239_0,1106.0,1161.0
flow_1279_0,1106.0,1176.0
flow_721_0,1106.0,1161.0
flow_1486_0,1109.0,1206.0
flow_1282_0,1109.0,1211.0
flow_1487_0,1112.0,1210.0
flow_2813_0,1114.0,1213.0
flow_1706_0,1129.0,1199.0
flow_2806_0,1141.0,1221.0
flow_2240_0,1166.0,1221.0
flow_739_0,1168.0,1226.0
flow_741_0,1171.0,1228.0
flow_755_0,1174.0,1244.0
flow_46_0,1179.0,1231.0
flow_2222_0,1180.0,1326.0
flow_1286_0,1196.0,1296.0
flow_2283_0,1199.0,1251.0
flow_1287_0,1199.0,1269.0
flow_1289_0,1201.0,1326.0
flow_1290_0,1204.0,1330.0
flow_326_0,1211.0,1262.0
flow_329_0,1214.0,1266.0
flow_330_0,1216.0,1267.0
flow_1710_0,1219.0,1332.0
flow_1713_0,1222.0,1335.0
flow_1714_0,1225.0,1295.0
flow_2244_0,1226.0,1278.0
flow_1716_0,1228.0,1337.0
flow_2251_0,1228.0,1281.0
flow_2257_0,1231.0,1284.0
flow_2262_0,1233.0,1285.0
flow_348_0,1234.0,1305.0
flow_2266_0,1236.0,1287.0
flow_2274_0,1238.0,1551.0
flow_352_0,1240.0,1340.0
flow_1497_0,1241.0,1371.0
flow_2277_0,1241.0,1293.0
flow_355_0,1242.0,1312.0
flow_2284_0,1246.0,1311.0
flow_61_0,1249.0,1342.0
flow_2820_0,1256.0,1308.0
flow_1292_0,1256.0,1371.0
flow_1293_0,1258.0,1376.0
flow_1295_0,1263.0,1345.0
flow_336_0,1271.0,1323.0
flow_341_0,1273.0,1326.0
flow_1722_0,1275.0,1686.0
flow_1296_0,1276.0,1348.0
flow_368_0,1297.0,1368.0
flow_1503_0,1301.0,1376.0
flow_2294_0,1316.0,1416.0
flow_789_0,1318.0,1421.0
flow_1896_0,1331.0,1431.0
flow_1892_0,1343.0,1423.0
flow_351_0,1345.0,1416.0
flow_1299_0,1346.0,1416.0
flow_1300_0,1349.0,1461.0
flow_2186_0,1357.0,1409.0
flow_1301_0,1361.0,1466.0
flow_1506_0,1361.0,1461.0
flow_1507_0,1364.0,1434.0
flow_2203_0,1366.0,1465.0
flow_2243_0,1370.0,1467.0
flow_1725_0,1374.0,1444.0
flow_2302_0,1376.0,1476.0
flow_1726_0,1377.0,1468.0
flow_793_0,1378.0,1481.0
flow_2307_0,1380.0,1433.0
flow_1886_0,1381.0,1476.0
flow_376_0,1385.0,1521.0
flow_1718_0,1420.0,1506.0
flow_1510_0,1421.0,1521.0
flow_365_0,1421.0,1480.0
flow_1511_0,1424.0,1494.0
flow_1721_0,1425.0,1483.0
flow_77_0,1426.0,1526.0
flow_1732_0,1434.0,1526.0
flow_389_0,1445.0,1528.0
flow_2836_0,1450.0,1528.0
flow_333_0,1451.0,1503.0
flow_2323_0,1456.0,1536.0
flow_2325_0,1462.0,1514.0
flow_2338_0,1468.0,1566.0
flow_2340_0,1474.0,1526.0
flow_2224_0,1481.0,1536.0
flow_1737_0,1492.0,1840.0
flow_1516_0,1495.0,1581.0
flow_1739_0,1496.0,1971.0
flow_1740_0,1499.0,1586.0
flow_1305_0,1511.0,1581.0
flow_1308_0,1513.0,1584.0
flow_2353_0,1536.0,1596.0
flow_2305_0,1553.0,1641.0
flow_2317_0,1557.0,1627.0
flow_1741_0,1565.0,1641.0
flow_1743_0,1567.0,1646.0
flow_1309_0,1571.0,1671.0
flow_1310_0,1574.0,1649.0
flow_1311_0,1576.0,1647.0
flow_1923_0,1598.0,1656.0
flow_843_0,1601.0,1653.0
flow_2359_0,1604.0,1656.0
flow_2360_0,1607.0,1660.0
flow_1519_0,1616.0,1701.0
flow_1927_0,1616.0,1731.0
flow_1520_0,1619.0,1689.0
flow_403_0,1631.0,1683.0
flow_1313_0,1631.0,1701.0
flow_405_0,1634.0,1716.0
flow_1314_0,1634.0,1703.0
flow_1750_0,1654.0,1724.0
flow_2364_0,1670.0,1722.0
flow_838_0,1687.0,1776.0
flow_2253_0,1691.0,1746.0
flow_1524_0,1691.0,1761.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_350_0,1696.0,1781.0
flow_1318_0,1751.0,1821.0
flow_1733_0,1751.0,1836.0
flow_1319_0,1754.0,1823.0
flow_2386_0,1757.0,1809.0
flow_1724_0,1766.0,1836.0
flow_1530_0,1766.0,1851.0
flow_1756_0,1780.0,2286.0
flow_2852_0,1790.0,1881.0
flow_2393_0,1811.0,1896.0
flow_2397_0,1813.0,2196.0
flow_2398_0,1816.0,1903.0
flow_1749_0,1831.0,1906.0
flow_424_0,1841.0,1896.0
flow_1320_0,1841.0,1911.0
flow_1323_0,1843.0,1914.0
flow_1535_0,1856.0,2250.0
flow_874_0,1861.0,1960.0
flow_1938_0,1871.0,1941.0
flow_883_0,1874.0,1986.0
flow_1325_0,1901.0,1970.0
flow_1327_0,1903.0,1973.0
flow_1328_0,1907.0,1977.0
flow_431_0,1910.0,1979.0
flow_2423_0,1932.0,2016.0
flow_2432_0,1943.0,1994.0
flow_2445_0,1974.0,2046.0
flow_1329_0,1976.0,2091.0
flow_2390_0,1976.0,2046.0
flow_1765_0,1978.0,2050.0
flow_1330_0,1979.0,2061.0
flow_1331_0,1981.0,2096.0
flow_1333_0,1984.0,2098.0
flow_924_0,1985.0,2091.0
flow_1945_0,2003.0,2054.0
flow_2457_0,2027.0,2098.0
flow_1769_0,2032.0,2101.0
flow_440_0,2034.0,2086.0
flow_1334_0,2036.0,2121.0
flow_1755_0,2036.0,2106.0
flow_915_0,2038.0,2111.0
flow_1337_0,2042.0,2151.0
flow_441_0,2045.0,2155.0
flow_1544_0,2051.0,2121.0
flow_1545_0,2063.0,2196.0
flow_1546_0,2066.0,2151.0
flow_1547_0,2069.0,2139.0
flow_1548_0,2072.0,2142.0
flow_1771_0,2093.0,2201.0
flow_1338_0,2096.0,2165.0
flow_1339_0,2098.0,2168.0
flow_1340_0,2101.0,2171.0
flow_1341_0,2103.0,2173.0
flow_2437_0,2104.0,2174.0
flow_2872_0,2128.0,2181.0
flow_1542_0,2146.0,2241.0
flow_1342_0,2156.0,2226.0
flow_2464_0,2156.0,2241.0
flow_2468_0,2158.0,2245.0
flow_1343_0,2158.0,2229.0
flow_2474_0,2161.0,2247.0
flow_1344_0,2162.0,2232.0
flow_959_0,2169.0,2301.0
flow_1776_0,2172.0,2286.0
flow_2879_0,2186.0,2291.0
flow_455_0,2186.0,2246.0
flow_2864_0,2191.0,2293.0
flow_1345_0,2216.0,2290.0
flow_1346_0,2219.0,2316.0
flow_1347_0,2221.0,2292.0
flow_1777_0,2225.0,2295.0
flow_965_0,2241.0,2306.0
flow_1555_0,2246.0,2346.0
flow_1556_0,2249.0,2320.0
flow_909_0,2251.0,2321.0
flow_2419_0,2252.0,2351.0
flow_2486_0,2255.0,2308.0
flow_2384_0,2257.0,2309.0
flow_111_0,2260.0,2312.0
flow_1959_0,2261.0,2346.0
flow_2490_0,2262.0,2361.0
flow_2491_0,2265.0,2331.0
flow_114_0,2268.0,2361.0
flow_1348_0,2276.0,2376.0
flow_2883_0,2276.0,2365.0
flow_2466_0,2279.0,2336.0
flow_1349_0,2280.0,2626.0
flow_1350_0,2282.0,2353.0
flow_1561_0,2321.0,2421.0
flow_1562_0,2324.0,2394.0
flow_2440_0,2327.0,2397.0
flow_1354_0,2336.0,2421.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2425.0
flow_2887_0,2345.0,2426.0
flow_994_0,2347.0,2428.0
flow_2497_0,2351.0,2406.0
flow_2503_0,2354.0,2436.0
flow_476_0,2355.0,2436.0
flow_2885_0,2366.0,2466.0
flow_1566_0,2381.0,2481.0
flow_1966_0,2407.0,2459.0
flow_1352_0,2410.0,2462.0
flow_1358_0,2411.0,2481.0
flow_1570_0,2411.0,2486.0
flow_1362_0,2413.0,2484.0
flow_127_0,2471.0,2542.0
flow_1572_0,2474.0,2586.0
flow_122_0,2483.0,2535.0
flow_1365_0,2486.0,2555.0
flow_2521_0,2495.0,2547.0
flow_1370_0,2509.0,2579.0
flow_1969_0,2530.0,2616.0
flow_1571_0,2546.0,2621.0
flow_1975_0,2546.0,2617.0
flow_1785_0,2559.0,2611.0
flow_1579_0,2561.0,2631.0
flow_1371_0,2561.0,2646.0
flow_1353_0,2561.0,2631.0
flow_1372_0,2564.0,2676.0
flow_1021_0,2564.0,2616.0
flow_1580_0,2564.0,2676.0
flow_479_0,2604.0,2681.0
flow_501_0,2613.0,2721.0
flow_2539_0,2617.0,2669.0
flow_133_0,2621.0,2690.0
flow_2532_0,2621.0,2706.0
flow_1375_0,2621.0,2690.0
flow_496_0,2621.0,2706.0
flow_1376_0,2623.0,2693.0
flow_2533_0,2623.0,2961.0
flow_1584_0,2624.0,2694.0
flow_1586_0,2626.0,2721.0
flow_2904_0,2630.0,2699.0
flow_1016_0,2647.0,2699.0
flow_2546_0,2666.0,2751.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2755.0
flow_1381_0,2686.0,2782.0
flow_2550_0,2688.0,2766.0
flow_2551_0,2690.0,2770.0
flow_2517_0,2692.0,2761.0
flow_1589_0,2694.0,2811.0
flow_1578_0,2716.0,2767.0
flow_2567_0,2726.0,2796.0
flow_1382_0,2741.0,2811.0
flow_1383_0,2743.0,2814.0
flow_1384_0,2747.0,2817.0
flow_2555_0,2747.0,2826.0
flow_1385_0,2749.0,2841.0
flow_2561_0,2757.0,2830.0
flow_502_0,2766.0,2832.0
flow_1592_0,2771.0,2841.0
flow_1594_0,2774.0,2871.0
flow_1598_0,2846.0,2916.0
flow_1056_0,2846.0,2931.0
flow_2583_0,2848.0,2900.0
flow_1599_0,2849.0,2946.0
flow_2584_0,2861.0,2946.0
flow_1075_0,2861.0,2913.0
flow_1601_0,2906.0,2975.0
flow_1048_0,2936.0,3006.0
flow_2601_0,2938.0,3009.0
flow_1393_0,2951.0,3021.0
flow_1395_0,2954.0,3051.0
flow_1396_0,2957.0,3027.0
flow_161_0,2966.0,3051.0
flow_2603_0,2966.0,3066.0
flow_1603_0,2969.0,3081.0
flow_2605_0,2969.0,3021.0
flow_1604_0,2972.0,3085.0
flow_1605_0,2974.0,3087.0
flow_1606_0,2976.0,3055.0
flow_2923_0,2981.0,3070.0
flow_1397_0,3011.0,3111.0
flow_1398_0,3013.0,3116.0
flow_1810_0,3020.0,3090.0
flow_1811_0,3022.0,3092.0
flow_540_0,3035.0,3118.0
flow_1609_0,3041.0,3111.0
flow_2616_0,3041.0,3093.0
flow_1610_0,3043.0,3114.0
flow_2930_0,3045.0,3141.0
flow_536_0,3056.0,3411.0
flow_2913_0,3060.0,3131.0
flow_1813_0,3080.0,3150.0
flow_1402_0,3101.0,3171.0
flow_2620_0,3101.0,3186.0
flow_1403_0,3103.0,3174.0
flow_2628_0,3104.0,3156.0
flow_1404_0,3107.0,3177.0
flow_167_0,3131.0,3231.0
flow_1612_0,3134.0,3204.0
flow_1613_0,3137.0,3207.0
flow_1118_0,3149.0,3561.0
flow_1406_0,3161.0,3231.0
flow_1407_0,3164.0,3261.0
flow_2936_0,3170.0,3239.0
flow_2638_0,3175.0,3227.0
flow_1614_0,3191.0,3291.0
flow_1109_0,3205.0,3256.0
flow_1409_0,3221.0,3291.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3321.0
flow_525_0,3230.0,3321.0
flow_551_0,3234.0,3306.0
flow_1822_0,3245.0,3351.0
flow_1618_0,3251.0,3321.0
flow_1127_0,3251.0,3306.0
flow_1620_0,3253.0,3325.0
flow_2651_0,3253.0,3311.0
flow_1621_0,3255.0,3351.0
flow_561_0,3260.0,3356.0
flow_2650_0,3266.0,3358.0
flow_2940_0,3266.0,3367.0
flow_1413_0,3281.0,3381.0
flow_1415_0,3284.0,3361.0
flow_1416_0,3287.0,3385.0
flow_1826_0,3308.0,3388.0
flow_2009_0,3311.0,3371.0
flow_1623_0,3312.0,3382.0
flow_2658_0,3313.0,3373.0
flow_1624_0,3314.0,3415.0
flow_2609_0,3316.0,3387.0
flow_2662_0,3316.0,3376.0
flow_565_0,3319.0,3391.0
flow_2667_0,3321.0,3373.0
flow_2668_0,3328.0,3380.0
flow_1417_0,3341.0,3411.0
flow_1418_0,3343.0,3414.0
flow_1419_0,3346.0,3417.0
flow_1420_0,3348.0,3419.0
flow_2004_0,3349.0,3419.0
flow_563_0,3356.0,3408.0
flow_553_0,3361.0,3426.0
flow_2946_0,3365.0,3486.0
flow_1628_0,3371.0,3441.0
flow_1629_0,3374.0,3456.0
flow_1988_0,3376.0,3447.0
flow_574_0,3379.0,3450.0
flow_1141_0,3386.0,3437.0
flow_2945_0,3401.0,3453.0
flow_1421_0,3401.0,3486.0
flow_1422_0,3403.0,3490.0
flow_1423_0,3406.0,3492.0
flow_1832_0,3425.0,3495.0
flow_2631_0,3431.0,3500.0
flow_1632_0,3433.0,3503.0
flow_1633_0,3436.0,3506.0
flow_1154_0,3446.0,3516.0
flow_2952_0,3461.0,3521.0
flow_1425_0,3476.0,3566.0
flow_1426_0,3478.0,3568.0
flow_186_0,3491.0,3561.0
flow_1427_0,3492.0,3562.0
flow_1635_0,3493.0,3564.0
flow_2019_0,3506.0,3558.0
flow_2671_0,3529.0,nan
flow_1429_0,3551.0,nan
flow_188_0,3551.0,nan
flow_1638_0,3553.0,nan
flow_1430_0,3561.0,nan
flow_2698_0,3566.0,nan
flow_2677_0,3596.0,nan
