,enter_time,leave_time
flow_2841_0,1469.0,1539.0
flow_1290_0,1469.0,1521.0
flow_351_0,1475.0,1545.0
flow_846_0,1481.0,1581.0
flow_1896_0,1490.0,1570.0
flow_2339_0,1496.0,1572.0
flow_1724_0,1511.0,1581.0
flow_2844_0,1541.0,1641.0
flow_853_0,1541.0,1592.0
flow_2846_0,1544.0,1614.0
flow_2847_0,1546.0,2055.0
flow_2295_0,1562.0,1648.0
flow_2318_0,1580.0,1650.0
flow_2348_0,1582.0,1634.0
flow_855_0,1616.0,1686.0
flow_2851_0,1631.0,1701.0
flow_2852_0,1634.0,1731.0
flow_2853_0,1636.0,1706.0
flow_806_0,1646.0,1761.0
flow_1735_0,1651.0,1765.0
flow_2357_0,1651.0,1716.0
flow_2358_0,1653.0,1720.0
flow_2361_0,1656.0,1709.0
flow_1523_0,1658.0,1716.0
flow_2338_0,1661.0,1721.0
flow_859_0,1685.0,1776.0
flow_1526_0,1691.0,1761.0
flow_2855_0,1706.0,1821.0
flow_886_0,1706.0,1758.0
flow_2856_0,1709.0,1780.0
flow_2857_0,1711.0,1825.0
flow_2858_0,1714.0,1792.0
flow_383_0,1715.0,1780.0
flow_2859_0,1717.0,1788.0
flow_1721_0,1718.0,1806.0
flow_392_0,1721.0,1782.0
flow_1528_0,1736.0,1836.0
flow_1529_0,1738.0,1790.0
flow_2376_0,1760.0,1836.0
flow_2379_0,1765.0,1817.0
flow_405_0,1774.0,1881.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1840.0
flow_854_0,1789.0,1840.0
flow_1927_0,1790.0,1860.0
flow_1739_0,1794.0,1846.0
flow_2861_0,1796.0,1881.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_2866_0,1804.0,1885.0
flow_2867_0,1811.0,1887.0
flow_2384_0,1823.0,1875.0
flow_838_0,1834.0,1904.0
flow_1534_0,1853.0,1904.0
flow_2869_0,1871.0,1971.0
flow_2871_0,1874.0,1944.0
flow_922_0,1874.0,1926.0
flow_2872_0,1876.0,1947.0
flow_924_0,1877.0,1929.0
flow_939_0,1895.0,2001.0
flow_2415_0,1901.0,2001.0
flow_926_0,1931.0,1986.0
flow_2875_0,1931.0,2031.0
flow_2383_0,1936.0,2035.0
flow_1538_0,1942.0,1994.0
flow_1540_0,1948.0,2046.0
flow_1746_0,1963.0,2015.0
flow_1541_0,1976.0,2046.0
flow_949_0,1985.0,2106.0
flow_2437_0,1985.0,2046.0
flow_2877_0,1991.0,2110.0
flow_2878_0,1993.0,2602.0
flow_1543_0,2006.0,2057.0
flow_941_0,2007.0,2059.0
flow_955_0,2009.0,2062.0
flow_1758_0,2021.0,2396.0
flow_2386_0,2023.0,2111.0
flow_1942_0,2029.0,2099.0
flow_2874_0,2029.0,2122.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2060.0,2121.0
flow_1761_0,2081.0,2181.0
flow_2410_0,2086.0,2182.0
flow_2391_0,2088.0,2158.0
flow_431_0,2096.0,2197.0
flow_2882_0,2111.0,2185.0
flow_2883_0,2113.0,2188.0
flow_1330_0,2120.0,2189.0
flow_1551_0,2138.0,2200.0
flow_1552_0,2140.0,2203.0
flow_1766_0,2141.0,2212.0
flow_433_0,2143.0,2219.0
flow_2466_0,2145.0,2197.0
flow_2469_0,2148.0,2199.0
flow_967_0,2156.0,2208.0
flow_970_0,2159.0,2210.0
flow_974_0,2161.0,2213.0
flow_2444_0,2166.0,2256.0
flow_2884_0,2171.0,2260.0
flow_2885_0,2173.0,2262.0
flow_2886_0,2176.0,2265.0
flow_2887_0,2179.0,2286.0
flow_994_0,2213.0,2290.0
flow_1557_0,2218.0,2271.0
flow_2889_0,2231.0,2316.0
flow_2891_0,2237.0,2321.0
flow_2397_0,2255.0,2346.0
flow_1560_0,2273.0,2361.0
flow_2487_0,2287.0,2339.0
flow_2488_0,2290.0,2342.0
flow_1340_0,2291.0,2391.0
flow_2894_0,2291.0,2361.0
flow_1943_0,2336.0,2388.0
flow_1567_0,2350.0,2402.0
flow_2896_0,2351.0,2421.0
flow_1342_0,2353.0,2405.0
flow_2897_0,2354.0,2451.0
flow_2899_0,2357.0,2455.0
flow_989_0,2371.0,2466.0
flow_2496_0,2381.0,2452.0
flow_1568_0,2407.0,2459.0
flow_2900_0,2411.0,2511.0
flow_2901_0,2413.0,2516.0
flow_2903_0,2417.0,2518.0
flow_114_0,2420.0,2490.0
flow_1969_0,2422.0,2474.0
flow_2390_0,2431.0,2521.0
flow_1348_0,2435.0,2511.0
flow_1349_0,2441.0,2496.0
flow_1972_0,2468.0,2537.0
flow_2904_0,2471.0,2571.0
flow_2905_0,2474.0,2543.0
flow_2907_0,2477.0,2546.0
flow_1033_0,2494.0,2565.0
flow_1346_0,2536.0,2588.0
flow_1577_0,2542.0,2594.0
flow_132_0,2576.0,2628.0
flow_1043_0,2588.0,2706.0
flow_1362_0,2591.0,2643.0
flow_1040_0,2606.0,2658.0
flow_2911_0,2606.0,2711.0
flow_2912_0,2608.0,2713.0
flow_1046_0,2609.0,2662.0
flow_1979_0,2614.0,2666.0
flow_2879_0,2628.0,2721.0
flow_1587_0,2628.0,2680.0
flow_2462_0,2636.0,2688.0
flow_478_0,2638.0,2691.0
flow_2914_0,2666.0,2766.0
flow_139_0,2678.0,2729.0
flow_1075_0,2689.0,2771.0
flow_1059_0,2696.0,2781.0
flow_142_0,2711.0,2781.0
flow_2541_0,2722.0,2785.0
flow_138_0,2726.0,2796.0
flow_2917_0,2741.0,2811.0
flow_1584_0,2749.0,2826.0
flow_496_0,2764.0,2834.0
flow_2923_0,2816.0,2886.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2822.0,2901.0
flow_1566_0,2828.0,2906.0
flow_2581_0,2830.0,2946.0
flow_2578_0,2876.0,2950.0
flow_2925_0,2876.0,2946.0
flow_1602_0,2876.0,2961.0
flow_2927_0,2878.0,2949.0
flow_2928_0,2882.0,2952.0
flow_1580_0,2891.0,3006.0
flow_1086_0,2891.0,2965.0
flow_2585_0,2896.0,2948.0
flow_2929_0,2951.0,3066.0
flow_2932_0,2953.0,3070.0
flow_1109_0,2966.0,3021.0
flow_1110_0,2969.0,3051.0
flow_1598_0,2971.0,3066.0
flow_1115_0,2972.0,3055.0
flow_2598_0,2981.0,3081.0
flow_1798_0,3017.0,3141.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3111.0
flow_1118_0,3041.0,3092.0
flow_1396_0,3083.0,3153.0
flow_2939_0,3086.0,3155.0
flow_2940_0,3088.0,3158.0
flow_2631_0,3090.0,3159.0
flow_1611_0,3098.0,3171.0
flow_2613_0,3112.0,3164.0
flow_525_0,3116.0,3171.0
flow_2602_0,3127.0,3216.0
flow_2624_0,3131.0,3201.0
flow_2610_0,3138.0,3220.0
flow_2942_0,3146.0,3222.0
flow_1810_0,3147.0,3246.0
flow_2944_0,3148.0,3225.0
flow_2945_0,3151.0,3276.0
flow_1615_0,3161.0,3231.0
flow_1143_0,3169.0,3240.0
flow_2000_0,3177.0,3229.0
flow_2937_0,3181.0,3236.0
flow_536_0,3184.0,3254.0
flow_2946_0,3206.0,3306.0
flow_2947_0,3209.0,3280.0
flow_2949_0,3211.0,3283.0
flow_1398_0,3221.0,3273.0
flow_1601_0,3221.0,3336.0
flow_2004_0,3224.0,3294.0
flow_2646_0,3237.0,3291.0
flow_2950_0,3266.0,3336.0
flow_2952_0,3269.0,3338.0
flow_2954_0,3271.0,3341.0
flow_1622_0,3277.0,3329.0
flow_1403_0,3281.0,3351.0
flow_2653_0,3292.0,3351.0
flow_2656_0,3320.0,3381.0
flow_2659_0,3325.0,3411.0
flow_2955_0,3326.0,3396.0
flow_2661_0,3327.0,3379.0
flow_2957_0,3329.0,3398.0
flow_2958_0,3331.0,3401.0
flow_2664_0,3356.0,3456.0
flow_1630_0,3371.0,3456.0
flow_2012_0,3371.0,3441.0
flow_1618_0,3375.0,3446.0
flow_2961_0,3386.0,3460.0
flow_2962_0,3388.0,3462.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1631_0,3398.0,3471.0
flow_2671_0,3410.0,3471.0
flow_1168_0,3428.0,3516.0
flow_1414_0,3431.0,3516.0
flow_1826_0,3445.0,3521.0
flow_2967_0,3446.0,3521.0
flow_1634_0,3472.0,3525.0
flow_1818_0,3476.0,3531.0
flow_1637_0,3478.0,3561.0
flow_2679_0,3481.0,3533.0
flow_2683_0,3487.0,3538.0
flow_2675_0,3491.0,3576.0
flow_1180_0,3499.0,3570.0
flow_2969_0,3521.0,3590.0
flow_2971_0,3523.0,3593.0
flow_2972_0,3527.0,3597.0
flow_1163_0,3529.0,nan
flow_1640_0,3540.0,nan
flow_2691_0,3567.0,nan
flow_2696_0,3572.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
