,enter_time,leave_time
flow_54_0,837.0,1416.0
flow_1483_0,841.0,915.0
flow_1484_0,856.0,930.0
flow_1485_0,871.0,944.0
flow_1486_0,886.0,959.0
flow_1487_0,901.0,974.0
flow_1488_0,914.0,987.0
flow_1489_0,927.0,1001.0
flow_1490_0,940.0,1013.0
flow_1491_0,953.0,1461.0
flow_1492_0,966.0,1722.0
flow_1263_0,971.0,1041.0
flow_55_0,971.0,1420.0
flow_56_0,973.0,1422.0
flow_60_0,977.0,1731.0
flow_1493_0,979.0,1052.0
flow_293_0,989.0,1059.0
flow_1494_0,992.0,1065.0
flow_1495_0,1005.0,1079.0
flow_1496_0,1018.0,1092.0
flow_1497_0,1031.0,1104.0
flow_2186_0,1039.0,1818.0
flow_1498_0,1044.0,1118.0
flow_1499_0,1057.0,1131.0
flow_2167_0,1061.0,1130.0
flow_1691_0,1066.0,1136.0
flow_1500_0,1070.0,1143.0
flow_1270_0,1076.0,1146.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1182.0
flow_1504_0,1122.0,1196.0
flow_67_0,1132.0,1461.0
flow_1505_0,1135.0,1208.0
flow_1506_0,1148.0,1221.0
flow_1507_0,1161.0,1234.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1260.0
flow_2102_0,1196.0,1465.0
flow_62_0,1196.0,1425.0
flow_65_0,1199.0,1251.0
flow_1510_0,1200.0,1273.0
flow_66_0,1201.0,1428.0
flow_1511_0,1203.0,1276.0
flow_68_0,1204.0,1257.0
flow_69_0,1207.0,1259.0
flow_70_0,1209.0,1262.0
flow_2235_0,1210.0,1263.0
flow_73_0,1212.0,1430.0
flow_74_0,1215.0,1433.0
flow_1877_0,1220.0,1476.0
flow_1512_0,1222.0,1296.0
flow_1870_0,1223.0,1292.0
flow_302_0,1226.0,1436.0
flow_316_0,1229.0,1281.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,1468.0
flow_1515_0,1285.0,1359.0
flow_1516_0,1306.0,1379.0
flow_1517_0,1327.0,1401.0
flow_2051_0,1346.0,1420.0
flow_1518_0,1348.0,1491.0
flow_2062_0,1348.0,1422.0
flow_2096_0,1351.0,1425.0
flow_2103_0,1353.0,1427.0
flow_631_0,1356.0,1430.0
flow_637_0,1358.0,1410.0
flow_661_0,1361.0,1433.0
flow_2110_0,1364.0,1416.0
flow_2111_0,1367.0,1436.0
flow_1519_0,1369.0,1496.0
flow_2147_0,1370.0,1439.0
flow_715_0,1375.0,1444.0
flow_1689_0,1376.0,1491.0
flow_730_0,1377.0,1446.0
flow_1705_0,1379.0,1467.0
flow_2196_0,1379.0,1449.0
flow_1710_0,1381.0,1452.0
flow_2198_0,1382.0,1451.0
flow_2203_0,1384.0,1437.0
flow_1713_0,1384.0,1495.0
flow_2216_0,1387.0,1439.0
flow_329_0,1388.0,1459.0
flow_2224_0,1389.0,1454.0
flow_1520_0,1390.0,1498.0
flow_2241_0,1392.0,1521.0
flow_2253_0,1394.0,1526.0
flow_2271_0,1397.0,1480.0
flow_1258_0,1398.0,1528.0
flow_2763_0,1406.0,1531.0
flow_1295_0,1407.0,1497.0
flow_2764_0,1408.0,1534.0
flow_1716_0,1410.0,1500.0
flow_1521_0,1411.0,1485.0
flow_2782_0,1411.0,1536.0
flow_2790_0,1414.0,1465.0
flow_1726_0,1429.0,1502.0
flow_1522_0,1432.0,1506.0
flow_352_0,1439.0,1509.0
flow_1523_0,1453.0,1581.0
flow_217_0,1463.0,1581.0
flow_75_0,1466.0,1518.0
flow_76_0,1469.0,1521.0
flow_77_0,1471.0,1567.0
flow_79_0,1474.0,1527.0
flow_1524_0,1474.0,1586.0
flow_80_0,1477.0,1529.0
flow_81_0,1479.0,1531.0
flow_85_0,1482.0,1534.0
flow_86_0,1485.0,1537.0
flow_87_0,1488.0,1539.0
flow_1525_0,1495.0,1569.0
flow_2144_0,1496.0,1627.0
flow_1526_0,1501.0,1575.0
flow_1281_0,1522.0,1574.0
flow_1527_0,1524.0,1597.0
flow_2284_0,1526.0,1641.0
flow_2276_0,1526.0,1626.0
flow_2827_0,1528.0,1629.0
flow_341_0,1529.0,1599.0
flow_1906_0,1531.0,1632.0
flow_1300_0,1531.0,1602.0
flow_2795_0,1541.0,1656.0
flow_88_0,1541.0,1593.0
flow_89_0,1544.0,1631.0
flow_2806_0,1544.0,1596.0
flow_2809_0,1546.0,1660.0
flow_1528_0,1547.0,1620.0
flow_93_0,1548.0,1633.0
flow_367_0,1556.0,1636.0
flow_1529_0,1570.0,2406.0
flow_304_0,1591.0,1896.0
flow_1530_0,1593.0,1676.0
flow_1718_0,1601.0,1671.0
flow_2324_0,1601.0,1653.0
flow_94_0,1601.0,1653.0
flow_95_0,1603.0,1656.0
flow_2325_0,1603.0,1674.0
flow_1732_0,1605.0,1676.0
flow_389_0,1608.0,1678.0
flow_96_0,1609.0,1661.0
flow_1531_0,1616.0,1690.0
flow_2810_0,1616.0,1668.0
flow_2813_0,1618.0,1671.0
flow_2814_0,1620.0,1900.0
flow_2850_0,1623.0,1902.0
flow_1532_0,1639.0,1713.0
flow_778_0,1646.0,1716.0
flow_1904_0,1649.0,1718.0
flow_1533_0,1662.0,1911.0
flow_1534_0,1685.0,1758.0
flow_795_0,1690.0,1905.0
flow_797_0,1692.0,1926.0
flow_1535_0,1708.0,1781.0
flow_97_0,1721.0,1896.0
flow_100_0,1723.0,1900.0
flow_1536_0,1731.0,1805.0
flow_1740_0,1738.0,1808.0
flow_1743_0,1745.0,1911.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,1850.0
flow_855_0,1778.0,1956.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1874.0
flow_1314_0,1805.0,1874.0
flow_1541_0,1816.0,1890.0
flow_808_0,1826.0,1960.0
flow_830_0,1828.0,1962.0
flow_838_0,1831.0,1965.0
flow_1542_0,1831.0,1941.0
flow_852_0,1833.0,1968.0
flow_854_0,1836.0,1971.0
flow_858_0,1838.0,1975.0
flow_2363_0,1840.0,1977.0
flow_1543_0,1846.0,1946.0
flow_2870_0,1856.0,1979.0
flow_1544_0,1861.0,1948.0
flow_1545_0,1876.0,1951.0
flow_1319_0,1882.0,1951.0
flow_101_0,1886.0,1956.0
flow_104_0,1888.0,1960.0
flow_106_0,1891.0,1962.0
flow_1546_0,1891.0,2016.0
flow_403_0,1892.0,1962.0
flow_107_0,1893.0,1965.0
flow_1547_0,1906.0,2020.0
flow_1548_0,1921.0,2022.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,2039.0
flow_859_0,1976.0,2028.0
flow_108_0,1976.0,2406.0
flow_109_0,1978.0,2410.0
flow_874_0,1978.0,2031.0
flow_909_0,1981.0,2410.0
flow_1552_0,1981.0,2054.0
flow_1936_0,1983.0,2436.0
flow_2874_0,1991.0,2044.0
flow_1553_0,1996.0,2421.0
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,2099.0
flow_1556_0,2041.0,2114.0
flow_110_0,2051.0,2412.0
flow_958_0,2051.0,2412.0
flow_2864_0,2055.0,2106.0
flow_1557_0,2056.0,2129.0
flow_2419_0,2057.0,2109.0
flow_2879_0,2066.0,2118.0
flow_1558_0,2071.0,2425.0
flow_1325_0,2078.0,2148.0
flow_1559_0,2086.0,2160.0
flow_1329_0,2093.0,2162.0
flow_1560_0,2101.0,2174.0
flow_1561_0,2115.0,2188.0
flow_1333_0,2126.0,2195.0
flow_1562_0,2129.0,2202.0
flow_1563_0,2143.0,2216.0
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,2258.0
flow_1567_0,2199.0,2272.0
flow_1568_0,2213.0,2536.0
flow_1282_0,2216.0,2285.0
flow_1758_0,2224.0,2277.0
flow_1569_0,2227.0,2301.0
flow_1337_0,2231.0,2300.0
flow_1570_0,2241.0,2314.0
flow_2440_0,2246.0,2298.0
flow_2442_0,2249.0,2440.0
flow_989_0,2251.0,2303.0
flow_1571_0,2255.0,2428.0
flow_1572_0,2269.0,2342.0
flow_1339_0,2270.0,2340.0
flow_1343_0,2281.0,2351.0
flow_1573_0,2283.0,2736.0
flow_1574_0,2297.0,2370.0
flow_2384_0,2303.0,2811.0
flow_1345_0,2306.0,2375.0
flow_115_0,2306.0,2358.0
flow_116_0,2308.0,2361.0
flow_1575_0,2311.0,2740.0
flow_118_0,2312.0,2415.0
flow_119_0,2315.0,2367.0
flow_120_0,2317.0,2369.0
flow_121_0,2319.0,2706.0
flow_124_0,2321.0,2710.0
flow_125_0,2324.0,2376.0
flow_1576_0,2325.0,2399.0
flow_126_0,2327.0,2712.0
flow_1769_0,2332.0,2401.0
flow_1347_0,2335.0,2451.0
flow_1577_0,2339.0,2974.0
flow_1776_0,2345.0,2415.0
flow_1578_0,2353.0,2456.0
flow_441_0,2357.0,2455.0
flow_111_0,2365.0,2434.0
flow_1579_0,2367.0,2458.0
flow_1580_0,2381.0,2999.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1350_0,2408.0,2478.0
flow_1583_0,2417.0,2491.0
flow_1584_0,2433.0,2506.0
flow_1585_0,2449.0,2523.0
flow_1354_0,2465.0,2534.0
flow_1586_0,2465.0,2538.0
flow_2462_0,2471.0,2706.0
flow_1006_0,2474.0,2526.0
flow_1357_0,2475.0,2736.0
flow_1016_0,2476.0,3106.0
flow_1587_0,2481.0,2554.0
flow_2906_0,2486.0,2712.0
flow_1358_0,2489.0,2559.0
flow_1588_0,2497.0,2571.0
flow_127_0,2501.0,2751.0
flow_1777_0,2504.0,2741.0
flow_128_0,2504.0,2556.0
flow_129_0,2506.0,2559.0
flow_130_0,2509.0,2715.0
flow_1589_0,2513.0,2586.0
flow_133_0,2513.0,2755.0
flow_135_0,2515.0,2567.0
flow_136_0,2518.0,2570.0
flow_137_0,2520.0,2573.0
flow_138_0,2523.0,2718.0
flow_1590_0,2529.0,2603.0
flow_793_0,2531.0,2721.0
flow_2431_0,2533.0,2724.0
flow_1591_0,2545.0,2619.0
flow_2498_0,2546.0,2751.0
flow_2511_0,2549.0,2715.0
flow_1034_0,2551.0,2967.0
flow_1041_0,2554.0,2720.0
flow_1592_0,2561.0,2634.0
flow_1593_0,2577.0,2651.0
flow_1365_0,2588.0,2657.0
flow_1594_0,2593.0,2666.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2766.0
flow_1598_0,2657.0,2771.0
flow_1599_0,2673.0,2773.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,2776.0
flow_139_0,2711.0,2931.0
flow_140_0,2714.0,2886.0
flow_141_0,2716.0,2769.0
flow_146_0,2719.0,2890.0
flow_1602_0,2721.0,2794.0
flow_152_0,2722.0,2892.0
flow_154_0,2724.0,2895.0
flow_155_0,2727.0,2779.0
flow_156_0,2730.0,2898.0
flow_157_0,2733.0,2901.0
flow_1375_0,2738.0,2807.0
flow_1603_0,2741.0,2814.0
flow_1376_0,2749.0,2819.0
flow_1604_0,2761.0,2834.0
flow_1605_0,2781.0,2854.0
flow_2894_0,2801.0,2886.0
flow_1606_0,2801.0,2874.0
flow_160_0,2801.0,2903.0
flow_2517_0,2804.0,2856.0
flow_161_0,2804.0,2936.0
flow_1380_0,2813.0,2946.0
flow_1607_0,2821.0,2895.0
flow_2913_0,2831.0,2891.0
flow_2918_0,2833.0,2893.0
flow_2920_0,2836.0,2896.0
flow_1608_0,2841.0,2915.0
flow_1382_0,2845.0,2916.0
flow_1609_0,2861.0,2946.0
flow_1383_0,2861.0,2950.0
flow_1610_0,2881.0,2954.0
flow_158_0,2881.0,3486.0
flow_1611_0,2901.0,2974.0
flow_1612_0,2921.0,2994.0
flow_1613_0,2941.0,3014.0
flow_1614_0,2961.0,3034.0
flow_1076_0,2966.0,3018.0
flow_163_0,2966.0,3471.0
flow_1086_0,2968.0,3021.0
flow_167_0,2969.0,3501.0
flow_1089_0,2970.0,3471.0
flow_1373_0,2973.0,3501.0
flow_515_0,2981.0,3475.0
flow_1615_0,2981.0,3054.0
flow_2930_0,2996.0,3048.0
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_2496_0,3020.0,3505.0
flow_1618_0,3031.0,3104.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3134.0
flow_1621_0,3076.0,3149.0
flow_1622_0,3091.0,3164.0
flow_1975_0,3095.0,3164.0
flow_423_0,3098.0,3167.0
flow_2584_0,3102.0,3172.0
flow_1623_0,3106.0,3179.0
flow_1395_0,3110.0,3180.0
flow_1397_0,3121.0,3190.0
flow_1624_0,3121.0,3194.0
flow_1625_0,3136.0,3486.0
flow_1626_0,3151.0,3491.0
flow_1627_0,3166.0,3493.0
flow_168_0,3176.0,3477.0
flow_169_0,3179.0,3231.0
flow_170_0,3181.0,3480.0
flow_1628_0,3181.0,3254.0
flow_171_0,3184.0,nan
flow_173_0,3186.0,3238.0
flow_175_0,3189.0,3506.0
flow_1090_0,3191.0,3475.0
flow_176_0,3192.0,3245.0
flow_1098_0,3193.0,3477.0
flow_177_0,3195.0,3247.0
flow_1629_0,3196.0,3269.0
flow_2609_0,3196.0,3248.0
flow_2612_0,3198.0,3507.0
flow_2937_0,3206.0,3258.0
flow_1630_0,3211.0,3285.0
flow_1631_0,3226.0,3299.0
flow_2631_0,3232.0,3284.0
flow_1632_0,3241.0,3314.0
flow_1402_0,3245.0,3314.0
flow_1633_0,3256.0,3329.0
flow_1634_0,3271.0,3344.0
flow_1406_0,3281.0,3350.0
flow_1635_0,3286.0,3359.0
flow_1636_0,3301.0,3375.0
flow_180_0,3311.0,nan
flow_181_0,3313.0,nan
flow_182_0,3317.0,3369.0
flow_1637_0,3324.0,3397.0
flow_1409_0,3326.0,3396.0
flow_1638_0,3347.0,3420.0
flow_540_0,3359.0,3428.0
flow_1639_0,3370.0,3496.0
flow_1640_0,3393.0,3466.0
flow_183_0,3401.0,nan
flow_184_0,3403.0,nan
flow_185_0,3405.0,3458.0
flow_186_0,3408.0,3508.0
flow_187_0,3412.0,nan
flow_188_0,3415.0,3511.0
flow_1641_0,3416.0,3516.0
flow_1415_0,3416.0,3516.0
flow_189_0,3418.0,nan
flow_190_0,3421.0,3472.0
flow_191_0,3423.0,3475.0
flow_1642_0,3439.0,3521.0
flow_1418_0,3461.0,3530.0
flow_1643_0,3462.0,3535.0
flow_1419_0,3476.0,3546.0
flow_1644_0,3485.0,3558.0
flow_1420_0,3491.0,3560.0
flow_192_0,3506.0,3558.0
flow_1421_0,3506.0,3575.0
flow_193_0,3508.0,3561.0
flow_1645_0,3508.0,nan
flow_194_0,3512.0,nan
flow_1422_0,3521.0,3590.0
flow_1646_0,3531.0,nan
flow_1986_0,3551.0,nan
flow_1988_0,3554.0,nan
flow_1647_0,3554.0,nan
flow_2633_0,3557.0,nan
flow_2934_0,3559.0,nan
flow_1795_0,3563.0,nan
flow_2643_0,3565.0,nan
flow_195_0,3566.0,nan
flow_1163_0,3569.0,nan
flow_197_0,3569.0,nan
flow_198_0,3571.0,nan
flow_1167_0,3571.0,nan
flow_199_0,3574.0,nan
flow_201_0,3577.0,nan
flow_1648_0,3577.0,nan
flow_2953_0,3581.0,nan
flow_2956_0,3583.0,nan
flow_202_0,3584.0,nan
flow_2974_0,3586.0,nan
flow_580_0,3595.0,nan
flow_1649_0,3600.0,nan
