,enter_time,leave_time
flow_1345_0,2162.0,2231.0
flow_838_0,2169.0,nan
flow_1555_0,2174.0,2243.0
flow_1346_0,2177.0,nan
flow_1769_0,2188.0,2257.0
flow_1347_0,2191.0,2260.0
flow_1771_0,2194.0,nan
flow_1776_0,2201.0,2270.0
flow_1348_0,2205.0,nan
flow_441_0,2213.0,2282.0
flow_915_0,2216.0,nan
flow_2464_0,2218.0,nan
flow_2468_0,2221.0,nan
flow_2474_0,2223.0,nan
flow_1755_0,2226.0,nan
flow_2486_0,2228.0,nan
flow_959_0,2230.0,nan
flow_2864_0,2231.0,2300.0
flow_2419_0,2233.0,2303.0
flow_965_0,2233.0,nan
flow_2490_0,2235.0,nan
flow_1556_0,2235.0,2305.0
flow_2879_0,2238.0,2308.0
flow_2491_0,2238.0,nan
flow_111_0,2239.0,2291.0
flow_2466_0,2246.0,nan
flow_2437_0,2249.0,2318.0
flow_2883_0,2252.0,nan
flow_1765_0,2261.0,nan
flow_1349_0,2261.0,2330.0
flow_1561_0,2263.0,2332.0
flow_1350_0,2263.0,2333.0
flow_440_0,2264.0,nan
flow_455_0,2266.0,nan
flow_2390_0,2269.0,nan
flow_2852_0,2270.0,2339.0
flow_1562_0,2277.0,nan
flow_1354_0,2321.0,2390.0
flow_1355_0,2324.0,2394.0
flow_2806_0,2329.0,nan
flow_1357_0,2331.0,2400.0
flow_1566_0,2333.0,2402.0
flow_1358_0,2345.0,2414.0
flow_1777_0,2359.0,2429.0
flow_2440_0,2371.0,nan
flow_1570_0,2389.0,2458.0
flow_1966_0,2410.0,2463.0
flow_1572_0,2417.0,nan
flow_1959_0,2426.0,2495.0
flow_1362_0,2441.0,2510.0
flow_1365_0,2443.0,2513.0
flow_114_0,2494.0,nan
flow_122_0,2498.0,nan
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,nan
flow_1579_0,2533.0,2603.0
flow_1580_0,2536.0,2605.0
flow_1584_0,2581.0,2651.0
flow_1372_0,2591.0,2660.0
flow_1375_0,2593.0,2663.0
flow_1376_0,2605.0,2674.0
flow_1586_0,2613.0,nan
flow_2384_0,2616.0,2668.0
flow_1379_0,2653.0,2723.0
flow_1589_0,2661.0,2730.0
flow_2539_0,2662.0,2714.0
flow_1380_0,2669.0,2738.0
flow_1785_0,2673.0,2725.0
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,2770.0
flow_1592_0,2709.0,2779.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2733.0,2803.0
flow_909_0,2737.0,nan
flow_1594_0,2741.0,2810.0
flow_1385_0,2749.0,nan
flow_1969_0,2752.0,2822.0
flow_924_0,2755.0,2825.0
flow_2887_0,2783.0,2852.0
flow_994_0,2785.0,2855.0
flow_2904_0,2788.0,2857.0
flow_127_0,2828.0,2897.0
flow_133_0,2830.0,2900.0
flow_2497_0,2831.0,nan
flow_2503_0,2834.0,nan
flow_2521_0,2836.0,2889.0
flow_2532_0,2839.0,nan
flow_2533_0,2842.0,nan
flow_1021_0,2844.0,2896.0
flow_1598_0,2846.0,2916.0
flow_1353_0,2847.0,nan
flow_2550_0,2849.0,nan
flow_1599_0,2849.0,2918.0
flow_1601_0,2851.0,2921.0
flow_2551_0,2852.0,nan
flow_2555_0,2854.0,nan
flow_2885_0,2861.0,nan
flow_1603_0,2889.0,nan
flow_1393_0,2897.0,nan
flow_1604_0,2909.0,nan
flow_1016_0,2911.0,2963.0
flow_501_0,2918.0,nan
flow_1605_0,2929.0,nan
flow_2517_0,2932.0,3001.0
flow_1606_0,2949.0,3018.0
flow_1975_0,2951.0,3020.0
flow_2546_0,2953.0,3023.0
flow_2567_0,2956.0,3025.0
flow_2584_0,2958.0,3028.0
flow_1395_0,2966.0,3035.0
flow_1396_0,2969.0,nan
flow_1397_0,2977.0,3046.0
flow_1398_0,2997.0,3066.0
flow_161_0,3011.0,3080.0
flow_1609_0,3023.0,3092.0
flow_1610_0,3029.0,3098.0
flow_1810_0,3043.0,nan
flow_1811_0,3045.0,3115.0
flow_502_0,3047.0,nan
flow_1813_0,3052.0,3122.0
flow_1612_0,3069.0,3139.0
flow_2601_0,3086.0,3156.0
flow_1048_0,3088.0,3159.0
flow_1613_0,3089.0,3159.0
flow_1402_0,3101.0,3170.0
flow_1403_0,3103.0,3173.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3109.0,3178.0
flow_2930_0,3122.0,nan
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,nan
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3251.0
flow_1620_0,3209.0,3279.0
flow_540_0,3215.0,3284.0
flow_1621_0,3224.0,3293.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,nan
flow_1413_0,3242.0,nan
flow_1623_0,3254.0,3324.0
flow_2913_0,3267.0,3338.0
flow_1624_0,3269.0,3338.0
flow_1415_0,3272.0,3341.0
flow_1416_0,3287.0,nan
flow_1417_0,3302.0,3371.0
flow_1418_0,3317.0,3386.0
flow_2609_0,3321.0,nan
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3401.0
flow_1629_0,3344.0,nan
flow_1420_0,3347.0,3416.0
flow_2631_0,3358.0,3427.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3446.0
flow_1632_0,3389.0,3458.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3404.0,3473.0
flow_1635_0,3434.0,3504.0
flow_2561_0,3446.0,nan
flow_1425_0,3446.0,3515.0
flow_2583_0,3448.0,nan
flow_2603_0,3451.0,nan
flow_2605_0,3453.0,3506.0
flow_2923_0,3461.0,nan
flow_1075_0,3464.0,3516.0
flow_2940_0,3466.0,nan
flow_1426_0,3469.0,3538.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
flow_2616_0,3566.0,nan
flow_2620_0,3570.0,nan
flow_2628_0,3573.0,nan
flow_2638_0,3575.0,nan
flow_167_0,3578.0,nan
flow_2651_0,3579.0,nan
flow_2658_0,3581.0,nan
flow_2662_0,3583.0,nan
flow_186_0,3583.0,nan
flow_188_0,3586.0,nan
flow_2009_0,3586.0,nan
flow_2667_0,3588.0,nan
flow_2671_0,3590.0,nan
flow_2668_0,3591.0,nan
flow_2019_0,3593.0,nan
flow_525_0,3594.0,nan
flow_2698_0,3595.0,nan
flow_1642_0,3597.0,nan
flow_2701_0,3598.0,nan
