,enter_time,leave_time
flow_331_0,1099.0,1170.0
flow_335_0,1102.0,1201.0
flow_336_0,1105.0,1376.0
flow_1436_0,1106.0,1225.0
flow_338_0,1108.0,1266.0
flow_2127_0,1108.0,1227.0
flow_2129_0,1111.0,1176.0
flow_340_0,1111.0,1181.0
flow_2132_0,1113.0,1165.0
flow_341_0,1114.0,1796.0
flow_342_0,1117.0,1187.0
flow_343_0,1120.0,1190.0
flow_2798_0,1121.0,1230.0
flow_344_0,1122.0,1270.0
flow_345_0,1124.0,1273.0
flow_1715_0,1128.0,1276.0
flow_346_0,1132.0,1202.0
flow_1719_0,1158.0,1280.0
flow_1700_0,1162.0,1214.0
flow_1703_0,1165.0,1217.0
flow_1680_0,1166.0,1356.0
flow_2135_0,1168.0,1360.0
flow_2144_0,1170.0,1251.0
flow_1657_0,1173.0,1362.0
flow_2151_0,1176.0,1365.0
flow_610_0,1178.0,1476.0
flow_2182_0,1180.0,1480.0
flow_347_0,1181.0,1282.0
flow_349_0,1184.0,1254.0
flow_1706_0,1184.0,1482.0
flow_351_0,1186.0,1491.0
flow_2193_0,1186.0,1238.0
flow_2200_0,1188.0,1241.0
flow_353_0,1189.0,1284.0
flow_1722_0,1189.0,1496.0
flow_354_0,1192.0,1287.0
flow_318_0,1192.0,1245.0
flow_357_0,1194.0,1265.0
flow_619_0,1196.0,1485.0
flow_358_0,1197.0,1289.0
flow_362_0,1202.0,1292.0
flow_2054_0,1220.0,1371.0
flow_1287_0,1230.0,1716.0
flow_1727_0,1238.0,1307.0
flow_2213_0,1241.0,1386.0
flow_48_0,1242.0,1311.0
flow_1878_0,1244.0,1720.0
flow_1881_0,1246.0,1722.0
flow_1714_0,1270.0,1391.0
flow_364_0,1271.0,1341.0
flow_1730_0,1274.0,1344.0
flow_365_0,1274.0,1498.0
flow_367_0,1277.0,1347.0
flow_348_0,1279.0,1725.0
flow_370_0,1279.0,1350.0
flow_371_0,1282.0,1401.0
flow_373_0,1285.0,1355.0
flow_375_0,1288.0,1406.0
flow_377_0,1291.0,1408.0
flow_379_0,1293.0,1363.0
flow_380_0,1298.0,1411.0
flow_382_0,1312.0,1382.0
flow_383_0,1319.0,1413.0
flow_384_0,1326.0,1396.0
flow_1734_0,1338.0,1408.0
flow_386_0,1340.0,1416.0
flow_1725_0,1353.0,1405.0
flow_388_0,1354.0,1423.0
flow_2094_0,1354.0,1424.0
flow_2098_0,1359.0,1429.0
flow_355_0,1368.0,1421.0
flow_1736_0,1370.0,1439.0
flow_368_0,1373.0,1727.0
flow_1485_0,1387.0,1456.0
flow_2240_0,1391.0,1730.0
flow_2262_0,1393.0,1732.0
flow_2266_0,1396.0,1735.0
flow_674_0,1398.0,1737.0
flow_1738_0,1402.0,1472.0
flow_391_0,1406.0,1521.0
flow_1497_0,1406.0,1458.0
flow_392_0,1408.0,1526.0
flow_1503_0,1409.0,1739.0
flow_396_0,1411.0,1481.0
flow_397_0,1417.0,1528.0
flow_1299_0,1418.0,1506.0
flow_398_0,1424.0,1531.0
flow_399_0,1431.0,1533.0
flow_400_0,1438.0,1535.0
flow_402_0,1452.0,1538.0
flow_403_0,1459.0,1761.0
flow_404_0,1466.0,1541.0
flow_2274_0,1466.0,1518.0
flow_2294_0,1468.0,1521.0
flow_721_0,1470.0,1742.0
flow_405_0,1473.0,1766.0
flow_739_0,1473.0,1526.0
flow_741_0,1477.0,1776.0
flow_2283_0,1480.0,1532.0
flow_1892_0,1482.0,1744.0
flow_1721_0,1484.0,1781.0
flow_1745_0,1514.0,1584.0
flow_407_0,1526.0,1595.0
flow_410_0,1529.0,1599.0
flow_411_0,1531.0,1602.0
flow_2236_0,1534.0,1604.0
flow_1886_0,1537.0,1608.0
flow_2186_0,1547.0,1616.0
flow_1748_0,1558.0,1627.0
flow_1305_0,1582.0,1634.0
flow_1308_0,1586.0,1747.0
flow_2062_0,1601.0,1671.0
flow_412_0,1601.0,1670.0
flow_413_0,1603.0,1673.0
flow_2111_0,1604.0,1673.0
flow_415_0,1606.0,1676.0
flow_2224_0,1606.0,1677.0
flow_416_0,1608.0,1679.0
flow_417_0,1610.0,1682.0
flow_419_0,1613.0,1685.0
flow_420_0,1615.0,1685.0
flow_1751_0,1621.0,1690.0
flow_1311_0,1642.0,1749.0
flow_423_0,1646.0,1791.0
flow_424_0,1669.0,1768.0
flow_1313_0,1671.0,1752.0
flow_350_0,1672.0,1742.0
flow_1724_0,1677.0,1747.0
flow_2253_0,1706.0,1776.0
flow_2763_0,1709.0,1791.0
flow_1737_0,1736.0,1806.0
flow_425_0,1736.0,1805.0
flow_426_0,1738.0,1808.0
flow_1316_0,1740.0,2241.0
flow_427_0,1741.0,1810.0
flow_1317_0,1763.0,2245.0
flow_429_0,1784.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_1741_0,1794.0,1863.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_1750_0,1819.0,2271.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_1320_0,1898.0,2248.0
flow_1765_0,1899.0,2256.0
flow_1323_0,1901.0,2250.0
flow_440_0,1931.0,2261.0
flow_2302_0,1946.0,2301.0
flow_2323_0,1948.0,2305.0
flow_442_0,1949.0,2018.0
flow_789_0,1951.0,2307.0
flow_793_0,1953.0,2275.0
flow_2353_0,1956.0,2310.0
flow_1923_0,1959.0,2312.0
flow_2360_0,1961.0,2013.0
flow_2393_0,1964.0,2315.0
flow_2397_0,1967.0,2019.0
flow_637_0,1976.0,2317.0
flow_1530_0,1979.0,2031.0
flow_447_0,1994.0,2064.0
flow_448_0,2003.0,2072.0
flow_1328_0,2018.0,2320.0
flow_450_0,2021.0,2091.0
flow_795_0,2034.0,2103.0
flow_452_0,2039.0,2108.0
flow_453_0,2048.0,2117.0
flow_1773_0,2058.0,2127.0
flow_455_0,2066.0,2263.0
flow_458_0,2093.0,2163.0
flow_838_0,2097.0,2167.0
flow_1775_0,2098.0,2167.0
flow_111_0,2168.0,2238.0
flow_2390_0,2171.0,2266.0
flow_1332_0,2174.0,2286.0
flow_2431_0,2176.0,2290.0
flow_2457_0,2183.0,2322.0
flow_463_0,2186.0,2292.0
flow_464_0,2188.0,2295.0
flow_465_0,2192.0,2262.0
flow_469_0,2195.0,2361.0
flow_1341_0,2203.0,2325.0
flow_471_0,2216.0,2286.0
flow_1344_0,2219.0,2271.0
flow_474_0,2255.0,2325.0
flow_2806_0,2257.0,2328.0
flow_475_0,2268.0,2365.0
flow_476_0,2281.0,nan
flow_477_0,2294.0,2364.0
flow_2435_0,2336.0,2406.0
flow_1943_0,2339.0,2408.0
flow_1352_0,2341.0,nan
flow_478_0,2351.0,2420.0
flow_479_0,2353.0,2423.0
flow_480_0,2356.0,2426.0
flow_481_0,2358.0,2428.0
flow_1787_0,2365.0,2434.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2396.0,nan
flow_482_0,2411.0,2480.0
flow_1789_0,2415.0,2485.0
flow_483_0,2419.0,2489.0
flow_486_0,2421.0,2492.0
flow_114_0,2423.0,2493.0
flow_122_0,2425.0,2496.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_489_0,2450.0,2519.0
flow_490_0,2463.0,2533.0
flow_491_0,2516.0,2585.0
flow_492_0,2518.0,2588.0
flow_494_0,2522.0,2592.0
flow_495_0,2524.0,2594.0
flow_496_0,2526.0,nan
flow_497_0,2529.0,2598.0
flow_499_0,2540.0,2609.0
flow_909_0,2540.0,2609.0
flow_1776_0,2542.0,2612.0
flow_2384_0,2545.0,2615.0
flow_500_0,2549.0,2618.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,nan
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_512_0,2657.0,2726.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,nan
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2807.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,2846.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,nan
flow_1800_0,2806.0,2877.0
flow_1016_0,2840.0,2910.0
flow_1804_0,2863.0,2932.0
flow_1368_0,2876.0,2945.0
flow_2513_0,2879.0,2949.0
flow_530_0,2891.0,2960.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2966.0
flow_533_0,2899.0,2968.0
flow_534_0,2901.0,2971.0
flow_535_0,2904.0,2975.0
flow_536_0,2907.0,nan
flow_537_0,2920.0,2989.0
flow_538_0,2933.0,3003.0
flow_1809_0,2938.0,3007.0
flow_541_0,2972.0,3041.0
flow_2554_0,3026.0,3096.0
flow_2567_0,3027.0,nan
flow_2572_0,3029.0,3098.0
flow_543_0,3041.0,3110.0
flow_1816_0,3044.0,3114.0
flow_546_0,3047.0,3117.0
flow_547_0,3050.0,3119.0
flow_2913_0,3071.0,3140.0
flow_549_0,3076.0,3146.0
flow_551_0,3087.0,nan
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1811_0,3117.0,nan
flow_1820_0,3118.0,3187.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_2546_0,3151.0,3220.0
flow_2601_0,3158.0,nan
flow_1048_0,3160.0,3212.0
flow_1400_0,3176.0,3246.0
flow_1823_0,3179.0,3248.0
flow_555_0,3191.0,3261.0
flow_558_0,3193.0,3264.0
flow_559_0,3196.0,3266.0
flow_560_0,3198.0,3269.0
flow_562_0,3200.0,3270.0
flow_563_0,3207.0,nan
flow_564_0,3217.0,3287.0
flow_566_0,3237.0,3306.0
flow_567_0,3247.0,3316.0
flow_569_0,3267.0,3337.0
flow_570_0,3277.0,3347.0
flow_571_0,3287.0,3356.0
flow_1411_0,3307.0,3359.0
flow_573_0,3307.0,3377.0
flow_576_0,3337.0,3406.0
flow_577_0,3347.0,3417.0
flow_580_0,3377.0,3446.0
flow_581_0,3389.0,3458.0
flow_582_0,3401.0,3471.0
flow_584_0,3425.0,3494.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3547.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
