,enter_time,leave_time
flow_110_0,1933.0,2046.0
flow_855_0,1961.0,2046.0
flow_808_0,1963.0,2049.0
flow_111_0,1966.0,2487.0
flow_830_0,1966.0,2052.0
flow_403_0,1969.0,2055.0
flow_838_0,1971.0,2024.0
flow_852_0,1972.0,2057.0
flow_854_0,1975.0,2027.0
flow_858_0,1978.0,2060.0
flow_2363_0,1980.0,2062.0
flow_2870_0,1982.0,2065.0
flow_112_0,1999.0,2055.0
flow_1763_0,2002.0,2072.0
flow_1764_0,2022.0,2106.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2346.0
flow_115_0,2098.0,2301.0
flow_116_0,2101.0,2305.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2308.0
flow_119_0,2146.0,2311.0
flow_1325_0,2150.0,2346.0
flow_120_0,2161.0,2314.0
flow_121_0,2176.0,2316.0
flow_122_0,2191.0,2350.0
flow_1773_0,2202.0,2271.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2319.0
flow_125_0,2236.0,2321.0
flow_1775_0,2242.0,2312.0
flow_126_0,2251.0,2324.0
flow_127_0,2266.0,2497.0
flow_128_0,2281.0,2501.0
flow_129_0,2296.0,2503.0
flow_130_0,2311.0,2506.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2541.0
flow_1339_0,2342.0,2496.0
flow_1750_0,2348.0,2418.0
flow_793_0,2351.0,2526.0
flow_133_0,2356.0,2509.0
flow_1332_0,2363.0,2432.0
flow_2431_0,2366.0,2530.0
flow_464_0,2370.0,2440.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2512.0
flow_136_0,2401.0,2515.0
flow_1529_0,2411.0,2463.0
flow_909_0,2413.0,2466.0
flow_137_0,2414.0,2517.0
flow_958_0,2415.0,2500.0
flow_1776_0,2416.0,2469.0
flow_2384_0,2419.0,2471.0
flow_1553_0,2426.0,2502.0
flow_138_0,2427.0,2520.0
flow_1558_0,2428.0,2505.0
flow_1571_0,2432.0,2484.0
flow_469_0,2438.0,2556.0
flow_139_0,2440.0,2707.0
flow_475_0,2440.0,2560.0
flow_140_0,2453.0,2711.0
flow_141_0,2466.0,2713.0
flow_142_0,2479.0,2545.0
flow_1350_0,2480.0,2542.0
flow_143_0,2492.0,2548.0
flow_480_0,2500.0,2570.0
flow_144_0,2505.0,2561.0
flow_1787_0,2509.0,2578.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2716.0
flow_147_0,2544.0,2600.0
flow_482_0,2555.0,2624.0
flow_148_0,2557.0,2613.0
flow_1358_0,2560.0,2612.0
flow_1789_0,2560.0,2630.0
flow_149_0,2570.0,2626.0
flow_488_0,2581.0,2650.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2719.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2721.0
flow_155_0,2648.0,2724.0
flow_156_0,2661.0,2727.0
flow_492_0,2663.0,2766.0
flow_497_0,2673.0,2770.0
flow_157_0,2674.0,2730.0
flow_499_0,2684.0,2754.0
flow_158_0,2687.0,2751.0
flow_500_0,2693.0,2772.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2796.0
flow_2462_0,2711.0,2763.0
flow_1016_0,2713.0,2766.0
flow_2906_0,2715.0,2796.0
flow_2511_0,2718.0,2800.0
flow_1034_0,2720.0,2772.0
flow_1041_0,2723.0,2802.0
flow_1577_0,2726.0,2778.0
flow_161_0,2728.0,2801.0
flow_1573_0,2741.0,2805.0
flow_1575_0,2743.0,2961.0
flow_162_0,2755.0,2811.0
flow_507_0,2756.0,2841.0
flow_163_0,2782.0,2961.0
flow_164_0,2809.0,2865.0
flow_1376_0,2820.0,2872.0
flow_515_0,2828.0,2976.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_521_0,2882.0,2951.0
flow_167_0,2890.0,2966.0
flow_2894_0,2891.0,2965.0
flow_2913_0,2894.0,2946.0
flow_2918_0,2896.0,2967.0
flow_2920_0,2899.0,2970.0
flow_168_0,2917.0,3171.0
flow_526_0,2921.0,3006.0
flow_169_0,2944.0,3176.0
flow_170_0,2971.0,3178.0
flow_171_0,2998.0,3181.0
flow_172_0,3001.0,3057.0
flow_1804_0,3007.0,3076.0
flow_173_0,3021.0,3184.0
flow_174_0,3041.0,3097.0
flow_2840_0,3056.0,3125.0
flow_175_0,3061.0,3186.0
flow_1368_0,3071.0,3141.0
flow_530_0,3073.0,3144.0
flow_532_0,3077.0,3146.0
flow_537_0,3079.0,3148.0
flow_176_0,3081.0,3189.0
flow_1809_0,3082.0,3152.0
flow_177_0,3101.0,3192.0
flow_541_0,3116.0,3186.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3306.0
flow_2572_0,3173.0,3243.0
flow_181_0,3181.0,3310.0
flow_1395_0,3182.0,3306.0
flow_182_0,3201.0,3313.0
flow_183_0,3221.0,3396.0
flow_184_0,3241.0,3400.0
flow_185_0,3261.0,3402.0
flow_186_0,3281.0,3405.0
flow_187_0,3301.0,3409.0
flow_188_0,3316.0,3412.0
flow_189_0,3331.0,3415.0
flow_562_0,3344.0,3414.0
flow_190_0,3346.0,3418.0
flow_191_0,3361.0,3420.0
flow_192_0,3376.0,3501.0
flow_566_0,3381.0,3451.0
flow_193_0,3391.0,3505.0
flow_1409_0,3397.0,3501.0
flow_194_0,3406.0,3508.0
flow_195_0,3421.0,3561.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3566.0
flow_198_0,3466.0,3568.0
flow_1089_0,3476.0,3561.0
flow_1090_0,3478.0,3565.0
flow_1098_0,3481.0,3567.0
flow_576_0,3481.0,3550.0
flow_199_0,3481.0,3571.0
flow_1625_0,3491.0,3570.0
flow_1626_0,3494.0,3546.0
flow_200_0,3496.0,3552.0
flow_1627_0,3496.0,3572.0
flow_1639_0,3499.0,3575.0
flow_201_0,3511.0,3574.0
flow_580_0,3521.0,3592.0
flow_202_0,3526.0,3581.0
flow_203_0,3541.0,3597.0
flow_1419_0,3547.0,nan
flow_204_0,3556.0,nan
flow_584_0,3569.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
