,enter_time,leave_time
flow_1578_0,2726.0,2777.0
flow_496_0,2729.0,2781.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2746.0,2815.0
flow_2578_0,2753.0,2805.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2763.0,2826.0
flow_1592_0,2812.0,2864.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2822.0,2873.0
flow_2596_0,2834.0,2887.0
flow_1969_0,2836.0,2906.0
flow_2599_0,2843.0,2895.0
flow_2923_0,2876.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2902.0,2954.0
flow_2605_0,2903.0,2961.0
flow_2585_0,2903.0,2976.0
flow_2925_0,2918.0,2987.0
flow_1798_0,2924.0,2993.0
flow_2616_0,2944.0,3006.0
flow_2927_0,2950.0,3020.0
flow_2620_0,2968.0,3019.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_1393_0,3009.0,3066.0
flow_2929_0,3011.0,3081.0
flow_2932_0,3022.0,3092.0
flow_2628_0,3023.0,3074.0
flow_2631_0,3041.0,3110.0
flow_536_0,3055.0,3107.0
flow_1601_0,3056.0,3126.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3080.0,3186.0
flow_1394_0,3080.0,3150.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3116.0,3167.0
flow_2004_0,3129.0,3199.0
flow_1612_0,3142.0,3216.0
flow_2939_0,3145.0,3231.0
flow_2602_0,3148.0,3235.0
flow_2940_0,3151.0,3306.0
flow_2649_0,3157.0,3209.0
flow_2651_0,3161.0,3216.0
flow_1613_0,3185.0,3246.0
flow_2942_0,3191.0,3261.0
flow_2610_0,3195.0,3264.0
flow_2944_0,3202.0,3271.0
flow_2658_0,3205.0,3276.0
flow_1141_0,3220.0,3280.0
flow_2662_0,3232.0,3283.0
flow_1109_0,3235.0,3291.0
flow_2945_0,3235.0,3311.0
flow_2947_0,3240.0,3310.0
flow_553_0,3244.0,3315.0
flow_1407_0,3251.0,3321.0
flow_2009_0,3263.0,3321.0
flow_551_0,3266.0,3325.0
flow_1618_0,3277.0,3329.0
flow_2664_0,3278.0,3336.0
flow_2949_0,3281.0,3381.0
flow_2667_0,3281.0,3351.0
flow_2668_0,3283.0,3355.0
flow_1988_0,3288.0,3341.0
flow_1620_0,3305.0,3356.0
flow_1412_0,3309.0,3361.0
flow_2952_0,3310.0,3396.0
flow_2012_0,3311.0,3382.0
flow_2000_0,3312.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3315.0,3366.0
flow_1414_0,3323.0,3441.0
flow_1623_0,3341.0,3411.0
flow_1154_0,3342.0,3426.0
flow_1825_0,3353.0,3456.0
flow_2661_0,3361.0,3441.0
flow_2954_0,3371.0,3445.0
flow_1416_0,3371.0,3426.0
flow_2957_0,3373.0,3447.0
flow_1826_0,3378.0,3430.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3413.0,3471.0
flow_2961_0,3428.0,3497.0
flow_2688_0,3430.0,3482.0
flow_2962_0,3435.0,3504.0
flow_2019_0,3446.0,3516.0
flow_1168_0,3476.0,3546.0
flow_2697_0,3481.0,3533.0
flow_2698_0,3484.0,3535.0
flow_2701_0,3488.0,3540.0
flow_1630_0,3488.0,3557.0
flow_2679_0,3494.0,3564.0
flow_2967_0,3503.0,3573.0
flow_1635_0,3505.0,3576.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2711_0,3539.0,3591.0
flow_186_0,3546.0,nan
flow_2969_0,3551.0,nan
flow_1637_0,3566.0,nan
flow_2691_0,3575.0,nan
flow_2021_0,3577.0,nan
flow_2971_0,3581.0,nan
flow_1638_0,3592.0,nan
flow_2677_0,3596.0,nan
flow_2722_0,3598.0,nan
