,enter_time,leave_time
flow_2213_0,968.0,1056.0
flow_2215_0,974.0,1061.0
flow_1473_0,982.0,1034.0
flow_1475_0,986.0,1056.0
flow_720_0,986.0,1038.0
flow_721_0,989.0,1063.0
flow_2225_0,989.0,1041.0
flow_1692_0,989.0,1101.0
flow_1694_0,995.0,1106.0
flow_2231_0,1002.0,1055.0
flow_2235_0,1006.0,1086.0
flow_46_0,1016.0,1146.0
flow_2150_0,1033.0,1102.0
flow_1877_0,1046.0,1115.0
flow_1878_0,1049.0,1119.0
flow_2254_0,1051.0,1120.0
flow_1478_0,1057.0,1131.0
flow_1881_0,1059.0,1129.0
flow_1480_0,1060.0,1135.0
flow_2239_0,1066.0,1161.0
flow_2240_0,1069.0,1131.0
flow_1698_0,1075.0,1176.0
flow_739_0,1091.0,1192.0
flow_285_0,1091.0,1161.0
flow_294_0,1091.0,1191.0
flow_2062_0,1093.0,1195.0
flow_741_0,1093.0,1195.0
flow_2812_0,1106.0,1176.0
flow_1274_0,1106.0,1197.0
flow_2815_0,1109.0,1178.0
flow_2817_0,1112.0,1181.0
flow_1476_0,1128.0,1251.0
flow_1485_0,1132.0,1184.0
flow_766_0,1133.0,1251.0
flow_2244_0,1140.0,1198.0
flow_2272_0,1151.0,1220.0
flow_2214_0,1151.0,1255.0
flow_2283_0,1154.0,1224.0
flow_1892_0,1157.0,1227.0
flow_1281_0,1160.0,1256.0
flow_2226_0,1166.0,1236.0
flow_304_0,1169.0,1221.0
flow_58_0,1171.0,1266.0
flow_1279_0,1181.0,1271.0
flow_56_0,1181.0,1257.0
flow_2819_0,1184.0,1254.0
flow_2820_0,1186.0,1281.0
flow_1904_0,1226.0,1326.0
flow_2251_0,1230.0,1341.0
flow_2806_0,1241.0,1293.0
flow_2821_0,1241.0,1311.0
flow_777_0,1244.0,1326.0
flow_1496_0,1246.0,1330.0
flow_2176_0,1249.0,1332.0
flow_755_0,1253.0,1341.0
flow_794_0,1268.0,1401.0
flow_800_0,1270.0,1405.0
flow_789_0,1271.0,1346.0
flow_1286_0,1271.0,1345.0
flow_793_0,1273.0,1348.0
flow_339_0,1309.0,1401.0
flow_350_0,1312.0,1851.0
flow_2824_0,1316.0,1407.0
flow_2256_0,1317.0,1369.0
flow_2825_0,1318.0,1410.0
flow_1718_0,1318.0,1388.0
flow_2257_0,1320.0,1416.0
flow_2829_0,1321.0,1476.0
flow_1720_0,1322.0,1408.0
flow_2830_0,1323.0,1481.0
flow_1721_0,1324.0,1956.0
flow_1723_0,1328.0,1431.0
flow_1724_0,1331.0,1915.0
flow_1292_0,1361.0,1416.0
flow_1293_0,1364.0,1416.0
flow_1693_0,1369.0,1483.0
flow_2191_0,1376.0,1536.0
flow_2218_0,1378.0,1540.0
flow_2831_0,1381.0,1542.0
flow_2832_0,1383.0,1545.0
flow_333_0,1399.0,1491.0
flow_1282_0,1430.0,1881.0
flow_1722_0,1441.0,1511.0
flow_2258_0,1447.0,1499.0
flow_1896_0,1448.0,1500.0
flow_2260_0,1450.0,1502.0
flow_2835_0,1451.0,1521.0
flow_2837_0,1454.0,1601.0
flow_2262_0,1455.0,1552.0
flow_2838_0,1456.0,1527.0
flow_1923_0,1466.0,1536.0
flow_2353_0,1468.0,1539.0
flow_1735_0,1472.0,1541.0
flow_1507_0,1493.0,1581.0
flow_1511_0,1498.0,1551.0
flow_2266_0,1510.0,1611.0
flow_326_0,1511.0,1611.0
flow_302_0,1511.0,1603.0
flow_2839_0,1513.0,1656.0
flow_2222_0,1516.0,1596.0
flow_1886_0,1528.0,1615.0
flow_2844_0,1601.0,1671.0
flow_330_0,1601.0,1653.0
flow_1739_0,1616.0,1671.0
flow_806_0,1616.0,1716.0
flow_1309_0,1619.0,1701.0
flow_2261_0,1620.0,1691.0
flow_1733_0,1641.0,1731.0
flow_843_0,1646.0,1736.0
flow_1520_0,1661.0,1761.0
flow_2847_0,1661.0,1776.0
flow_2391_0,1690.0,1806.0
flow_324_0,1721.0,1836.0
flow_2224_0,1721.0,1791.0
flow_1927_0,1735.0,1787.0
flow_2851_0,1736.0,1806.0
flow_2853_0,1739.0,1840.0
flow_351_0,1781.0,1833.0
flow_2855_0,1811.0,1896.0
flow_2857_0,1813.0,1900.0
flow_1749_0,1834.0,1904.0
flow_838_0,1841.0,1893.0
flow_1737_0,1844.0,1911.0
flow_1756_0,1855.0,1917.0
flow_1932_0,1867.0,1920.0
flow_883_0,1871.0,1972.0
flow_886_0,1880.0,1961.0
flow_903_0,1882.0,1963.0
flow_2274_0,1885.0,2391.0
flow_2861_0,1886.0,1956.0
flow_2277_0,1890.0,1978.0
flow_1945_0,1901.0,1971.0
flow_365_0,1901.0,1971.0
flow_2866_0,1902.0,1973.0
flow_405_0,1904.0,1956.0
flow_2867_0,1905.0,1976.0
flow_1758_0,1913.0,2031.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2046.0
flow_1755_0,1985.0,2050.0
flow_2869_0,1991.0,2061.0
flow_1761_0,1999.0,2106.0
flow_433_0,2002.0,2111.0
flow_424_0,2006.0,2057.0
flow_922_0,2014.0,2084.0
flow_1330_0,2021.0,2073.0
flow_1746_0,2026.0,2106.0
flow_925_0,2051.0,2103.0
flow_2390_0,2066.0,2573.0
flow_2875_0,2066.0,2181.0
flow_949_0,2068.0,2185.0
flow_1765_0,2068.0,2125.0
flow_1766_0,2074.0,2181.0
flow_1334_0,2096.0,2196.0
flow_1535_0,2103.0,2174.0
flow_931_0,2111.0,2163.0
flow_2877_0,2126.0,2241.0
flow_2878_0,2128.0,2511.0
flow_1547_0,2143.0,2201.0
flow_1961_0,2156.0,2271.0
flow_967_0,2168.0,2247.0
flow_1542_0,2170.0,2226.0
flow_1771_0,2185.0,2256.0
flow_97_0,2186.0,2238.0
flow_1548_0,2197.0,2286.0
flow_2882_0,2201.0,2271.0
flow_959_0,2214.0,2265.0
flow_2883_0,2261.0,2376.0
flow_2884_0,2264.0,2346.0
flow_965_0,2289.0,2361.0
flow_1966_0,2291.0,2361.0
flow_455_0,2306.0,2361.0
flow_2872_0,2308.0,2364.0
flow_1346_0,2334.0,2421.0
flow_2885_0,2336.0,2436.0
flow_1556_0,2337.0,2395.0
flow_2886_0,2339.0,2408.0
flow_1348_0,2341.0,2393.0
flow_909_0,2344.0,2426.0
flow_2889_0,2363.0,2466.0
flow_2891_0,2366.0,2436.0
flow_114_0,2381.0,2433.0
flow_1560_0,2411.0,2526.0
flow_991_0,2425.0,2477.0
flow_1972_0,2426.0,2526.0
flow_2897_0,2441.0,2511.0
flow_2899_0,2444.0,2514.0
flow_2900_0,2446.0,2531.0
flow_1785_0,2464.0,2534.0
flow_2901_0,2501.0,2571.0
flow_1353_0,2509.0,2586.0
flow_476_0,2531.0,2586.0
flow_2539_0,2561.0,2631.0
flow_2903_0,2576.0,2691.0
flow_2905_0,2578.0,2696.0
flow_2907_0,2580.0,2650.0
flow_1021_0,2591.0,2642.0
flow_1349_0,2621.0,2721.0
flow_1579_0,2630.0,2706.0
flow_1043_0,2636.0,2706.0
flow_1371_0,2666.0,2766.0
flow_2911_0,2678.0,2751.0
flow_2912_0,2681.0,2751.0
flow_502_0,2692.0,2763.0
flow_1584_0,2710.0,2763.0
flow_1578_0,2714.0,2771.0
flow_496_0,2714.0,2767.0
flow_1040_0,2719.0,2790.0
flow_501_0,2726.0,2777.0
flow_1580_0,2770.0,2886.0
flow_2914_0,2771.0,2841.0
flow_1075_0,2774.0,2856.0
flow_2581_0,2786.0,2890.0
flow_1032_0,2801.0,2853.0
flow_1381_0,2801.0,2901.0
flow_1385_0,2837.0,2905.0
flow_1592_0,2857.0,2909.0
flow_1056_0,2876.0,2927.0
flow_1598_0,2932.0,2984.0
flow_1798_0,2948.0,3051.0
flow_2923_0,2966.0,3096.0
flow_2925_0,2969.0,3051.0
flow_1393_0,3009.0,3066.0
flow_2631_0,3018.0,3141.0
flow_1394_0,3021.0,3096.0
flow_2927_0,3041.0,3111.0
flow_2929_0,3044.0,3141.0
flow_2932_0,3053.0,3146.0
flow_1396_0,3070.0,3122.0
flow_536_0,3131.0,3183.0
flow_1810_0,3146.0,3198.0
flow_2004_0,3146.0,3276.0
flow_1601_0,3166.0,3281.0
flow_1612_0,3178.0,3229.0
flow_1613_0,3181.0,3261.0
flow_1127_0,3206.0,3306.0
flow_2939_0,3221.0,3290.0
flow_2940_0,3224.0,3321.0
flow_2942_0,3226.0,3296.0
flow_2944_0,3229.0,3298.0
flow_553_0,3259.0,3329.0
flow_551_0,3281.0,3366.0
flow_1618_0,3291.0,3343.0
flow_1620_0,3294.0,3371.0
flow_2012_0,3296.0,3411.0
flow_1407_0,3297.0,3373.0
flow_2945_0,3311.0,3381.0
flow_2947_0,3314.0,3384.0
flow_2949_0,3316.0,3411.0
flow_2952_0,3338.0,3441.0
flow_1825_0,3338.0,3441.0
flow_2954_0,3341.0,3416.0
flow_1414_0,3350.0,3419.0
flow_1109_0,3355.0,3456.0
flow_2675_0,3356.0,3471.0
flow_1141_0,3356.0,3426.0
flow_1412_0,3371.0,3426.0
flow_1413_0,3373.0,3429.0
flow_1623_0,3398.0,3460.0
flow_1416_0,3446.0,3516.0
flow_2957_0,3446.0,3561.0
flow_2958_0,3449.0,3519.0
flow_1826_0,3449.0,3501.0
flow_1628_0,3502.0,3576.0
flow_1630_0,3521.0,nan
flow_2961_0,3523.0,nan
flow_2962_0,3526.0,nan
flow_1168_0,3528.0,nan
flow_1635_0,3566.0,nan
flow_1637_0,3581.0,nan
flow_2967_0,3596.0,nan
flow_2969_0,3598.0,nan
