,enter_time,leave_time
flow_530_0,2981.0,3050.0
flow_1804_0,2983.0,3053.0
flow_1809_0,3071.0,3140.0
flow_532_0,3073.0,3143.0
flow_533_0,3075.0,3145.0
flow_534_0,3078.0,3148.0
flow_1056_0,3098.0,3171.0
flow_537_0,3131.0,3246.0
flow_541_0,3133.0,3251.0
flow_543_0,3135.0,3206.0
flow_1816_0,3138.0,3208.0
flow_1109_0,3176.0,3228.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3336.0
flow_1404_0,3268.0,3321.0
flow_175_0,3279.0,3351.0
flow_1626_0,3308.0,3396.0
flow_1823_0,3311.0,3381.0
flow_562_0,3314.0,3396.0
flow_566_0,3401.0,3470.0
flow_1822_0,3402.0,3454.0
flow_567_0,3404.0,3474.0
flow_571_0,3419.0,3516.0
flow_525_0,3461.0,3531.0
flow_576_0,3476.0,3561.0
flow_580_0,3488.0,3566.0
flow_581_0,3491.0,3561.0
flow_1417_0,3492.0,3576.0
flow_1618_0,3506.0,3580.0
flow_1167_0,3544.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_2012_0,3596.0,nan
flow_2963_0,3599.0,nan
