,enter_time,leave_time
flow_1741_0,1718.0,1821.0
flow_2266_0,1721.0,1785.0
flow_1316_0,1751.0,1836.0
flow_407_0,1766.0,1911.0
flow_410_0,1769.0,1839.0
flow_411_0,1771.0,1842.0
flow_1759_0,1789.0,1915.0
flow_1760_0,1810.0,1880.0
flow_1317_0,1823.0,1926.0
flow_1318_0,1825.0,1877.0
flow_412_0,1826.0,1917.0
flow_413_0,1828.0,1920.0
flow_415_0,1831.0,1971.0
flow_1320_0,1832.0,1930.0
flow_416_0,1833.0,1976.0
flow_417_0,1835.0,1978.0
flow_846_0,1835.0,1941.0
flow_1750_0,1835.0,1887.0
flow_853_0,1838.0,1911.0
flow_419_0,1838.0,2031.0
flow_420_0,1840.0,1910.0
flow_1733_0,1841.0,1932.0
flow_423_0,1843.0,2036.0
flow_424_0,1846.0,1942.0
flow_1530_0,1856.0,1908.0
flow_1763_0,1858.0,2038.0
flow_1764_0,1878.0,2040.0
flow_2390_0,1886.0,2001.0
flow_1765_0,1898.0,2005.0
flow_425_0,1901.0,2043.0
flow_2253_0,1901.0,1971.0
flow_1323_0,1901.0,1986.0
flow_426_0,1903.0,2045.0
flow_427_0,1906.0,2048.0
flow_429_0,1909.0,1978.0
flow_430_0,1911.0,1981.0
flow_436_0,1913.0,1984.0
flow_440_0,1976.0,2076.0
flow_442_0,1979.0,2051.0
flow_1328_0,1993.0,2061.0
flow_1749_0,2006.0,2065.0
flow_2858_0,2015.0,2136.0
flow_1332_0,2021.0,2136.0
flow_905_0,2027.0,2140.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2141.0
flow_450_0,2041.0,2111.0
flow_1542_0,2044.0,2114.0
flow_909_0,2056.0,2142.0
flow_1773_0,2058.0,2143.0
flow_1945_0,2066.0,2181.0
flow_883_0,2070.0,2121.0
flow_2274_0,2072.0,2125.0
flow_2431_0,2081.0,2150.0
flow_2435_0,2084.0,2154.0
flow_1943_0,2086.0,2155.0
flow_452_0,2096.0,2165.0
flow_453_0,2098.0,2168.0
flow_455_0,2100.0,2196.0
flow_1775_0,2102.0,2172.0
flow_458_0,2104.0,2174.0
flow_2872_0,2134.0,2204.0
flow_111_0,2156.0,2226.0
flow_915_0,2156.0,2208.0
flow_1755_0,2159.0,2256.0
flow_463_0,2171.0,2241.0
flow_464_0,2173.0,2244.0
flow_465_0,2177.0,2247.0
flow_1341_0,2177.0,2260.0
flow_1544_0,2186.0,2238.0
flow_1545_0,2189.0,2262.0
flow_114_0,2215.0,2285.0
flow_1535_0,2230.0,2282.0
flow_469_0,2231.0,2346.0
flow_471_0,2234.0,2304.0
flow_2457_0,2238.0,2289.0
flow_1344_0,2260.0,2312.0
flow_1352_0,2321.0,2421.0
flow_474_0,2336.0,2406.0
flow_475_0,2339.0,2451.0
flow_476_0,2341.0,2426.0
flow_1787_0,2365.0,2455.0
flow_959_0,2381.0,2436.0
flow_1788_0,2388.0,2458.0
flow_477_0,2396.0,2466.0
flow_1562_0,2396.0,2481.0
flow_478_0,2400.0,2469.0
flow_479_0,2402.0,2471.0
flow_480_0,2404.0,2475.0
flow_481_0,2408.0,2477.0
flow_482_0,2411.0,2526.0
flow_1789_0,2414.0,2530.0
flow_1355_0,2415.0,2485.0
flow_483_0,2418.0,2488.0
flow_486_0,2420.0,2491.0
flow_122_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_974_0,2434.0,2526.0
flow_965_0,2456.0,2541.0
flow_2883_0,2458.0,2544.0
flow_2513_0,2501.0,2571.0
flow_488_0,2516.0,2631.0
flow_489_0,2518.0,2636.0
flow_490_0,2522.0,2592.0
flow_491_0,2525.0,2638.0
flow_492_0,2527.0,2706.0
flow_494_0,2529.0,2599.0
flow_495_0,2531.0,2602.0
flow_496_0,2534.0,3016.0
flow_497_0,2537.0,2710.0
flow_1572_0,2547.0,2646.0
flow_1578_0,2555.0,2625.0
flow_1368_0,2576.0,2712.0
flow_1794_0,2578.0,2648.0
flow_1776_0,2591.0,2706.0
flow_499_0,2591.0,2715.0
flow_500_0,2593.0,2781.0
flow_505_0,2597.0,2667.0
flow_507_0,2612.0,2785.0
flow_1370_0,2618.0,2669.0
flow_508_0,2621.0,2788.0
flow_1016_0,2626.0,2696.0
flow_1353_0,2651.0,2721.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2790.0
flow_512_0,2686.0,2841.0
flow_514_0,2689.0,2844.0
flow_1796_0,2698.0,2768.0
flow_1586_0,2726.0,2796.0
flow_2554_0,2726.0,2796.0
flow_515_0,2741.0,2848.0
flow_520_0,2744.0,2814.0
flow_521_0,2746.0,2850.0
flow_523_0,2756.0,2826.0
flow_1379_0,2768.0,2856.0
flow_526_0,2777.0,2901.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2813.0,2864.0
flow_1384_0,2832.0,2916.0
flow_2572_0,2833.0,2904.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2976.0
flow_531_0,2851.0,2921.0
flow_1804_0,2863.0,2980.0
flow_502_0,2876.0,2961.0
flow_2546_0,2879.0,2976.0
flow_2913_0,2906.0,3261.0
flow_1809_0,2938.0,3066.0
flow_532_0,2951.0,3070.0
flow_533_0,2953.0,3072.0
flow_534_0,2956.0,3075.0
flow_535_0,2958.0,3028.0
flow_536_0,2961.0,3036.0
flow_537_0,2964.0,3126.0
flow_538_0,2967.0,3038.0
flow_541_0,2972.0,3130.0
flow_2601_0,2993.0,3081.0
flow_543_0,3041.0,3132.0
flow_1816_0,3044.0,3135.0
flow_546_0,3047.0,3117.0
flow_1603_0,3071.0,3141.0
flow_1604_0,3073.0,3145.0
flow_1605_0,3075.0,3147.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1811_0,3109.0,3160.0
flow_547_0,3116.0,3231.0
flow_1820_0,3119.0,3236.0
flow_551_0,3122.0,3201.0
flow_549_0,3122.0,3192.0
flow_1821_0,3138.0,3208.0
flow_552_0,3176.0,3246.0
flow_555_0,3178.0,3249.0
flow_1813_0,3180.0,3232.0
flow_558_0,3181.0,3251.0
flow_559_0,3183.0,3254.0
flow_560_0,3186.0,3257.0
flow_1823_0,3190.0,3306.0
flow_562_0,3197.0,3311.0
flow_2923_0,3206.0,3265.0
flow_2930_0,3221.0,3321.0
flow_1109_0,3229.0,3299.0
flow_563_0,3281.0,3366.0
flow_564_0,3284.0,3354.0
flow_566_0,3286.0,3396.0
flow_567_0,3289.0,3401.0
flow_1411_0,3337.0,3389.0
flow_569_0,3341.0,3411.0
flow_570_0,3343.0,3414.0
flow_571_0,3346.0,3416.0
flow_573_0,3350.0,3420.0
flow_576_0,3353.0,3471.0
flow_577_0,3355.0,3425.0
flow_565_0,3364.0,3426.0
flow_1118_0,3371.0,3423.0
flow_525_0,3374.0,3456.0
flow_1626_0,3401.0,3471.0
flow_580_0,3416.0,3485.0
flow_581_0,3418.0,3488.0
flow_582_0,3422.0,3492.0
flow_1127_0,3431.0,3501.0
flow_2940_0,3434.0,3486.0
flow_553_0,3436.0,3489.0
flow_574_0,3442.0,3505.0
flow_1822_0,3456.0,3576.0
flow_2677_0,3476.0,3545.0
flow_1834_0,3478.0,3576.0
flow_584_0,3491.0,3580.0
flow_587_0,3493.0,3582.0
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_1141_0,3521.0,3573.0
flow_2952_0,3523.0,3576.0
flow_1629_0,3551.0,nan
flow_2018_0,3551.0,nan
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
