,enter_time,leave_time
flow_2283_0,1196.0,1266.0
flow_1892_0,1198.0,1269.0
flow_2262_0,1207.0,1266.0
flow_2266_0,1213.0,1270.0
flow_326_0,1218.0,1269.0
flow_2274_0,1224.0,1866.0
flow_330_0,1226.0,1278.0
flow_2277_0,1230.0,1281.0
flow_2806_0,1230.0,1282.0
flow_339_0,1237.0,1341.0
flow_2284_0,1239.0,1290.0
flow_777_0,1241.0,1341.0
flow_1279_0,1241.0,1292.0
flow_1286_0,1243.0,1295.0
flow_2824_0,1243.0,1345.0
flow_2825_0,1246.0,1347.0
flow_755_0,1247.0,1299.0
flow_1693_0,1254.0,1350.0
flow_2291_0,1254.0,1306.0
flow_794_0,1265.0,1401.0
flow_800_0,1267.0,1404.0
flow_2294_0,1268.0,1743.0
flow_789_0,1271.0,1359.0
flow_2298_0,1271.0,1323.0
flow_2261_0,1271.0,1341.0
flow_793_0,1273.0,1362.0
flow_2301_0,1279.0,1331.0
flow_2302_0,1283.0,1365.0
flow_333_0,1297.0,1431.0
flow_2191_0,1301.0,1408.0
flow_1496_0,1303.0,1410.0
flow_2829_0,1306.0,1413.0
flow_2830_0,1308.0,1416.0
flow_1896_0,1315.0,1367.0
flow_302_0,1328.0,1419.0
flow_1718_0,1329.0,1399.0
flow_350_0,1332.0,1820.0
flow_2218_0,1341.0,1422.0
flow_2831_0,1344.0,1424.0
flow_2832_0,1347.0,1476.0
flow_2307_0,1358.0,1435.0
flow_1904_0,1361.0,1476.0
flow_1292_0,1376.0,1431.0
flow_1293_0,1379.0,1431.0
flow_1720_0,1384.0,1480.0
flow_1721_0,1387.0,2032.0
flow_1723_0,1391.0,1506.0
flow_324_0,1391.0,1480.0
flow_2323_0,1392.0,1492.0
flow_1282_0,1393.0,1735.0
flow_1724_0,1394.0,1896.0
flow_2325_0,1395.0,1496.0
flow_2222_0,1396.0,1485.0
flow_2835_0,1418.0,1488.0
flow_351_0,1421.0,1473.0
flow_2837_0,1423.0,1536.0
flow_1507_0,1431.0,1521.0
flow_1511_0,1437.0,1491.0
flow_2338_0,1450.0,1551.0
flow_2339_0,1454.0,1521.0
flow_2340_0,1457.0,1556.0
flow_2347_0,1465.0,1517.0
flow_1735_0,1477.0,1546.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_2308_0,1502.0,1612.0
flow_365_0,1511.0,1562.0
flow_1886_0,1513.0,1565.0
flow_1722_0,1515.0,1585.0
flow_2838_0,1541.0,1611.0
flow_2839_0,1544.0,1615.0
flow_806_0,1556.0,1686.0
flow_843_0,1571.0,1626.0
flow_2359_0,1587.0,1638.0
flow_2360_0,1590.0,1641.0
flow_2348_0,1594.0,1664.0
flow_1739_0,1601.0,1701.0
flow_1309_0,1603.0,1671.0
flow_2844_0,1616.0,1686.0
flow_1520_0,1616.0,1675.0
flow_2295_0,1619.0,1688.0
flow_2847_0,1622.0,1691.0
flow_1932_0,1627.0,1680.0
flow_2224_0,1646.0,1706.0
flow_2364_0,1650.0,1702.0
flow_1733_0,1654.0,1705.0
flow_1927_0,1660.0,1712.0
flow_2317_0,1693.0,1762.0
flow_2391_0,1721.0,1851.0
flow_1938_0,1721.0,1772.0
flow_2385_0,1732.0,1784.0
flow_1749_0,1733.0,1804.0
flow_2851_0,1736.0,1806.0
flow_2386_0,1736.0,2037.0
flow_2393_0,1739.0,1791.0
flow_2397_0,1751.0,2166.0
flow_2398_0,1753.0,1805.0
flow_2399_0,1756.0,1808.0
flow_405_0,1766.0,1818.0
flow_2361_0,1789.0,1881.0
flow_838_0,1790.0,1842.0
flow_2853_0,1796.0,1886.0
flow_883_0,1797.0,1896.0
flow_2855_0,1798.0,1888.0
flow_2857_0,1801.0,1891.0
flow_1737_0,1811.0,1900.0
flow_2379_0,1812.0,1882.0
flow_2415_0,1846.0,1941.0
flow_886_0,1850.0,1956.0
flow_903_0,1852.0,1961.0
flow_2861_0,1856.0,1926.0
flow_2423_0,1860.0,1911.0
flow_424_0,1865.0,1916.0
flow_1756_0,1886.0,1971.0
flow_1945_0,1901.0,1971.0
flow_922_0,1909.0,1979.0
flow_2866_0,1916.0,1986.0
flow_2867_0,1918.0,1989.0
flow_2432_0,1920.0,1972.0
flow_2438_0,1927.0,1979.0
flow_1758_0,1928.0,2031.0
flow_2443_0,1935.0,1987.0
flow_2445_0,1942.0,1993.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2046.0
flow_925_0,1967.0,2020.0
flow_2869_0,1976.0,2046.0
flow_2383_0,1979.0,2091.0
flow_1755_0,1980.0,2050.0
flow_1761_0,1984.0,2091.0
flow_433_0,1993.0,2096.0
flow_2455_0,2008.0,2060.0
flow_2390_0,2021.0,2561.0
flow_931_0,2021.0,2073.0
flow_1746_0,2034.0,2104.0
flow_949_0,2042.0,2111.0
flow_1766_0,2062.0,2166.0
flow_2461_0,2066.0,2119.0
flow_2464_0,2073.0,2124.0
flow_2468_0,2079.0,2130.0
flow_2471_0,2084.0,2137.0
flow_1765_0,2096.0,2182.0
flow_2875_0,2096.0,2166.0
flow_2877_0,2098.0,2169.0
flow_2410_0,2100.0,2170.0
flow_2878_0,2108.0,2541.0
flow_1330_0,2111.0,2163.0
flow_97_0,2111.0,2163.0
flow_959_0,2113.0,2181.0
flow_965_0,2119.0,2185.0
flow_1535_0,2130.0,2201.0
flow_2474_0,2137.0,2189.0
flow_967_0,2153.0,2231.0
flow_1547_0,2154.0,2241.0
flow_1548_0,2157.0,2211.0
flow_1334_0,2171.0,2246.0
flow_1961_0,2186.0,2271.0
flow_2466_0,2201.0,2272.0
flow_2486_0,2203.0,2254.0
flow_2490_0,2212.0,2264.0
flow_2491_0,2215.0,2316.0
flow_2882_0,2216.0,2286.0
flow_2492_0,2217.0,2269.0
flow_2883_0,2219.0,2346.0
flow_1542_0,2230.0,2286.0
flow_1771_0,2261.0,2316.0
flow_1346_0,2264.0,2320.0
flow_2496_0,2273.0,2361.0
flow_2497_0,2276.0,2327.0
flow_2444_0,2276.0,2376.0
flow_2884_0,2278.0,2379.0
flow_2501_0,2279.0,2332.0
flow_2885_0,2280.0,2351.0
flow_2886_0,2283.0,2382.0
flow_2503_0,2286.0,2337.0
flow_1556_0,2293.0,2361.0
flow_2872_0,2306.0,2421.0
flow_991_0,2306.0,2358.0
flow_1966_0,2321.0,2391.0
flow_1560_0,2321.0,2390.0
flow_1348_0,2322.0,2375.0
flow_2487_0,2331.0,2401.0
flow_2488_0,2334.0,2404.0
flow_2889_0,2336.0,2406.0
flow_2891_0,2339.0,2409.0
flow_455_0,2366.0,2425.0
flow_114_0,2369.0,2421.0
flow_2521_0,2430.0,2497.0
flow_2897_0,2440.0,2510.0
flow_909_0,2441.0,2496.0
flow_2899_0,2442.0,2512.0
flow_2900_0,2444.0,2556.0
flow_1785_0,2452.0,2523.0
flow_1972_0,2456.0,2556.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2462.0,2513.0
flow_1353_0,2479.0,2571.0
flow_476_0,2486.0,2571.0
flow_2532_0,2494.0,2575.0
flow_2533_0,2496.0,2578.0
flow_1349_0,2516.0,2587.0
flow_2539_0,2531.0,2600.0
flow_2903_0,2531.0,2616.0
flow_2905_0,2533.0,2621.0
flow_2537_0,2572.0,2625.0
flow_1032_0,2575.0,2628.0
flow_2907_0,2591.0,2661.0
flow_1371_0,2598.0,2649.0
flow_1043_0,2602.0,2672.0
flow_1579_0,2618.0,2669.0
flow_2543_0,2632.0,2684.0
flow_2550_0,2642.0,2694.0
flow_1040_0,2644.0,2715.0
flow_2551_0,2645.0,2696.0
flow_2555_0,2651.0,2702.0
flow_2559_0,2653.0,2705.0
flow_2561_0,2659.0,2710.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2680.0,2733.0
flow_2911_0,2696.0,2811.0
flow_1578_0,2698.0,2749.0
flow_2912_0,2699.0,2769.0
flow_502_0,2701.0,2771.0
flow_501_0,2718.0,2826.0
flow_2578_0,2738.0,2791.0
flow_1969_0,2746.0,2841.0
flow_496_0,2756.0,2808.0
flow_1056_0,2771.0,2826.0
flow_1381_0,2774.0,2830.0
flow_2914_0,2801.0,2871.0
flow_2581_0,2801.0,2872.0
flow_1580_0,2811.0,2880.0
flow_2583_0,2813.0,2886.0
flow_1592_0,2816.0,2886.0
flow_1075_0,2822.0,2946.0
flow_2596_0,2841.0,2893.0
flow_2599_0,2843.0,2896.0
flow_1385_0,2846.0,2897.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2875.0,2951.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2920.0,2973.0
flow_2925_0,2936.0,3036.0
flow_2927_0,2939.0,3009.0
flow_2585_0,2942.0,3041.0
flow_2616_0,2944.0,2996.0
flow_1798_0,2944.0,3036.0
flow_2620_0,3008.0,3059.0
flow_1393_0,3009.0,3060.0
flow_2929_0,3011.0,3096.0
flow_2624_0,3017.0,3081.0
flow_2631_0,3018.0,3096.0
flow_2625_0,3019.0,3071.0
flow_1394_0,3021.0,3126.0
flow_2628_0,3023.0,3111.0
flow_1601_0,3065.0,3156.0
flow_2932_0,3071.0,3156.0
flow_2613_0,3093.0,3162.0
flow_2638_0,3099.0,3171.0
flow_2640_0,3101.0,3153.0
flow_1396_0,3101.0,3153.0
flow_2641_0,3104.0,3157.0
flow_1810_0,3108.0,3161.0
flow_1127_0,3120.0,3176.0
flow_536_0,3146.0,3198.0
flow_2649_0,3163.0,3215.0
flow_2651_0,3166.0,3246.0
flow_2602_0,3191.0,3291.0
flow_2939_0,3193.0,3296.0
flow_2940_0,3197.0,3267.0
flow_1612_0,3202.0,3254.0
flow_2004_0,3206.0,3291.0
flow_1613_0,3206.0,3276.0
flow_2000_0,3210.0,3281.0
flow_2658_0,3225.0,3306.0
flow_2662_0,3233.0,3310.0
flow_2664_0,3246.0,3336.0
flow_2942_0,3251.0,3351.0
flow_2944_0,3253.0,3355.0
flow_2945_0,3257.0,3327.0
flow_2947_0,3260.0,3330.0
flow_2610_0,3263.0,3357.0
flow_1141_0,3266.0,3366.0
flow_2667_0,3268.0,3371.0
flow_553_0,3274.0,3344.0
flow_1109_0,3296.0,3396.0
flow_551_0,3299.0,3367.0
flow_1618_0,3304.0,3356.0
flow_1620_0,3308.0,3371.0
flow_2009_0,3308.0,3373.0
flow_1407_0,3311.0,3373.0
flow_2668_0,3323.0,3426.0
flow_1623_0,3325.0,3400.0
flow_2949_0,3326.0,3411.0
flow_2952_0,3329.0,3441.0
flow_1825_0,3353.0,3441.0
flow_2675_0,3356.0,3471.0
flow_2661_0,3356.0,3471.0
flow_2012_0,3358.0,3475.0
flow_1414_0,3365.0,3479.0
flow_1412_0,3371.0,3426.0
flow_1413_0,3373.0,3429.0
flow_1416_0,3376.0,3433.0
flow_1826_0,3379.0,3430.0
flow_1988_0,3399.0,3456.0
flow_2954_0,3401.0,3475.0
flow_1628_0,3403.0,3486.0
flow_2957_0,3403.0,3477.0
flow_2958_0,3405.0,3475.0
flow_2019_0,3431.0,3486.0
flow_1630_0,3443.0,3546.0
flow_1154_0,3446.0,3497.0
flow_2688_0,3449.0,3502.0
flow_2961_0,3506.0,nan
flow_2679_0,3507.0,3577.0
flow_2962_0,3508.0,nan
flow_1168_0,3511.0,nan
flow_2697_0,3512.0,3564.0
flow_2698_0,3516.0,3567.0
flow_2701_0,3521.0,nan
flow_2704_0,3526.0,3579.0
flow_2706_0,3533.0,nan
flow_2707_0,3535.0,nan
flow_2711_0,3543.0,nan
flow_1635_0,3547.0,nan
flow_1637_0,3551.0,nan
flow_2967_0,3565.0,nan
flow_2969_0,3567.0,nan
flow_2971_0,3569.0,nan
