,enter_time,leave_time
flow_2212_0,1119.0,1186.0
flow_2222_0,1122.0,1175.0
flow_1497_0,1136.0,1236.0
flow_768_0,1136.0,1189.0
flow_1492_0,1174.0,1226.0
flow_2247_0,1181.0,1251.0
flow_1282_0,1184.0,1896.0
flow_1705_0,1186.0,1256.0
flow_778_0,1196.0,1341.0
flow_2236_0,1199.0,1312.0
flow_2243_0,1201.0,1254.0
flow_1500_0,1211.0,1281.0
flow_1503_0,1214.0,1283.0
flow_1505_0,1216.0,1287.0
flow_329_0,1223.0,1292.0
flow_1506_0,1224.0,1293.0
flow_324_0,1256.0,1311.0
flow_1886_0,1256.0,1315.0
flow_1710_0,1271.0,1356.0
flow_1698_0,1271.0,1371.0
flow_1713_0,1273.0,1361.0
flow_336_0,1282.0,1353.0
flow_1507_0,1286.0,1356.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1361.0
flow_1511_0,1294.0,1363.0
flow_2235_0,1302.0,1372.0
flow_77_0,1331.0,1416.0
flow_2203_0,1340.0,1420.0
flow_341_0,1340.0,1416.0
flow_2216_0,1343.0,1446.0
flow_1716_0,1346.0,1421.0
flow_352_0,1348.0,1423.0
flow_1289_0,1350.0,1446.0
flow_1290_0,1353.0,1450.0
flow_2242_0,1376.0,1431.0
flow_2284_0,1391.0,1476.0
flow_1516_0,1406.0,1476.0
flow_1295_0,1406.0,1481.0
flow_1296_0,1409.0,1479.0
flow_1726_0,1411.0,1483.0
flow_2186_0,1415.0,1486.0
flow_2292_0,1436.0,1491.0
flow_2293_0,1438.0,1495.0
flow_2836_0,1451.0,1503.0
flow_1718_0,1455.0,1536.0
flow_1281_0,1459.0,1566.0
flow_1518_0,1466.0,1570.0
flow_61_0,1466.0,1536.0
flow_376_0,1468.0,1539.0
flow_1519_0,1469.0,1538.0
flow_1300_0,1470.0,1541.0
flow_1520_0,1471.0,1541.0
flow_1301_0,1473.0,1544.0
flow_350_0,1476.0,1551.0
flow_1732_0,1490.0,1596.0
flow_828_0,1496.0,1556.0
flow_2305_0,1499.0,1551.0
flow_389_0,1502.0,1601.0
flow_2840_0,1511.0,1611.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1550.0,1671.0
flow_1904_0,1553.0,1656.0
flow_2309_0,1556.0,1615.0
flow_846_0,1558.0,1617.0
flow_1737_0,1562.0,1631.0
flow_1720_0,1562.0,1620.0
flow_1724_0,1564.0,1623.0
flow_1740_0,1568.0,1671.0
flow_2317_0,1569.0,1621.0
flow_383_0,1571.0,1622.0
flow_2319_0,1575.0,1627.0
flow_1741_0,1576.0,1646.0
flow_859_0,1614.0,1684.0
flow_2325_0,1616.0,1731.0
flow_1527_0,1616.0,1701.0
flow_2338_0,1619.0,1701.0
flow_1528_0,1623.0,1693.0
flow_853_0,1631.0,1686.0
flow_392_0,1631.0,1686.0
flow_1743_0,1637.0,1736.0
flow_2846_0,1646.0,1761.0
flow_1529_0,1676.0,2140.0
flow_1722_0,1676.0,1745.0
flow_1530_0,1679.0,1748.0
flow_1310_0,1691.0,1761.0
flow_2852_0,1706.0,1758.0
flow_403_0,1730.0,1851.0
flow_1314_0,1751.0,1856.0
flow_2357_0,1751.0,1802.0
flow_2358_0,1753.0,1805.0
flow_854_0,1756.0,1807.0
flow_874_0,1759.0,1851.0
flow_2324_0,1763.0,1881.0
flow_1534_0,1766.0,1836.0
flow_2858_0,1767.0,1866.0
flow_1721_0,1781.0,1866.0
flow_2376_0,1814.0,1871.0
flow_1535_0,1826.0,1911.0
flow_423_0,1854.0,1906.0
flow_905_0,1871.0,1926.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1938_0,1901.0,2016.0
flow_838_0,1914.0,1966.0
flow_1319_0,1916.0,2020.0
flow_1739_0,1931.0,1983.0
flow_924_0,1933.0,1986.0
flow_926_0,1937.0,2031.0
flow_1542_0,1946.0,2046.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2021.0
flow_1545_0,1954.0,2023.0
flow_2423_0,1991.0,2076.0
flow_2874_0,1999.0,2070.0
flow_2872_0,2006.0,2091.0
flow_431_0,2006.0,2121.0
flow_1546_0,2006.0,2076.0
flow_1547_0,2008.0,2079.0
flow_939_0,2008.0,2096.0
flow_1325_0,2009.0,2080.0
flow_1327_0,2011.0,2081.0
flow_1548_0,2011.0,2082.0
flow_2847_0,2051.0,2102.0
flow_2437_0,2053.0,2105.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_1329_0,2081.0,2152.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2156.0
flow_441_0,2089.0,2158.0
flow_1943_0,2111.0,2166.0
flow_2864_0,2114.0,2212.0
flow_1555_0,2126.0,2215.0
flow_941_0,2126.0,2196.0
flow_1556_0,2128.0,2218.0
flow_1557_0,2132.0,2202.0
flow_2879_0,2135.0,2791.0
flow_1769_0,2141.0,2212.0
flow_1337_0,2143.0,2214.0
flow_1338_0,2145.0,2216.0
flow_1339_0,2148.0,2218.0
flow_955_0,2150.0,2226.0
flow_970_0,2155.0,2229.0
flow_974_0,2158.0,2232.0
flow_1756_0,2162.0,2214.0
flow_433_0,2171.0,2256.0
flow_2419_0,2179.0,2275.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2277.0
flow_1340_0,2200.0,2301.0
flow_1342_0,2203.0,2306.0
flow_1562_0,2205.0,2280.0
flow_1343_0,2206.0,2275.0
flow_1563_0,2219.0,2301.0
flow_2469_0,2231.0,2316.0
flow_1758_0,2232.0,2302.0
flow_1766_0,2242.0,2294.0
flow_2440_0,2254.0,2331.0
flow_989_0,2259.0,2329.0
flow_1566_0,2261.0,2901.0
flow_111_0,2266.0,2335.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1345_0,2291.0,2360.0
flow_1776_0,2293.0,2363.0
flow_1777_0,2296.0,2366.0
flow_2887_0,2306.0,2358.0
flow_994_0,2308.0,2361.0
flow_2384_0,2326.0,2395.0
flow_2466_0,2336.0,2405.0
flow_1959_0,2351.0,2421.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_1347_0,2354.0,2423.0
flow_1349_0,2356.0,2451.0
flow_1006_0,2375.0,2451.0
flow_127_0,2396.0,2481.0
flow_2491_0,2396.0,2466.0
flow_2497_0,2399.0,2481.0
flow_1574_0,2411.0,2511.0
flow_1350_0,2411.0,2485.0
flow_1354_0,2413.0,2487.0
flow_1577_0,2415.0,2841.0
flow_1578_0,2429.0,2516.0
flow_1579_0,2443.0,2541.0
flow_2885_0,2456.0,2541.0
flow_1357_0,2471.0,2545.0
flow_1969_0,2471.0,2523.0
flow_1358_0,2473.0,2797.0
flow_1352_0,2477.0,2550.0
flow_132_0,2483.0,2556.0
flow_2462_0,2491.0,2560.0
flow_1580_0,2501.0,2601.0
flow_1571_0,2506.0,2586.0
flow_1584_0,2509.0,2606.0
flow_1362_0,2530.0,2631.0
flow_478_0,2532.0,2616.0
flow_1365_0,2532.0,2602.0
flow_479_0,2535.0,2590.0
flow_2904_0,2561.0,2613.0
flow_133_0,2561.0,2661.0
flow_1586_0,2576.0,2666.0
flow_1587_0,2579.0,2649.0
flow_1372_0,2621.0,2691.0
flow_139_0,2636.0,2706.0
flow_142_0,2648.0,2699.0
flow_1046_0,2650.0,2701.0
flow_1589_0,2651.0,2736.0
flow_1592_0,2653.0,2741.0
flow_138_0,2666.0,2721.0
flow_2517_0,2674.0,2744.0
flow_1975_0,2681.0,2750.0
flow_1375_0,2683.0,2753.0
flow_1376_0,2686.0,2756.0
flow_1594_0,2711.0,2841.0
flow_1597_0,2717.0,2811.0
flow_1034_0,2719.0,2771.0
flow_1979_0,2731.0,2783.0
flow_2541_0,2734.0,2826.0
flow_1016_0,2766.0,2841.0
flow_1598_0,2771.0,2846.0
flow_1599_0,2773.0,2848.0
flow_1601_0,2777.0,2851.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2804.0,2917.0
flow_1076_0,2807.0,2887.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_158_0,2857.0,2910.0
flow_1382_0,2876.0,2976.0
flow_1383_0,2878.0,2980.0
flow_496_0,2881.0,2932.0
flow_2571_0,2891.0,3021.0
flow_161_0,2906.0,2977.0
flow_1605_0,2921.0,2990.0
flow_1056_0,2921.0,2991.0
flow_1606_0,2923.0,2993.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2937.0,3006.0
flow_2584_0,2939.0,3008.0
flow_1610_0,2957.0,3066.0
flow_2930_0,3005.0,3074.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3126.0
flow_1613_0,3017.0,3130.0
flow_1059_0,3026.0,3111.0
flow_1109_0,3029.0,3082.0
flow_2598_0,3032.0,3116.0
flow_1395_0,3041.0,3126.0
flow_167_0,3056.0,3132.0
flow_1397_0,3071.0,3140.0
flow_1614_0,3071.0,3140.0
flow_1615_0,3074.0,3144.0
flow_1398_0,3074.0,3171.0
flow_1118_0,3086.0,3138.0
flow_2937_0,3124.0,3195.0
flow_540_0,3131.0,3201.0
flow_2624_0,3158.0,3276.0
flow_2936_0,3161.0,3213.0
flow_1618_0,3161.0,3501.0
flow_1620_0,3163.0,3233.0
flow_1621_0,3166.0,3236.0
flow_1622_0,3168.0,3238.0
flow_1623_0,3182.0,3251.0
flow_1402_0,3191.0,3260.0
flow_1403_0,3194.0,3291.0
flow_1404_0,3196.0,3266.0
flow_1624_0,3197.0,3266.0
flow_525_0,3206.0,3258.0
flow_1406_0,3209.0,3321.0
flow_1988_0,3234.0,3321.0
flow_175_0,3236.0,3381.0
flow_2609_0,3237.0,3326.0
flow_1628_0,3257.0,3328.0
flow_536_0,3270.0,3323.0
flow_1629_0,3272.0,3341.0
flow_2650_0,3281.0,3350.0
flow_1820_0,3282.0,3335.0
flow_1409_0,3283.0,3353.0
flow_2646_0,3286.0,3366.0
flow_2946_0,3296.0,3348.0
flow_2631_0,3316.0,3411.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3415.0
flow_1633_0,3332.0,3417.0
flow_1822_0,3341.0,3411.0
flow_561_0,3344.0,3413.0
flow_2653_0,3344.0,3426.0
flow_1415_0,3346.0,3416.0
flow_563_0,3353.0,3471.0
flow_2659_0,3354.0,3406.0
flow_2004_0,3367.0,3420.0
flow_1634_0,3386.0,3456.0
flow_1635_0,3389.0,3471.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3413.0,3483.0
flow_1418_0,3416.0,3485.0
flow_1419_0,3418.0,3488.0
flow_1420_0,3421.0,3491.0
flow_186_0,3446.0,3546.0
flow_571_0,3446.0,3498.0
flow_188_0,3448.0,3550.0
flow_1163_0,3457.0,3528.0
flow_2671_0,3461.0,3513.0
flow_1638_0,3461.0,3552.0
flow_1640_0,3469.0,3539.0
flow_2963_0,3476.0,3561.0
flow_1421_0,3476.0,3546.0
flow_2965_0,3478.0,3565.0
flow_1173_0,3491.0,3576.0
flow_1832_0,3497.0,nan
flow_1422_0,3504.0,nan
flow_1423_0,3507.0,3577.0
flow_1641_0,3521.0,nan
flow_1818_0,3521.0,3591.0
flow_2683_0,3524.0,nan
flow_1642_0,3524.0,nan
flow_2012_0,3550.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_1425_0,3596.0,nan
flow_1426_0,3598.0,nan
