,enter_time,leave_time
flow_2130_0,551.0,666.0
flow_2131_0,554.0,670.0
flow_2132_0,556.0,626.0
flow_2135_0,558.0,629.0
flow_2776_0,566.0,625.0
flow_1441_0,568.0,620.0
flow_2136_0,611.0,680.0
flow_16_0,611.0,680.0
flow_2137_0,613.0,683.0
flow_665_0,614.0,684.0
flow_666_0,616.0,711.0
flow_2138_0,616.0,686.0
flow_2139_0,618.0,688.0
flow_669_0,619.0,689.0
flow_671_0,623.0,741.0
flow_672_0,625.0,745.0
flow_1445_0,626.0,696.0
flow_674_0,627.0,716.0
flow_2141_0,671.0,741.0
flow_2143_0,674.0,744.0
flow_2144_0,676.0,747.0
flow_2145_0,679.0,749.0
flow_2146_0,682.0,751.0
flow_2147_0,684.0,754.0
flow_679_0,686.0,755.0
flow_240_0,686.0,738.0
flow_2150_0,687.0,756.0
flow_1450_0,688.0,741.0
flow_680_0,688.0,758.0
flow_2151_0,689.0,759.0
flow_682_0,691.0,761.0
flow_2155_0,692.0,762.0
flow_684_0,693.0,764.0
flow_2156_0,695.0,764.0
flow_687_0,695.0,766.0
flow_2158_0,697.0,767.0
flow_688_0,698.0,768.0
flow_2159_0,700.0,769.0
flow_689_0,701.0,802.0
flow_2164_0,702.0,772.0
flow_2165_0,705.0,775.0
flow_691_0,707.0,776.0
flow_2166_0,708.0,779.0
flow_2785_0,712.0,765.0
flow_2168_0,761.0,831.0
flow_1846_0,761.0,813.0
flow_692_0,761.0,831.0
flow_2169_0,764.0,833.0
flow_693_0,764.0,833.0
flow_670_0,764.0,846.0
flow_694_0,766.0,836.0
flow_2172_0,766.0,836.0
flow_2175_0,769.0,839.0
flow_2176_0,771.0,891.0
flow_2177_0,773.0,843.0
flow_2179_0,776.0,861.0
flow_2180_0,779.0,865.0
flow_2182_0,781.0,852.0
flow_2183_0,784.0,867.0
flow_2184_0,787.0,896.0
flow_1865_0,790.0,850.0
flow_2185_0,790.0,898.0
flow_2187_0,792.0,870.0
flow_2188_0,795.0,901.0
flow_2189_0,797.0,903.0
flow_1449_0,809.0,905.0
flow_697_0,821.0,892.0
flow_699_0,824.0,894.0
flow_700_0,826.0,896.0
flow_703_0,829.0,900.0
flow_705_0,832.0,902.0
flow_706_0,834.0,903.0
flow_708_0,837.0,907.0
flow_709_0,840.0,909.0
flow_710_0,843.0,914.0
flow_716_0,846.0,916.0
flow_717_0,849.0,918.0
flow_2190_0,851.0,921.0
flow_719_0,851.0,921.0
flow_2191_0,854.0,923.0
flow_720_0,854.0,981.0
flow_2192_0,856.0,926.0
flow_721_0,856.0,986.0
flow_722_0,859.0,929.0
flow_2193_0,859.0,930.0
flow_723_0,862.0,931.0
flow_2194_0,862.0,932.0
flow_724_0,864.0,934.0
flow_2196_0,865.0,935.0
flow_2197_0,867.0,937.0
flow_727_0,867.0,937.0
flow_728_0,870.0,940.0
flow_2198_0,870.0,939.0
flow_2199_0,872.0,942.0
flow_2200_0,875.0,946.0
flow_2203_0,878.0,948.0
flow_2206_0,881.0,950.0
flow_2208_0,883.0,981.0
flow_2209_0,886.0,955.0
flow_2210_0,889.0,959.0
flow_2212_0,892.0,962.0
flow_2213_0,895.0,966.0
flow_1681_0,896.0,996.0
flow_2214_0,898.0,1011.0
flow_2215_0,901.0,972.0
flow_2216_0,904.0,1016.0
flow_2217_0,907.0,1018.0
flow_2218_0,909.0,1021.0
flow_2222_0,912.0,1023.0
flow_2224_0,914.0,1746.0
flow_2225_0,917.0,988.0
flow_1687_0,926.0,1071.0
flow_1447_0,926.0,1016.0
flow_732_0,928.0,1018.0
flow_734_0,931.0,1002.0
flow_222_0,937.0,990.0
flow_739_0,937.0,1071.0
flow_741_0,940.0,1075.0
flow_742_0,943.0,1021.0
flow_743_0,946.0,1016.0
flow_744_0,949.0,1019.0
flow_749_0,958.0,1027.0
flow_750_0,960.0,1030.0
flow_1886_0,960.0,1600.0
flow_284_0,971.0,1056.0
flow_2226_0,971.0,1290.0
flow_2227_0,973.0,1043.0
flow_754_0,973.0,1042.0
flow_2229_0,976.0,1046.0
flow_2230_0,978.0,1048.0
flow_2231_0,980.0,1050.0
flow_2235_0,983.0,1053.0
flow_2236_0,985.0,1101.0
flow_2205_0,986.0,1062.0
flow_2237_0,988.0,1075.0
flow_2239_0,991.0,1061.0
flow_2240_0,994.0,1064.0
flow_2241_0,996.0,1106.0
flow_2242_0,998.0,1108.0
flow_2243_0,1001.0,1111.0
flow_1460_0,1004.0,1114.0
flow_2246_0,1007.0,1078.0
flow_2244_0,1007.0,1078.0
flow_2248_0,1010.0,1117.0
flow_2250_0,1012.0,1146.0
flow_2802_0,1012.0,1064.0
flow_2251_0,1015.0,1085.0
flow_2803_0,1016.0,1131.0
flow_2253_0,1018.0,1120.0
flow_2255_0,1021.0,1123.0
flow_2256_0,1023.0,1094.0
flow_2257_0,1026.0,1097.0
flow_2258_0,1028.0,1099.0
flow_2260_0,1031.0,1102.0
flow_2261_0,1033.0,1461.0
flow_2262_0,1036.0,1106.0
flow_1475_0,1037.0,1089.0
flow_294_0,1043.0,1135.0
flow_1478_0,1048.0,1137.0
flow_769_0,1048.0,1118.0
flow_771_0,1051.0,1120.0
flow_773_0,1053.0,1123.0
flow_774_0,1056.0,1126.0
flow_1693_0,1058.0,1180.0
flow_776_0,1064.0,1176.0
flow_683_0,1066.0,1150.0
flow_1897_0,1091.0,1183.0
flow_2265_0,1106.0,1186.0
flow_1480_0,1106.0,1221.0
flow_2266_0,1109.0,1179.0
flow_2267_0,1111.0,1188.0
flow_2269_0,1114.0,1191.0
flow_2271_0,1116.0,1193.0
flow_285_0,1116.0,1225.0
flow_1867_0,1120.0,1196.0
flow_779_0,1121.0,1190.0
flow_2274_0,1122.0,1193.0
flow_2276_0,1123.0,1199.0
flow_2277_0,1126.0,1196.0
flow_2280_0,1129.0,1236.0
flow_2281_0,1131.0,1202.0
flow_2284_0,1135.0,1204.0
flow_2812_0,1135.0,1227.0
flow_2286_0,1137.0,1207.0
flow_787_0,1138.0,1207.0
flow_2287_0,1140.0,1209.0
flow_789_0,1141.0,1236.0
flow_2288_0,1142.0,1213.0
flow_791_0,1144.0,1214.0
flow_2289_0,1145.0,1240.0
flow_792_0,1147.0,1216.0
flow_2290_0,1148.0,1242.0
flow_793_0,1150.0,1240.0
flow_2805_0,1151.0,1245.0
flow_2291_0,1152.0,1222.0
flow_2292_0,1154.0,1266.0
flow_2293_0,1156.0,1270.0
flow_2294_0,1159.0,1229.0
flow_2295_0,1162.0,1272.0
flow_2297_0,1165.0,1275.0
flow_2298_0,1167.0,1238.0
flow_2299_0,1170.0,1296.0
flow_2300_0,1173.0,1326.0
flow_2272_0,1196.0,1281.0
flow_796_0,1210.0,1280.0
flow_1901_0,1211.0,1300.0
flow_1906_0,1214.0,1331.0
flow_2301_0,1226.0,1296.0
flow_2302_0,1228.0,1299.0
flow_2304_0,1230.0,1333.0
flow_2305_0,1233.0,1336.0
flow_2306_0,1235.0,1339.0
flow_2307_0,1238.0,1308.0
flow_2308_0,1241.0,1343.0
flow_58_0,1242.0,1371.0
flow_2309_0,1244.0,1345.0
flow_1274_0,1245.0,1374.0
flow_2310_0,1246.0,1347.0
flow_1279_0,1247.0,1299.0
flow_2311_0,1248.0,1350.0
flow_2313_0,1251.0,1353.0
flow_2315_0,1253.0,1355.0
flow_2317_0,1256.0,1749.0
flow_2797_0,1256.0,1327.0
flow_2318_0,1258.0,1360.0
flow_2319_0,1261.0,1363.0
flow_755_0,1262.0,1377.0
flow_2321_0,1263.0,1431.0
flow_333_0,1267.0,1337.0
flow_803_0,1270.0,1339.0
flow_2819_0,1271.0,1380.0
flow_804_0,1272.0,1343.0
flow_806_0,1275.0,1345.0
flow_2821_0,1276.0,1382.0
flow_810_0,1277.0,1348.0
flow_811_0,1280.0,1350.0
flow_815_0,1285.0,1355.0
flow_818_0,1293.0,1362.0
flow_326_0,1316.0,1385.0
flow_1916_0,1316.0,1436.0
flow_1286_0,1323.0,1387.0
flow_1709_0,1328.0,1438.0
flow_2322_0,1331.0,1441.0
flow_1271_0,1331.0,1431.0
flow_2323_0,1334.0,1404.0
flow_2324_0,1336.0,1445.0
flow_2325_0,1339.0,1410.0
flow_2337_0,1343.0,1476.0
flow_2338_0,1345.0,1415.0
flow_822_0,1346.0,1435.0
flow_2339_0,1348.0,1418.0
flow_823_0,1349.0,1419.0
flow_2340_0,1350.0,1421.0
flow_2342_0,1353.0,1448.0
flow_825_0,1358.0,1428.0
flow_827_0,1361.0,1437.0
flow_829_0,1367.0,1440.0
flow_831_0,1369.0,1440.0
flow_832_0,1372.0,1442.0
flow_834_0,1377.0,1447.0
flow_835_0,1380.0,1449.0
flow_836_0,1382.0,1452.0
flow_837_0,1385.0,1455.0
flow_839_0,1391.0,1506.0
flow_2344_0,1406.0,1506.0
flow_2346_0,1409.0,1480.0
flow_2347_0,1411.0,1481.0
flow_1500_0,1436.0,1511.0
flow_843_0,1450.0,1536.0
flow_1292_0,1451.0,1503.0
flow_847_0,1456.0,1567.0
flow_848_0,1459.0,1529.0
flow_2348_0,1466.0,1821.0
flow_2350_0,1468.0,1570.0
flow_2351_0,1471.0,1573.0
flow_2354_0,1473.0,1576.0
flow_2355_0,1475.0,1579.0
flow_2357_0,1478.0,1583.0
flow_2358_0,1480.0,1585.0
flow_1723_0,1481.0,1596.0
flow_2359_0,1483.0,1553.0
flow_2360_0,1485.0,1556.0
flow_2361_0,1488.0,1587.0
flow_2835_0,1495.0,1548.0
flow_1932_0,1526.0,1596.0
flow_2362_0,1541.0,1611.0
flow_74_0,1541.0,1641.0
flow_851_0,1543.0,1645.0
flow_2363_0,1544.0,1641.0
flow_2364_0,1546.0,1617.0
flow_2367_0,1549.0,1645.0
flow_2368_0,1552.0,1648.0
flow_2838_0,1552.0,1604.0
flow_2370_0,1554.0,1650.0
flow_2372_0,1557.0,1701.0
flow_2374_0,1559.0,1705.0
flow_2375_0,1564.0,1671.0
flow_1511_0,1586.0,1656.0
flow_365_0,1588.0,1660.0
flow_2841_0,1593.0,1701.0
flow_1934_0,1601.0,1707.0
flow_857_0,1601.0,1705.0
flow_860_0,1603.0,1707.0
flow_1936_0,1603.0,1710.0
flow_862_0,1606.0,1710.0
flow_864_0,1608.0,1679.0
flow_867_0,1611.0,1681.0
flow_868_0,1613.0,1713.0
flow_869_0,1616.0,1715.0
flow_2376_0,1616.0,1713.0
flow_2377_0,1618.0,1717.0
flow_2379_0,1621.0,2031.0
flow_2383_0,1623.0,1723.0
flow_1733_0,1624.0,1694.0
flow_2384_0,1626.0,1726.0
flow_2385_0,1628.0,1698.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1729.0
flow_1282_0,1635.0,1706.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1732.0
flow_2395_0,1649.0,1735.0
flow_2396_0,1653.0,1737.0
flow_2397_0,1657.0,1727.0
flow_871_0,1658.0,1727.0
flow_2398_0,1661.0,1731.0
flow_875_0,1661.0,1731.0
flow_876_0,1663.0,1734.0
flow_2399_0,1665.0,1735.0
flow_877_0,1666.0,1735.0
flow_2400_0,1669.0,1739.0
flow_878_0,1669.0,1738.0
flow_882_0,1678.0,1791.0
flow_883_0,1681.0,1761.0
flow_1739_0,1687.0,1739.0
flow_2844_0,1702.0,1754.0
flow_1938_0,1706.0,1776.0
flow_1942_0,1708.0,1791.0
flow_2406_0,1721.0,1796.0
flow_2407_0,1723.0,1798.0
flow_2409_0,1727.0,1836.0
flow_2410_0,1730.0,2256.0
flow_2411_0,1732.0,1803.0
flow_2412_0,1734.0,1840.0
flow_2413_0,1737.0,1806.0
flow_887_0,1738.0,1808.0
flow_2414_0,1740.0,1842.0
flow_2415_0,1744.0,1813.0
flow_891_0,1745.0,1814.0
flow_893_0,1747.0,1817.0
flow_897_0,1749.0,1820.0
flow_350_0,1751.0,1804.0
flow_900_0,1755.0,1866.0
flow_901_0,1758.0,1869.0
flow_1746_0,1763.0,1866.0
flow_2418_0,1796.0,1871.0
flow_1523_0,1796.0,1872.0
flow_2419_0,1798.0,1873.0
flow_2420_0,1800.0,1911.0
flow_2422_0,1803.0,1876.0
flow_2423_0,1807.0,1876.0
flow_2424_0,1809.0,1879.0
flow_2426_0,1812.0,1882.0
flow_2427_0,1814.0,1884.0
flow_2432_0,1817.0,1887.0
flow_2436_0,1820.0,1890.0
flow_907_0,1823.0,2163.0
flow_2437_0,1823.0,1941.0
flow_2438_0,1825.0,1895.0
flow_912_0,1828.0,1941.0
flow_2440_0,1829.0,1946.0
flow_915_0,1831.0,1916.0
flow_916_0,1834.0,1945.0
flow_2851_0,1837.0,1896.0
flow_2391_0,1841.0,1893.0
flow_1755_0,1867.0,1937.0
flow_1947_0,1871.0,1948.0
flow_1724_0,1886.0,1956.0
flow_917_0,1886.0,2001.0
flow_2442_0,1886.0,2001.0
flow_1737_0,1888.0,1960.0
flow_920_0,1888.0,2006.0
flow_2443_0,1889.0,1959.0
flow_925_0,1890.0,1971.0
flow_424_0,1891.0,1962.0
flow_2444_0,1891.0,2005.0
flow_2445_0,1894.0,1965.0
flow_2446_0,1897.0,2007.0
flow_2447_0,1900.0,2010.0
flow_2449_0,1902.0,1972.0
flow_2452_0,1905.0,2012.0
flow_2454_0,1907.0,2015.0
flow_931_0,1913.0,2046.0
flow_932_0,1916.0,2008.0
flow_933_0,1918.0,2011.0
flow_2847_0,1921.0,2018.0
flow_934_0,1921.0,1991.0
flow_1954_0,1946.0,2021.0
flow_2861_0,1957.0,2035.0
flow_2455_0,1961.0,2031.0
flow_1756_0,1961.0,2013.0
flow_2458_0,1964.0,2076.0
flow_2459_0,1967.0,2080.0
flow_2461_0,1969.0,2039.0
flow_2462_0,1973.0,2082.0
flow_937_0,1976.0,2046.0
flow_2464_0,1976.0,2045.0
flow_2466_0,1978.0,2085.0
flow_947_0,1978.0,2049.0
flow_2468_0,1980.0,2051.0
flow_922_0,1981.0,2061.0
flow_97_0,1982.0,2052.0
flow_2469_0,1983.0,2136.0
flow_948_0,1988.0,2076.0
flow_950_0,1991.0,2061.0
flow_951_0,1993.0,2064.0
flow_952_0,1996.0,2080.0
flow_2866_0,2018.0,2070.0
flow_2867_0,2021.0,2091.0
flow_2869_0,2023.0,2094.0
flow_2471_0,2036.0,2106.0
flow_2474_0,2038.0,2109.0
flow_2475_0,2042.0,2141.0
flow_957_0,2051.0,2136.0
flow_959_0,2054.0,2166.0
flow_960_0,2057.0,2141.0
flow_1743_0,2059.0,2144.0
flow_962_0,2063.0,2196.0
flow_965_0,2068.0,2170.0
flow_971_0,2076.0,2146.0
flow_973_0,2081.0,2201.0
flow_2479_0,2096.0,2166.0
flow_2482_0,2099.0,2196.0
flow_2484_0,2101.0,2171.0
flow_2486_0,2104.0,2175.0
flow_2487_0,2107.0,2201.0
flow_2488_0,2110.0,2203.0
flow_2390_0,2111.0,2163.0
flow_2490_0,2112.0,2182.0
flow_2491_0,2114.0,2185.0
flow_2492_0,2117.0,2188.0
flow_1541_0,2126.0,2203.0
flow_975_0,2141.0,2210.0
flow_976_0,2143.0,2213.0
flow_979_0,2153.0,2222.0
flow_980_0,2156.0,2225.0
flow_981_0,2158.0,2227.0
flow_985_0,2165.0,2234.0
flow_987_0,2168.0,2237.0
flow_1765_0,2171.0,2223.0
flow_2494_0,2171.0,2240.0
flow_2495_0,2173.0,2243.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2250.0
flow_1334_0,2183.0,2286.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2301.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2271.0
flow_991_0,2231.0,2331.0
flow_1547_0,2246.0,2316.0
flow_2507_0,2246.0,2361.0
flow_1771_0,2248.0,2320.0
flow_2511_0,2249.0,2365.0
flow_1969_0,2291.0,2991.0
flow_2882_0,2302.0,2354.0
flow_1001_0,2305.0,2374.0
flow_1961_0,2305.0,2357.0
flow_2512_0,2306.0,2375.0
flow_2514_0,2309.0,2421.0
flow_1005_0,2311.0,2381.0
flow_2516_0,2311.0,2381.0
flow_1008_0,2314.0,2383.0
flow_2517_0,2314.0,2383.0
flow_2519_0,2316.0,2385.0
flow_1011_0,2319.0,2389.0
flow_2520_0,2321.0,2451.0
flow_2521_0,2329.0,2399.0
flow_2872_0,2351.0,2402.0
flow_2878_0,2355.0,2426.0
flow_1014_0,2380.0,2451.0
flow_2525_0,2381.0,2455.0
flow_1017_0,2382.0,2454.0
flow_1020_0,2384.0,2457.0
flow_2527_0,2384.0,2481.0
flow_2528_0,2386.0,2458.0
flow_1021_0,2389.0,2481.0
flow_1023_0,2403.0,2511.0
flow_1778_0,2405.0,2485.0
flow_1353_0,2407.0,2477.0
flow_1346_0,2411.0,2463.0
flow_909_0,2414.0,2467.0
flow_2891_0,2437.0,2526.0
flow_2529_0,2441.0,2541.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_1024_0,2456.0,2571.0
flow_2893_0,2458.0,2575.0
flow_1027_0,2471.0,2577.0
flow_455_0,2471.0,2530.0
flow_1028_0,2474.0,2544.0
flow_1979_0,2486.0,2571.0
flow_2879_0,2494.0,2574.0
flow_2897_0,2497.0,2601.0
flow_2534_0,2501.0,2577.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2580.0
flow_2542_0,2509.0,2583.0
flow_2543_0,2511.0,2581.0
flow_2547_0,2514.0,2616.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_476_0,2531.0,2605.0
flow_1030_0,2546.0,2616.0
flow_1032_0,2549.0,2619.0
flow_2898_0,2551.0,2646.0
flow_1036_0,2554.0,2625.0
flow_2899_0,2557.0,2609.0
flow_1037_0,2558.0,2650.0
flow_1038_0,2560.0,2652.0
flow_2901_0,2563.0,2661.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_2553_0,2582.0,2676.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2706.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2680.0
flow_2563_0,2598.0,2682.0
flow_2564_0,2600.0,2670.0
flow_2565_0,2603.0,2710.0
flow_2566_0,2607.0,2712.0
flow_1566_0,2614.0,2715.0
flow_2907_0,2622.0,2766.0
flow_1044_0,2636.0,2706.0
flow_1045_0,2638.0,2709.0
flow_1048_0,2641.0,2712.0
flow_1052_0,2643.0,2714.0
flow_1054_0,2646.0,2717.0
flow_1055_0,2648.0,2718.0
flow_1056_0,2651.0,2781.0
flow_1057_0,2654.0,2724.0
flow_1060_0,2657.0,2726.0
flow_1061_0,2659.0,2729.0
flow_1063_0,2662.0,2732.0
flow_1065_0,2664.0,2734.0
flow_2568_0,2666.0,2735.0
flow_2571_0,2668.0,2738.0
flow_2575_0,2671.0,2741.0
flow_2578_0,2673.0,2743.0
flow_1579_0,2674.0,2796.0
flow_2579_0,2676.0,2746.0
flow_2580_0,2679.0,2748.0
flow_1373_0,2683.0,2753.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_1043_0,2701.0,2753.0
flow_2585_0,2702.0,2811.0
flow_2586_0,2707.0,2816.0
flow_2588_0,2717.0,2818.0
flow_2589_0,2722.0,2821.0
flow_1068_0,2726.0,2811.0
flow_2590_0,2727.0,2824.0
flow_493_0,2729.0,2827.0
flow_1040_0,2729.0,2842.0
flow_1072_0,2729.0,2816.0
flow_2591_0,2732.0,2829.0
flow_1074_0,2734.0,2818.0
flow_1371_0,2735.0,2845.0
flow_1079_0,2737.0,2821.0
flow_2592_0,2737.0,2832.0
flow_2912_0,2738.0,2848.0
flow_1082_0,2739.0,2823.0
flow_2593_0,2742.0,2834.0
flow_1083_0,2744.0,2826.0
flow_2594_0,2747.0,2886.0
flow_1986_0,2790.0,2890.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2892.0
flow_2599_0,2806.0,2876.0
flow_1578_0,2809.0,2861.0
flow_2602_0,2809.0,2895.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2898.0
flow_1084_0,2816.0,2886.0
flow_2605_0,2818.0,2888.0
flow_1088_0,2818.0,2889.0
flow_1092_0,2820.0,2890.0
flow_2914_0,2828.0,2880.0
flow_1988_0,2861.0,2976.0
flow_1795_0,2869.0,2980.0
flow_2609_0,2876.0,2982.0
flow_142_0,2876.0,2976.0
flow_501_0,2876.0,2927.0
flow_1592_0,2878.0,2930.0
flow_2610_0,2878.0,2985.0
flow_2611_0,2881.0,3036.0
flow_2612_0,2883.0,3040.0
flow_2613_0,2886.0,3042.0
flow_2616_0,2888.0,2958.0
flow_2617_0,2891.0,3006.0
flow_1096_0,2891.0,2961.0
flow_1097_0,2893.0,2964.0
flow_1102_0,2896.0,2966.0
flow_2620_0,2897.0,2967.0
flow_1107_0,2898.0,2969.0
flow_1108_0,2900.0,2981.0
flow_1381_0,2936.0,2995.0
flow_1385_0,2938.0,2997.0
flow_2622_0,2951.0,3045.0
flow_2623_0,2954.0,3081.0
flow_2624_0,2956.0,3026.0
flow_2625_0,2959.0,3030.0
flow_2628_0,2961.0,3032.0
flow_2630_0,2964.0,3048.0
flow_2921_0,2966.0,3036.0
flow_1111_0,2968.0,3039.0
flow_2632_0,2969.0,3050.0
flow_525_0,2977.0,3053.0
flow_2927_0,3010.0,3066.0
flow_2000_0,3011.0,3369.0
flow_2633_0,3026.0,3116.0
flow_2634_0,3029.0,3141.0
flow_2635_0,3031.0,3145.0
flow_2636_0,3034.0,3118.0
flow_2637_0,3037.0,3147.0
flow_2638_0,3040.0,3110.0
flow_1117_0,3041.0,3111.0
flow_1120_0,3043.0,3114.0
flow_2640_0,3043.0,3113.0
flow_1122_0,3045.0,3115.0
flow_2641_0,3045.0,3116.0
flow_2643_0,3048.0,3121.0
flow_1393_0,3048.0,3100.0
flow_2646_0,3101.0,3171.0
flow_2649_0,3104.0,3174.0
flow_2651_0,3106.0,3177.0
flow_2653_0,3109.0,3179.0
flow_2654_0,3112.0,3181.0
flow_1127_0,3116.0,3216.0
flow_2656_0,3119.0,3188.0
flow_1129_0,3119.0,3188.0
flow_1131_0,3122.0,3191.0
flow_1132_0,3124.0,3193.0
flow_1394_0,3131.0,3201.0
flow_2009_0,3160.0,3230.0
flow_2658_0,3176.0,3246.0
flow_1135_0,3176.0,3246.0
flow_1136_0,3178.0,3249.0
flow_2659_0,3179.0,3248.0
flow_2661_0,3181.0,3251.0
flow_1137_0,3181.0,3252.0
flow_1138_0,3183.0,3255.0
flow_2662_0,3184.0,3255.0
flow_1141_0,3185.0,3276.0
flow_2663_0,3187.0,3306.0
flow_1142_0,3188.0,3258.0
flow_2664_0,3190.0,3260.0
flow_2667_0,3196.0,3266.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3310.0
flow_2011_0,3251.0,3320.0
flow_1146_0,3251.0,3320.0
flow_1612_0,3251.0,3303.0
flow_1147_0,3253.0,3323.0
flow_1149_0,3255.0,3325.0
flow_1150_0,3258.0,3328.0
flow_1817_0,3259.0,3329.0
flow_2671_0,3266.0,3335.0
flow_1818_0,3298.0,3411.0
flow_551_0,3311.0,3362.0
flow_1151_0,3311.0,3411.0
flow_2016_0,3311.0,3416.0
flow_1407_0,3313.0,3365.0
flow_515_0,3313.0,3416.0
flow_1153_0,3315.0,3386.0
flow_1154_0,3318.0,3388.0
flow_2679_0,3326.0,3418.0
flow_2681_0,3328.0,3421.0
flow_2683_0,3331.0,3424.0
flow_2685_0,3333.0,3427.0
flow_2939_0,3358.0,3430.0
flow_1156_0,3371.0,3440.0
flow_1620_0,3371.0,3424.0
flow_2019_0,3371.0,3441.0
flow_1157_0,3373.0,3443.0
flow_2947_0,3374.0,3501.0
flow_170_0,3376.0,3445.0
flow_1162_0,3378.0,3448.0
flow_1412_0,3380.0,3471.0
flow_1413_0,3382.0,3475.0
flow_2686_0,3386.0,3455.0
flow_2687_0,3388.0,3458.0
flow_2688_0,3390.0,3461.0
flow_2691_0,3393.0,3463.0
flow_2692_0,3396.0,3465.0
flow_2693_0,3398.0,3486.0
flow_2696_0,3401.0,3516.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3407.0,3477.0
flow_1827_0,3458.0,3527.0
flow_1416_0,3460.0,nan
flow_2699_0,3461.0,3530.0
flow_1166_0,3461.0,3530.0
flow_2701_0,3464.0,3534.0
flow_2703_0,3466.0,3536.0
