,enter_time,leave_time
flow_2165_0,822.0,874.0
flow_689_0,823.0,883.0
flow_2166_0,826.0,906.0
flow_284_0,836.0,951.0
flow_1683_0,844.0,925.0
flow_1258_0,849.0,901.0
flow_222_0,851.0,1282.0
flow_1466_0,866.0,935.0
flow_1457_0,871.0,940.0
flow_2168_0,878.0,996.0
flow_2177_0,893.0,945.0
flow_2205_0,896.0,981.0
flow_2182_0,898.0,951.0
flow_2062_0,911.0,962.0
flow_1231_0,914.0,966.0
flow_2190_0,916.0,968.0
flow_2193_0,924.0,976.0
flow_1473_0,925.0,977.0
flow_2801_0,926.0,1011.0
flow_2802_0,929.0,999.0
flow_2803_0,932.0,1002.0
flow_2200_0,940.0,1026.0
flow_1877_0,971.0,1071.0
flow_294_0,971.0,1026.0
flow_1878_0,974.0,1044.0
flow_1692_0,978.0,1076.0
flow_1475_0,997.0,1086.0
flow_1478_0,1003.0,1091.0
flow_2210_0,1003.0,1055.0
flow_2213_0,1009.0,1086.0
flow_2215_0,1015.0,1091.0
flow_2805_0,1016.0,1131.0
flow_720_0,1018.0,1070.0
flow_46_0,1019.0,1101.0
flow_721_0,1019.0,1093.0
flow_2225_0,1030.0,1082.0
flow_2254_0,1031.0,1131.0
flow_2231_0,1043.0,1095.0
flow_2235_0,1047.0,1116.0
flow_1694_0,1054.0,1135.0
flow_1480_0,1057.0,1146.0
flow_285_0,1065.0,1135.0
flow_2812_0,1076.0,1146.0
flow_2150_0,1079.0,1236.0
flow_304_0,1091.0,1143.0
flow_739_0,1106.0,1157.0
flow_1881_0,1106.0,1176.0
flow_741_0,1108.0,1160.0
flow_2272_0,1109.0,1206.0
flow_58_0,1111.0,1163.0
flow_1698_0,1114.0,1236.0
flow_1274_0,1119.0,1171.0
flow_2239_0,1121.0,1221.0
flow_2240_0,1124.0,1175.0
flow_1485_0,1132.0,1184.0
flow_1281_0,1135.0,1241.0
flow_2244_0,1139.0,1190.0
flow_1476_0,1141.0,1243.0
flow_2251_0,1146.0,1197.0
flow_56_0,1151.0,1241.0
flow_2815_0,1153.0,1243.0
flow_2256_0,1153.0,1205.0
flow_2817_0,1156.0,1296.0
flow_2257_0,1157.0,1251.0
flow_2258_0,1159.0,1211.0
flow_766_0,1160.0,1300.0
flow_2260_0,1162.0,1214.0
flow_2819_0,1163.0,1233.0
flow_2820_0,1166.0,1266.0
flow_2283_0,1166.0,1236.0
flow_2262_0,1167.0,1256.0
flow_2821_0,1169.0,1239.0
flow_777_0,1173.0,1302.0
flow_2266_0,1173.0,1258.0
flow_1279_0,1179.0,1251.0
flow_2274_0,1183.0,1671.0
flow_2277_0,1193.0,1311.0
flow_2214_0,1195.0,1305.0
flow_2284_0,1199.0,1315.0
flow_2291_0,1214.0,1266.0
flow_2294_0,1223.0,1709.0
flow_755_0,1224.0,1311.0
flow_2824_0,1225.0,1356.0
flow_2825_0,1227.0,1360.0
flow_2806_0,1227.0,1279.0
flow_2298_0,1230.0,1282.0
flow_326_0,1233.0,1315.0
flow_794_0,1235.0,1362.0
flow_2301_0,1240.0,1292.0
flow_330_0,1242.0,1294.0
flow_2302_0,1243.0,1320.0
flow_339_0,1253.0,1356.0
flow_1286_0,1254.0,1317.0
flow_350_0,1255.0,1761.0
flow_2226_0,1260.0,1330.0
flow_789_0,1285.0,1371.0
flow_2176_0,1286.0,1365.0
flow_1892_0,1286.0,1356.0
flow_1496_0,1288.0,1416.0
flow_1904_0,1289.0,1363.0
flow_1693_0,1292.0,1419.0
flow_793_0,1293.0,1375.0
flow_2261_0,1298.0,1369.0
flow_800_0,1310.0,1422.0
flow_1718_0,1312.0,1384.0
flow_2307_0,1317.0,1377.0
flow_333_0,1325.0,1380.0
flow_1292_0,1331.0,1446.0
flow_1293_0,1334.0,1386.0
flow_2829_0,1346.0,1425.0
flow_2830_0,1348.0,1428.0
flow_2831_0,1351.0,1431.0
flow_2832_0,1353.0,1433.0
flow_1720_0,1375.0,1506.0
flow_1721_0,1377.0,1881.0
flow_324_0,1391.0,1506.0
flow_1282_0,1393.0,1791.0
flow_2323_0,1402.0,1453.0
flow_2325_0,1404.0,1456.0
flow_2191_0,1406.0,1513.0
flow_2338_0,1409.0,1460.0
flow_2835_0,1409.0,1479.0
flow_2218_0,1411.0,1516.0
flow_2339_0,1412.0,1491.0
flow_2340_0,1415.0,1466.0
flow_1723_0,1430.0,1536.0
flow_1507_0,1430.0,1491.0
flow_1724_0,1433.0,1960.0
flow_1923_0,1436.0,1506.0
flow_1511_0,1438.0,1521.0
flow_351_0,1451.0,1503.0
flow_1896_0,1466.0,1518.0
flow_302_0,1466.0,1566.0
flow_2837_0,1468.0,1571.0
flow_2838_0,1470.0,1541.0
flow_2839_0,1473.0,1573.0
flow_2347_0,1495.0,1547.0
flow_2353_0,1496.0,1566.0
flow_2222_0,1499.0,1569.0
flow_2308_0,1504.0,1576.0
flow_1735_0,1508.0,1577.0
flow_1722_0,1545.0,1615.0
flow_806_0,1556.0,1686.0
flow_2359_0,1565.0,1616.0
flow_2360_0,1567.0,1619.0
flow_365_0,1571.0,1622.0
flow_1886_0,1573.0,1625.0
flow_2364_0,1579.0,1630.0
flow_1739_0,1586.0,1637.0
flow_843_0,1586.0,1637.0
flow_2295_0,1601.0,1686.0
flow_2844_0,1604.0,1674.0
flow_1932_0,1627.0,1680.0
flow_1309_0,1644.0,1732.0
flow_2348_0,1650.0,1720.0
flow_1733_0,1654.0,1705.0
flow_2847_0,1676.0,1746.0
flow_2391_0,1687.0,1776.0
flow_1520_0,1688.0,1740.0
flow_1938_0,1694.0,1761.0
flow_2385_0,1714.0,1767.0
flow_2386_0,1718.0,2061.0
flow_1927_0,1721.0,1773.0
flow_2393_0,1723.0,1821.0
flow_2851_0,1736.0,1806.0
flow_2853_0,1739.0,1808.0
flow_2317_0,1741.0,1821.0
flow_2361_0,1744.0,1813.0
flow_1749_0,1759.0,1829.0
flow_405_0,1766.0,1818.0
flow_2224_0,1769.0,1825.0
flow_883_0,1781.0,1832.0
flow_2397_0,1785.0,2211.0
flow_2398_0,1787.0,1839.0
flow_2399_0,1790.0,1842.0
flow_2855_0,1796.0,1886.0
flow_2857_0,1798.0,1888.0
flow_838_0,1805.0,1857.0
flow_1737_0,1813.0,1896.0
flow_2415_0,1817.0,1870.0
flow_1945_0,1830.0,1900.0
flow_886_0,1835.0,1941.0
flow_2379_0,1870.0,1941.0
flow_424_0,1871.0,1956.0
flow_2861_0,1874.0,1945.0
flow_2423_0,1898.0,1956.0
flow_1756_0,1901.0,1963.0
flow_2432_0,1908.0,1960.0
flow_903_0,1910.0,2001.0
flow_1758_0,1913.0,2001.0
flow_922_0,1915.0,1985.0
flow_2438_0,1915.0,1967.0
flow_2443_0,1923.0,1976.0
flow_2445_0,1930.0,2016.0
flow_2866_0,1931.0,2001.0
flow_907_0,1933.0,1985.0
flow_2867_0,1933.0,2004.0
flow_915_0,1934.0,2020.0
flow_2869_0,1936.0,2007.0
flow_1761_0,1970.0,2065.0
flow_1755_0,1985.0,2076.0
flow_925_0,2006.0,2058.0
flow_931_0,2008.0,2061.0
flow_1746_0,2019.0,2121.0
flow_433_0,2029.0,2121.0
flow_2455_0,2047.0,2099.0
flow_2461_0,2056.0,2108.0
flow_2464_0,2062.0,2136.0
flow_2383_0,2066.0,2181.0
flow_97_0,2066.0,2118.0
flow_2390_0,2066.0,2593.0
flow_1765_0,2068.0,2139.0
flow_2875_0,2068.0,2185.0
flow_2468_0,2069.0,2140.0
flow_2877_0,2071.0,2187.0
flow_2878_0,2073.0,2496.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2142.0
flow_1330_0,2096.0,2148.0
flow_1766_0,2104.0,2181.0
flow_1535_0,2122.0,2192.0
flow_949_0,2126.0,2195.0
flow_959_0,2126.0,2211.0
flow_2410_0,2129.0,2199.0
flow_1961_0,2141.0,2226.0
flow_1334_0,2156.0,2211.0
flow_1771_0,2161.0,2216.0
flow_1547_0,2175.0,2271.0
flow_1548_0,2180.0,2241.0
flow_967_0,2195.0,2264.0
flow_1542_0,2201.0,2301.0
flow_965_0,2201.0,2271.0
flow_2486_0,2204.0,2274.0
flow_2490_0,2208.0,2277.0
flow_2491_0,2210.0,2280.0
flow_2492_0,2213.0,2266.0
flow_2466_0,2228.0,2346.0
flow_2882_0,2246.0,2316.0
flow_2883_0,2249.0,2351.0
flow_2884_0,2251.0,2321.0
flow_2444_0,2254.0,2323.0
flow_2885_0,2258.0,2353.0
flow_2886_0,2261.0,2376.0
flow_2496_0,2273.0,2361.0
flow_2872_0,2276.0,2331.0
flow_2497_0,2276.0,2331.0
flow_2501_0,2281.0,2333.0
flow_2503_0,2287.0,2338.0
flow_909_0,2291.0,2392.0
flow_1346_0,2293.0,2396.0
flow_1966_0,2321.0,2391.0
flow_2889_0,2333.0,2436.0
flow_455_0,2336.0,2398.0
flow_1556_0,2336.0,2421.0
flow_2891_0,2336.0,2406.0
flow_1348_0,2350.0,2402.0
flow_2487_0,2356.0,2441.0
flow_2488_0,2359.0,2443.0
flow_1560_0,2381.0,2450.0
flow_114_0,2396.0,2448.0
flow_991_0,2411.0,2463.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2521_0,2467.0,2526.0
flow_1785_0,2467.0,2538.0
flow_476_0,2471.0,2527.0
flow_1972_0,2471.0,2586.0
flow_1353_0,2485.0,2536.0
flow_2900_0,2516.0,2586.0
flow_2901_0,2519.0,2589.0
flow_2903_0,2521.0,2591.0
flow_2532_0,2533.0,2601.0
flow_2539_0,2533.0,2603.0
flow_2533_0,2535.0,2605.0
flow_1021_0,2546.0,2607.0
flow_1349_0,2561.0,2632.0
flow_2905_0,2576.0,2661.0
flow_2907_0,2579.0,2649.0
flow_1579_0,2590.0,2676.0
flow_2537_0,2590.0,2642.0
flow_2543_0,2597.0,2650.0
flow_2550_0,2608.0,2676.0
flow_1371_0,2621.0,2681.0
flow_1032_0,2621.0,2673.0
flow_1040_0,2629.0,2699.0
flow_1043_0,2636.0,2706.0
flow_2551_0,2662.0,2714.0
flow_1584_0,2665.0,2718.0
flow_2555_0,2668.0,2719.0
flow_2559_0,2670.0,2722.0
flow_2911_0,2678.0,2766.0
flow_2912_0,2681.0,2751.0
flow_2561_0,2725.0,2781.0
flow_2564_0,2734.0,2786.0
flow_496_0,2735.0,2787.0
flow_1578_0,2740.0,2791.0
flow_1056_0,2741.0,2792.0
flow_502_0,2749.0,2819.0
flow_2578_0,2750.0,2841.0
flow_2581_0,2756.0,2856.0
flow_501_0,2756.0,2807.0
flow_1381_0,2758.0,2810.0
flow_2914_0,2771.0,2841.0
flow_1075_0,2777.0,2886.0
flow_1969_0,2781.0,2886.0
flow_2583_0,2813.0,2871.0
flow_1385_0,2822.0,2873.0
flow_1592_0,2826.0,2877.0
flow_1580_0,2836.0,2916.0
flow_2596_0,2887.0,2939.0
flow_1798_0,2888.0,3006.0
flow_1598_0,2889.0,2941.0
flow_2923_0,2891.0,2976.0
flow_2599_0,2892.0,2945.0
flow_2603_0,2899.0,2950.0
flow_2605_0,2904.0,2956.0
flow_2925_0,2951.0,3020.0
flow_2927_0,2954.0,3024.0
flow_2616_0,2970.0,3036.0
flow_2585_0,2971.0,3081.0
flow_1394_0,2974.0,3051.0
flow_1393_0,3011.0,3096.0
flow_2929_0,3011.0,3086.0
flow_2620_0,3025.0,3096.0
flow_2624_0,3034.0,3126.0
flow_2625_0,3037.0,3089.0
flow_2628_0,3040.0,3101.0
flow_2631_0,3056.0,3141.0
flow_1396_0,3071.0,3123.0
flow_2932_0,3071.0,3141.0
flow_1601_0,3106.0,3217.0
flow_2004_0,3116.0,3221.0
flow_2638_0,3118.0,3171.0
flow_2640_0,3121.0,3173.0
flow_2613_0,3128.0,3217.0
flow_1810_0,3131.0,3183.0
flow_1612_0,3158.0,3231.0
flow_1127_0,3159.0,3231.0
flow_1613_0,3161.0,3261.0
flow_2641_0,3172.0,3224.0
flow_2939_0,3173.0,3276.0
flow_536_0,3176.0,3228.0
flow_2940_0,3176.0,3246.0
flow_2942_0,3179.0,3281.0
flow_2649_0,3181.0,3233.0
flow_2651_0,3184.0,3235.0
flow_2009_0,3231.0,3291.0
flow_1109_0,3236.0,3321.0
flow_2658_0,3248.0,3299.0
flow_2602_0,3251.0,3336.0
flow_2610_0,3253.0,3340.0
flow_2944_0,3256.0,3342.0
flow_2662_0,3256.0,3351.0
flow_2945_0,3258.0,3381.0
flow_553_0,3259.0,3329.0
flow_2000_0,3259.0,3329.0
flow_2664_0,3262.0,3321.0
flow_2667_0,3267.0,3356.0
flow_2668_0,3274.0,3358.0
flow_1618_0,3276.0,3328.0
flow_1620_0,3280.0,3351.0
flow_1141_0,3281.0,3361.0
flow_551_0,3296.0,3356.0
flow_2947_0,3311.0,3381.0
flow_1407_0,3311.0,3362.0
flow_2949_0,3314.0,3411.0
flow_1414_0,3335.0,3411.0
flow_2012_0,3341.0,3416.0
flow_2675_0,3343.0,3418.0
flow_1623_0,3368.0,3456.0
flow_1412_0,3371.0,3426.0
flow_2952_0,3371.0,3441.0
flow_1413_0,3373.0,3429.0
flow_2954_0,3374.0,3471.0
flow_2661_0,3379.0,3475.0
flow_1825_0,3380.0,3450.0
flow_2688_0,3414.0,3466.0
flow_1154_0,3431.0,3486.0
flow_1416_0,3431.0,3486.0
flow_2957_0,3431.0,3531.0
flow_2958_0,3434.0,3504.0
flow_1826_0,3434.0,3486.0
flow_1628_0,3442.0,3494.0
flow_1988_0,3448.0,3516.0
flow_1630_0,3458.0,3535.0
flow_2019_0,3458.0,3546.0
flow_2697_0,3483.0,3536.0
flow_2698_0,3487.0,3550.0
flow_2701_0,3492.0,3552.0
flow_1635_0,3507.0,3558.0
flow_2961_0,3521.0,nan
flow_2679_0,3522.0,3592.0
flow_2962_0,3523.0,nan
flow_1168_0,3526.0,nan
flow_2704_0,3550.0,nan
flow_2706_0,3556.0,nan
flow_2707_0,3558.0,nan
flow_2711_0,3565.0,nan
flow_1637_0,3566.0,nan
flow_186_0,3581.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_1638_0,3584.0,nan
flow_2722_0,3593.0,nan
flow_2691_0,3598.0,nan
