,enter_time,leave_time
flow_2277_0,1101.0,1171.0
flow_2280_0,1104.0,1266.0
flow_2281_0,1107.0,1177.0
flow_2284_0,1110.0,1180.0
flow_2286_0,1113.0,1183.0
flow_2287_0,1116.0,1185.0
flow_2288_0,1118.0,1188.0
flow_779_0,1121.0,1190.0
flow_2289_0,1121.0,1270.0
flow_2290_0,1123.0,1272.0
flow_2291_0,1126.0,1196.0
flow_2292_0,1129.0,1198.0
flow_2293_0,1132.0,1201.0
flow_1867_0,1134.0,1204.0
flow_2294_0,1137.0,1207.0
flow_2295_0,1138.0,1208.0
flow_2297_0,1141.0,1210.0
flow_2298_0,1143.0,1214.0
flow_2299_0,1146.0,1275.0
flow_285_0,1148.0,1242.0
flow_2300_0,1149.0,1219.0
flow_2301_0,1152.0,1222.0
flow_2302_0,1155.0,1225.0
flow_2304_0,1157.0,1226.0
flow_1480_0,1166.0,1245.0
flow_58_0,1168.0,1247.0
flow_1274_0,1171.0,1250.0
flow_2812_0,1174.0,1252.0
flow_2805_0,1186.0,1277.0
flow_1897_0,1211.0,1311.0
flow_787_0,1211.0,1311.0
flow_1901_0,1214.0,1284.0
flow_789_0,1214.0,1284.0
flow_1906_0,1216.0,1314.0
flow_791_0,1216.0,1287.0
flow_792_0,1219.0,1315.0
flow_793_0,1223.0,1371.0
flow_796_0,1225.0,1295.0
flow_2305_0,1226.0,1318.0
flow_2306_0,1228.0,1320.0
flow_803_0,1231.0,1317.0
flow_2307_0,1232.0,1302.0
flow_804_0,1234.0,1320.0
flow_2308_0,1235.0,1323.0
flow_806_0,1236.0,1323.0
flow_2309_0,1237.0,1326.0
flow_2310_0,1239.0,1328.0
flow_810_0,1239.0,1326.0
flow_811_0,1241.0,1311.0
flow_1279_0,1241.0,1293.0
flow_2311_0,1242.0,1331.0
flow_2313_0,1244.0,1334.0
flow_2315_0,1247.0,1336.0
flow_2317_0,1249.0,1812.0
flow_2819_0,1250.0,1356.0
flow_2318_0,1251.0,1341.0
flow_2319_0,1254.0,1344.0
flow_2272_0,1256.0,1360.0
flow_2321_0,1256.0,1347.0
flow_2821_0,1258.0,1362.0
flow_2322_0,1259.0,1350.0
flow_2323_0,1261.0,1331.0
flow_1709_0,1283.0,1401.0
flow_1286_0,1301.0,1365.0
flow_1916_0,1301.0,1405.0
flow_815_0,1316.0,1401.0
flow_2324_0,1316.0,1407.0
flow_2325_0,1319.0,1389.0
flow_2337_0,1321.0,1476.0
flow_818_0,1323.0,1405.0
flow_822_0,1326.0,1407.0
flow_823_0,1329.0,1399.0
flow_825_0,1332.0,1402.0
flow_827_0,1334.0,1410.0
flow_829_0,1339.0,1412.0
flow_831_0,1342.0,1412.0
flow_832_0,1345.0,1415.0
flow_333_0,1348.0,1418.0
flow_2338_0,1376.0,1446.0
flow_2339_0,1378.0,1449.0
flow_2340_0,1381.0,1452.0
flow_2342_0,1383.0,1506.0
flow_2344_0,1386.0,1510.0
flow_2346_0,1388.0,1480.0
flow_326_0,1391.0,1450.0
flow_2347_0,1391.0,1461.0
flow_2797_0,1391.0,1506.0
flow_1271_0,1393.0,1510.0
flow_1292_0,1394.0,1446.0
flow_2348_0,1394.0,1815.0
flow_1500_0,1396.0,1512.0
flow_755_0,1396.0,1452.0
flow_2350_0,1397.0,1516.0
flow_2351_0,1399.0,1519.0
flow_834_0,1418.0,1515.0
flow_835_0,1421.0,1517.0
flow_836_0,1423.0,1520.0
flow_837_0,1425.0,1523.0
flow_839_0,1428.0,1526.0
flow_2835_0,1450.0,1502.0
flow_1723_0,1481.0,1536.0
flow_2354_0,1481.0,1581.0
flow_843_0,1481.0,1551.0
flow_2355_0,1483.0,1586.0
flow_2357_0,1486.0,1588.0
flow_2358_0,1488.0,1591.0
flow_2359_0,1490.0,1560.0
flow_2360_0,1493.0,1563.0
flow_2361_0,1495.0,1593.0
flow_2362_0,1498.0,1671.0
flow_2363_0,1501.0,1596.0
flow_2838_0,1510.0,1656.0
flow_1733_0,1519.0,1589.0
flow_365_0,1526.0,1660.0
flow_1511_0,1528.0,1662.0
flow_847_0,1541.0,1610.0
flow_1932_0,1541.0,1611.0
flow_848_0,1544.0,1614.0
flow_851_0,1546.0,1616.0
flow_1934_0,1548.0,1617.0
flow_74_0,1549.0,1618.0
flow_2364_0,1556.0,1626.0
flow_857_0,1558.0,1628.0
flow_2367_0,1559.0,1628.0
flow_860_0,1561.0,1630.0
flow_2368_0,1561.0,1631.0
flow_862_0,1563.0,1633.0
flow_2370_0,1564.0,1633.0
flow_2372_0,1566.0,1636.0
flow_2374_0,1569.0,1638.0
flow_2375_0,1571.0,1675.0
flow_1282_0,1573.0,1643.0
flow_2376_0,1574.0,1644.0
flow_2377_0,1577.0,1646.0
flow_2379_0,1585.0,2016.0
flow_2383_0,1601.0,1706.0
flow_2841_0,1601.0,1701.0
flow_2384_0,1605.0,1708.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_864_0,1616.0,1686.0
flow_867_0,1631.0,1701.0
flow_868_0,1634.0,1705.0
flow_869_0,1636.0,1707.0
flow_871_0,1639.0,1710.0
flow_875_0,1643.0,1713.0
flow_1739_0,1646.0,1698.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1761.0
flow_1936_0,1676.0,1761.0
flow_1938_0,1679.0,1749.0
flow_2844_0,1687.0,1806.0
flow_2389_0,1691.0,1765.0
flow_2393_0,1694.0,1764.0
flow_2394_0,1696.0,1767.0
flow_2395_0,1699.0,1770.0
flow_2396_0,1701.0,1773.0
flow_2397_0,1703.0,1773.0
flow_2398_0,1706.0,1776.0
flow_878_0,1706.0,1775.0
flow_882_0,1708.0,1778.0
flow_2399_0,1708.0,1779.0
flow_2400_0,1711.0,1780.0
flow_883_0,1712.0,1821.0
flow_2406_0,1713.0,1783.0
flow_887_0,1715.0,1784.0
flow_2407_0,1716.0,1786.0
flow_2409_0,1718.0,1821.0
flow_2410_0,1721.0,2226.0
flow_2411_0,1724.0,1793.0
flow_2412_0,1726.0,1825.0
flow_2413_0,1729.0,1798.0
flow_2414_0,1732.0,1827.0
flow_2415_0,1735.0,1805.0
flow_2418_0,1741.0,1851.0
flow_2419_0,1745.0,1856.0
flow_2420_0,1749.0,1830.0
flow_2422_0,1757.0,1858.0
flow_2391_0,1780.0,1832.0
flow_1523_0,1781.0,1852.0
flow_1746_0,1793.0,1862.0
flow_891_0,1796.0,1866.0
flow_1942_0,1796.0,1865.0
flow_893_0,1798.0,1869.0
flow_897_0,1801.0,1871.0
flow_900_0,1803.0,1873.0
flow_2423_0,1811.0,1881.0
flow_2424_0,1814.0,1883.0
flow_2426_0,1816.0,1886.0
flow_2427_0,1819.0,1889.0
flow_2432_0,1821.0,1891.0
flow_2851_0,1822.0,1915.0
flow_2436_0,1824.0,1894.0
flow_2437_0,1827.0,1896.0
flow_2438_0,1829.0,1899.0
flow_2440_0,1832.0,1901.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1986.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1990.0
flow_901_0,1856.0,1986.0
flow_2447_0,1857.0,1992.0
flow_907_0,1859.0,2208.0
flow_912_0,1861.0,1989.0
flow_915_0,1864.0,1961.0
flow_2449_0,1865.0,1956.0
flow_916_0,1867.0,1992.0
flow_917_0,1870.0,1995.0
flow_920_0,1872.0,1998.0
flow_2847_0,1874.0,1995.0
flow_925_0,1875.0,1963.0
flow_2452_0,1877.0,1998.0
flow_350_0,1886.0,1938.0
flow_1724_0,1889.0,1940.0
flow_424_0,1891.0,1943.0
flow_1947_0,1916.0,2001.0
flow_2454_0,1931.0,2003.0
flow_931_0,1931.0,2031.0
flow_932_0,1934.0,2003.0
flow_2455_0,1934.0,2004.0
flow_2458_0,1936.0,2006.0
flow_933_0,1936.0,2006.0
flow_2459_0,1939.0,2009.0
flow_1755_0,1939.0,2009.0
flow_2861_0,1941.0,2020.0
flow_2461_0,1942.0,2012.0
flow_2462_0,1944.0,2061.0
flow_1737_0,1946.0,2022.0
flow_2464_0,1949.0,2019.0
flow_1954_0,1991.0,2065.0
flow_2866_0,2001.0,2053.0
flow_2867_0,2004.0,2076.0
flow_934_0,2006.0,2076.0
flow_2466_0,2006.0,2121.0
flow_1756_0,2007.0,2059.0
flow_97_0,2009.0,2091.0
flow_2468_0,2009.0,2079.0
flow_937_0,2011.0,2081.0
flow_2869_0,2011.0,2080.0
flow_2469_0,2011.0,2125.0
flow_947_0,2014.0,2084.0
flow_948_0,2016.0,2121.0
flow_950_0,2019.0,2090.0
flow_951_0,2022.0,2092.0
flow_952_0,2024.0,2125.0
flow_922_0,2026.0,2106.0
flow_2390_0,2066.0,2118.0
flow_2471_0,2066.0,2136.0
flow_2474_0,2068.0,2139.0
flow_2475_0,2071.0,2196.0
flow_2479_0,2073.0,2166.0
flow_2482_0,2076.0,2200.0
flow_2484_0,2079.0,2170.0
flow_957_0,2081.0,2196.0
flow_2486_0,2082.0,2152.0
flow_959_0,2084.0,2166.0
flow_960_0,2086.0,2201.0
flow_2487_0,2087.0,2202.0
flow_962_0,2089.0,2203.0
flow_965_0,2091.0,2170.0
flow_971_0,2094.0,2165.0
flow_973_0,2097.0,2206.0
flow_975_0,2100.0,2209.0
flow_976_0,2102.0,2212.0
flow_1765_0,2126.0,2178.0
flow_2488_0,2156.0,2286.0
flow_1541_0,2156.0,2286.0
flow_2490_0,2159.0,2229.0
flow_2491_0,2161.0,2232.0
flow_2492_0,2164.0,2235.0
flow_2494_0,2166.0,2291.0
flow_2495_0,2169.0,2293.0
flow_979_0,2170.0,2290.0
flow_2496_0,2171.0,2241.0
flow_980_0,2172.0,2292.0
flow_2497_0,2173.0,2244.0
flow_981_0,2174.0,2295.0
flow_2498_0,2176.0,2296.0
flow_2501_0,2179.0,2249.0
flow_2502_0,2182.0,2298.0
flow_2503_0,2185.0,2255.0
flow_2504_0,2193.0,2263.0
flow_985_0,2231.0,2300.0
flow_987_0,2233.0,2303.0
flow_991_0,2235.0,2331.0
flow_1743_0,2238.0,2308.0
flow_2507_0,2246.0,2361.0
flow_1547_0,2246.0,2316.0
flow_2511_0,2249.0,2365.0
flow_1334_0,2249.0,2346.0
flow_2882_0,2257.0,2309.0
flow_1961_0,2260.0,2312.0
flow_1969_0,2291.0,2997.0
flow_2512_0,2306.0,2421.0
flow_1771_0,2306.0,2376.0
flow_2514_0,2309.0,2391.0
flow_2516_0,2311.0,2425.0
flow_2517_0,2314.0,2427.0
flow_2519_0,2316.0,2430.0
flow_2520_0,2321.0,2481.0
flow_2521_0,2329.0,2399.0
flow_1001_0,2351.0,2422.0
flow_1005_0,2353.0,2424.0
flow_1008_0,2356.0,2427.0
flow_1011_0,2358.0,2428.0
flow_2878_0,2359.0,2429.0
flow_455_0,2366.0,2436.0
flow_1346_0,2369.0,2421.0
flow_1014_0,2378.0,2481.0
flow_1017_0,2381.0,2485.0
flow_1020_0,2383.0,2487.0
flow_1021_0,2389.0,2459.0
flow_2525_0,2396.0,2485.0
flow_2527_0,2399.0,2511.0
flow_2528_0,2401.0,2487.0
flow_1023_0,2403.0,2490.0
flow_2872_0,2426.0,2496.0
flow_909_0,2428.0,2500.0
flow_1778_0,2435.0,2515.0
flow_1353_0,2437.0,2507.0
flow_2879_0,2450.0,2556.0
flow_2891_0,2452.0,2504.0
flow_1024_0,2456.0,2556.0
flow_2529_0,2456.0,2526.0
flow_2532_0,2459.0,2529.0
flow_2533_0,2462.0,2532.0
flow_2893_0,2468.0,2560.0
flow_2898_0,2470.0,2562.0
flow_2897_0,2512.0,2571.0
flow_1979_0,2516.0,2631.0
flow_2534_0,2531.0,2636.0
flow_2537_0,2534.0,2604.0
flow_2541_0,2536.0,2638.0
flow_2542_0,2539.0,2641.0
flow_2543_0,2541.0,2612.0
flow_2547_0,2544.0,2676.0
flow_476_0,2546.0,2661.0
flow_1027_0,2546.0,2631.0
flow_2548_0,2547.0,2644.0
flow_1028_0,2549.0,2619.0
flow_2549_0,2550.0,2646.0
flow_2550_0,2552.0,2622.0
flow_1030_0,2552.0,2622.0
flow_1032_0,2554.0,2676.0
flow_2551_0,2554.0,2625.0
flow_2553_0,2557.0,2680.0
flow_1036_0,2558.0,2628.0
flow_2555_0,2560.0,2630.0
flow_1037_0,2561.0,2636.0
flow_1038_0,2563.0,2638.0
flow_2559_0,2572.0,2642.0
flow_2899_0,2572.0,2665.0
flow_2560_0,2577.0,2648.0
flow_2901_0,2578.0,2667.0
flow_2561_0,2582.0,2652.0
flow_1044_0,2621.0,2721.0
flow_1045_0,2623.0,2725.0
flow_1048_0,2626.0,2727.0
flow_1052_0,2628.0,2730.0
flow_2562_0,2636.0,2751.0
flow_2563_0,2638.0,2755.0
flow_2564_0,2642.0,2712.0
flow_2565_0,2645.0,2721.0
flow_2566_0,2647.0,2725.0
flow_2568_0,2649.0,2727.0
flow_2571_0,2652.0,2730.0
flow_2907_0,2652.0,2736.0
flow_2575_0,2654.0,2781.0
flow_1054_0,2696.0,2781.0
flow_1055_0,2699.0,2769.0
flow_1056_0,2701.0,2871.0
flow_1057_0,2704.0,2786.0
flow_2578_0,2711.0,2781.0
flow_2579_0,2714.0,2785.0
flow_1040_0,2716.0,2841.0
flow_2580_0,2716.0,2787.0
flow_2582_0,2719.0,2790.0
flow_1566_0,2721.0,2793.0
flow_2583_0,2724.0,2794.0
flow_2585_0,2725.0,2795.0
flow_2586_0,2728.0,2798.0
flow_1060_0,2728.0,2798.0
flow_2588_0,2730.0,2801.0
flow_1061_0,2731.0,2800.0
flow_2589_0,2732.0,2804.0
flow_1063_0,2733.0,2803.0
flow_2590_0,2735.0,2806.0
flow_2591_0,2737.0,2809.0
flow_2592_0,2740.0,2811.0
flow_1579_0,2741.0,2886.0
flow_2593_0,2742.0,2814.0
flow_1371_0,2744.0,2845.0
flow_493_0,2746.0,2816.0
flow_2594_0,2749.0,2819.0
flow_1373_0,2753.0,2823.0
flow_2912_0,2771.0,2847.0
flow_1043_0,2773.0,2826.0
flow_1986_0,2790.0,2901.0
flow_501_0,2801.0,2852.0
flow_1065_0,2801.0,2901.0
flow_1068_0,2803.0,2905.0
flow_1072_0,2806.0,2908.0
flow_1074_0,2808.0,2910.0
flow_1079_0,2811.0,2912.0
flow_1082_0,2813.0,2915.0
flow_1083_0,2815.0,2918.0
flow_2596_0,2816.0,2886.0
flow_1084_0,2818.0,2920.0
flow_2598_0,2819.0,2906.0
flow_1088_0,2820.0,2922.0
flow_2599_0,2821.0,2891.0
flow_1092_0,2823.0,2893.0
flow_2602_0,2824.0,2908.0
flow_2603_0,2827.0,2897.0
flow_2914_0,2828.0,2891.0
flow_2604_0,2830.0,2911.0
flow_2605_0,2833.0,2903.0
flow_2609_0,2836.0,2913.0
flow_2610_0,2839.0,2915.0
flow_2611_0,2843.0,2918.0
flow_2612_0,2849.0,2920.0
flow_1578_0,2861.0,2914.0
flow_1381_0,2864.0,2931.0
flow_142_0,2876.0,2976.0
flow_1988_0,2891.0,2976.0
flow_1096_0,2892.0,2961.0
flow_1097_0,2894.0,2964.0
flow_1102_0,2896.0,2967.0
flow_1107_0,2903.0,2973.0
flow_1108_0,2905.0,2981.0
flow_2613_0,2906.0,2981.0
flow_2616_0,2909.0,2979.0
flow_2617_0,2911.0,3006.0
flow_2620_0,2914.0,2984.0
flow_2622_0,2917.0,3036.0
flow_2623_0,2920.0,3010.0
flow_1795_0,2921.0,3041.0
flow_1592_0,2921.0,2991.0
flow_2624_0,2923.0,2994.0
flow_1385_0,2923.0,2995.0
flow_2625_0,2927.0,2997.0
flow_2628_0,2945.0,3015.0
flow_2630_0,2957.0,3043.0
flow_525_0,2989.0,3096.0
flow_2921_0,3011.0,3081.0
flow_2000_0,3011.0,3411.0
flow_1111_0,3013.0,3084.0
flow_1117_0,3016.0,3086.0
flow_1120_0,3018.0,3089.0
flow_1122_0,3020.0,3096.0
flow_2632_0,3026.0,3102.0
flow_2633_0,3028.0,3105.0
flow_2634_0,3032.0,3126.0
flow_2635_0,3034.0,3130.0
flow_2636_0,3036.0,3156.0
flow_2637_0,3039.0,3132.0
flow_2638_0,3042.0,3113.0
flow_2640_0,3045.0,3115.0
flow_2641_0,3047.0,3118.0
flow_2927_0,3067.0,3119.0
flow_1393_0,3101.0,3231.0
flow_2643_0,3101.0,3246.0
flow_2646_0,3103.0,3251.0
flow_2649_0,3105.0,3176.0
flow_2651_0,3108.0,3179.0
flow_2653_0,3110.0,3253.0
flow_2654_0,3112.0,3256.0
flow_1394_0,3116.0,3171.0
flow_2656_0,3119.0,3259.0
flow_2009_0,3160.0,3230.0
flow_1127_0,3161.0,3291.0
flow_1129_0,3164.0,3246.0
flow_1131_0,3167.0,3250.0
flow_1132_0,3169.0,3252.0
flow_1135_0,3171.0,3255.0
flow_1136_0,3174.0,3257.0
flow_1137_0,3176.0,3260.0
flow_2658_0,3176.0,3246.0
flow_1138_0,3179.0,3263.0
flow_2659_0,3179.0,3262.0
flow_2661_0,3181.0,3264.0
flow_1141_0,3181.0,3295.0
flow_2662_0,3184.0,3255.0
flow_2663_0,3187.0,3267.0
flow_2664_0,3190.0,3260.0
flow_2667_0,3196.0,3266.0
flow_1142_0,3236.0,3306.0
flow_2011_0,3236.0,3321.0
flow_1146_0,3239.0,3321.0
flow_515_0,3241.0,3325.0
flow_2668_0,3251.0,3321.0
flow_2669_0,3254.0,3325.0
flow_2671_0,3256.0,3327.0
flow_1612_0,3281.0,3333.0
flow_1817_0,3289.0,3381.0
flow_1818_0,3292.0,3386.0
flow_1147_0,3296.0,3381.0
flow_1149_0,3299.0,3369.0
flow_2016_0,3300.0,3388.0
flow_1150_0,3301.0,3385.0
flow_1151_0,3304.0,3387.0
flow_1153_0,3306.0,3376.0
flow_1154_0,3309.0,3426.0
flow_2679_0,3311.0,3391.0
flow_170_0,3312.0,3390.0
flow_2681_0,3313.0,3394.0
flow_2683_0,3316.0,3397.0
flow_2685_0,3322.0,3400.0
flow_2686_0,3329.0,3403.0
flow_1620_0,3348.0,3402.0
flow_1156_0,3371.0,3456.0
flow_2019_0,3371.0,3441.0
flow_1157_0,3373.0,3460.0
flow_2687_0,3386.0,3456.0
flow_2939_0,3389.0,3459.0
flow_2688_0,3392.0,3462.0
flow_2691_0,3393.0,3462.0
flow_2692_0,3395.0,3465.0
flow_2693_0,3398.0,3486.0
flow_2947_0,3401.0,3501.0
flow_2696_0,3401.0,3516.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3406.0,3477.0
flow_2699_0,3408.0,3521.0
flow_1407_0,3416.0,3471.0
flow_551_0,3418.0,3474.0
flow_1162_0,3431.0,3516.0
flow_1166_0,3433.0,3521.0
flow_1827_0,3443.0,3523.0
flow_1412_0,3476.0,3531.0
flow_1413_0,3478.0,3534.0
flow_2021_0,3480.0,3550.0
flow_1628_0,3482.0,3533.0
flow_1825_0,3491.0,3543.0
