,enter_time,leave_time
flow_2212_0,1099.0,1161.0
flow_1695_0,1102.0,1155.0
flow_1492_0,1102.0,1173.0
flow_1268_0,1105.0,1191.0
flow_2213_0,1106.0,1181.0
flow_1707_0,1121.0,1221.0
flow_324_0,1124.0,1206.0
flow_2215_0,1133.0,1195.0
flow_1493_0,1149.0,1200.0
flow_2186_0,1174.0,1251.0
flow_1277_0,1177.0,1236.0
flow_1711_0,1181.0,1251.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_1715_0,1190.0,1260.0
flow_344_0,1199.0,1268.0
flow_345_0,1201.0,1271.0
flow_741_0,1211.0,1280.0
flow_2236_0,1211.0,1263.0
flow_347_0,1241.0,1312.0
flow_1719_0,1243.0,1314.0
flow_353_0,1246.0,1317.0
flow_354_0,1248.0,1319.0
flow_2247_0,1252.0,1304.0
flow_768_0,1256.0,1326.0
flow_2224_0,1278.0,1371.0
flow_336_0,1287.0,1338.0
flow_358_0,1301.0,1371.0
flow_1485_0,1301.0,1353.0
flow_362_0,1303.0,1374.0
flow_1886_0,1303.0,1356.0
flow_1698_0,1307.0,1358.0
flow_1714_0,1316.0,1386.0
flow_795_0,1324.0,1417.0
flow_2216_0,1331.0,1390.0
flow_1727_0,1346.0,1416.0
flow_2242_0,1346.0,1397.0
flow_367_0,1348.0,1419.0
flow_371_0,1351.0,1422.0
flow_375_0,1353.0,1423.0
flow_1730_0,1356.0,1426.0
flow_377_0,1359.0,1428.0
flow_2253_0,1387.0,1491.0
flow_2292_0,1406.0,1457.0
flow_2293_0,1408.0,1460.0
flow_329_0,1411.0,1481.0
flow_380_0,1421.0,1491.0
flow_383_0,1424.0,1536.0
flow_386_0,1427.0,1496.0
flow_388_0,1429.0,1499.0
flow_341_0,1441.0,1510.0
flow_1736_0,1442.0,1511.0
flow_793_0,1451.0,1520.0
flow_2309_0,1451.0,1626.0
flow_1299_0,1453.0,1523.0
flow_1296_0,1461.0,1551.0
flow_391_0,1480.0,1550.0
flow_392_0,1482.0,1641.0
flow_838_0,1484.0,1957.0
flow_376_0,1494.0,1555.0
flow_397_0,1508.0,1581.0
flow_2319_0,1511.0,1562.0
flow_398_0,1511.0,1585.0
flow_399_0,1513.0,1583.0
flow_828_0,1513.0,1565.0
flow_400_0,1516.0,1586.0
flow_1720_0,1516.0,1567.0
flow_1301_0,1521.0,1572.0
flow_1281_0,1526.0,1596.0
flow_1518_0,1528.0,1600.0
flow_402_0,1540.0,1611.0
flow_404_0,1543.0,1614.0
flow_1721_0,1556.0,1645.0
flow_350_0,1571.0,1623.0
flow_2840_0,1574.0,1631.0
flow_1724_0,1576.0,1628.0
flow_407_0,1586.0,1656.0
flow_846_0,1601.0,1653.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1609.0,1679.0
flow_1737_0,1612.0,1664.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_853_0,1640.0,1692.0
flow_419_0,1643.0,1713.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1675.0,1731.0
flow_1751_0,1693.0,1776.0
flow_1310_0,1700.0,1751.0
flow_2846_0,1706.0,1757.0
flow_2357_0,1709.0,1761.0
flow_423_0,1720.0,1791.0
flow_2358_0,1745.0,1806.0
flow_2324_0,1781.0,1832.0
flow_1750_0,1783.0,1853.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2376_0,1835.0,1886.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1895.0,1947.0
flow_905_0,1910.0,1962.0
flow_909_0,1940.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1542_0,1991.0,2043.0
flow_2384_0,1999.0,2069.0
flow_2872_0,2021.0,2073.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2107.0
flow_1943_0,2065.0,2166.0
flow_939_0,2066.0,2121.0
flow_2431_0,2067.0,2137.0
flow_2847_0,2078.0,2129.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_955_0,2083.0,2151.0
flow_452_0,2111.0,2181.0
flow_1331_0,2122.0,2181.0
flow_114_0,2125.0,2196.0
flow_1773_0,2130.0,2199.0
flow_453_0,2138.0,2208.0
flow_970_0,2175.0,2227.0
flow_1775_0,2186.0,2256.0
flow_1338_0,2200.0,2251.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_122_0,2250.0,2319.0
flow_1766_0,2251.0,2303.0
flow_469_0,2262.0,2331.0
flow_959_0,2276.0,2345.0
flow_1332_0,2291.0,2360.0
flow_1563_0,2292.0,2376.0
flow_974_0,2321.0,2373.0
flow_475_0,2340.0,2409.0
flow_2462_0,2374.0,2444.0
flow_1959_0,2377.0,2429.0
flow_2491_0,2393.0,2444.0
flow_478_0,2396.0,2466.0
flow_132_0,2400.0,2470.0
flow_479_0,2408.0,2478.0
flow_480_0,2411.0,2511.0
flow_1006_0,2426.0,2496.0
flow_1571_0,2434.0,2505.0
flow_482_0,2441.0,2515.0
flow_1787_0,2443.0,2517.0
flow_1776_0,2460.0,2529.0
flow_1789_0,2485.0,2556.0
flow_1574_0,2486.0,2571.0
flow_1016_0,2494.0,2564.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2561.0,2631.0
flow_1578_0,2561.0,2613.0
flow_491_0,2575.0,2645.0
flow_492_0,2577.0,2647.0
flow_2497_0,2593.0,2662.0
flow_497_0,2606.0,2675.0
flow_1368_0,2608.0,2678.0
flow_1034_0,2614.0,2684.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1358_0,2669.0,2740.0
flow_1046_0,2677.0,2728.0
flow_507_0,2684.0,2753.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2789.0
flow_1372_0,2721.0,2772.0
flow_1577_0,2722.0,2792.0
flow_512_0,2740.0,2810.0
flow_514_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_515_0,2771.0,2841.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2799.0,2856.0
flow_521_0,2831.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2849.0,2931.0
flow_1979_0,2861.0,2916.0
flow_502_0,2876.0,2946.0
flow_2572_0,2890.0,2961.0
flow_1056_0,2903.0,2954.0
flow_530_0,2921.0,2990.0
flow_2571_0,2921.0,2973.0
flow_496_0,2923.0,2976.0
flow_1804_0,2935.0,3004.0
flow_1376_0,2939.0,3051.0
flow_2533_0,2957.0,3021.0
flow_532_0,2963.0,3036.0
flow_533_0,2966.0,3036.0
flow_534_0,2968.0,3039.0
flow_2583_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3056.0,3108.0
flow_541_0,3101.0,3170.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3181.0,3233.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3263.0,3321.0
flow_562_0,3281.0,3351.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3397.0
flow_525_0,3348.0,3419.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_1822_0,3382.0,3434.0
flow_571_0,3415.0,3485.0
flow_576_0,3418.0,3531.0
flow_1417_0,3445.0,3501.0
flow_1618_0,3461.0,3512.0
flow_580_0,3461.0,3536.0
flow_581_0,3464.0,3534.0
flow_584_0,3520.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3590.0
flow_2965_0,3541.0,3593.0
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1423_0,3575.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3594.0,nan
