,enter_time,leave_time
flow_496_0,2726.0,2778.0
flow_2581_0,2737.0,2811.0
flow_1580_0,2746.0,2815.0
flow_2578_0,2753.0,2805.0
flow_1578_0,2756.0,2826.0
flow_1075_0,2771.0,2841.0
flow_2583_0,2783.0,2834.0
flow_1592_0,2795.0,2856.0
flow_2596_0,2834.0,2887.0
flow_1969_0,2836.0,2916.0
flow_1381_0,2846.0,2901.0
flow_1385_0,2859.0,2910.0
flow_2599_0,2860.0,2912.0
flow_2603_0,2866.0,2931.0
flow_2923_0,2875.0,2946.0
flow_2605_0,2878.0,2936.0
flow_1598_0,2887.0,2939.0
flow_2925_0,2906.0,2976.0
flow_2585_0,2911.0,2980.0
flow_1798_0,2929.0,2999.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2963.0,3014.0
flow_2929_0,2968.0,3037.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2974.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2932_0,3022.0,3096.0
flow_1393_0,3024.0,3081.0
flow_1396_0,3030.0,3082.0
flow_2628_0,3037.0,3089.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3047.0,3116.0
flow_2613_0,3064.0,3141.0
flow_536_0,3071.0,3123.0
flow_2638_0,3082.0,3133.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3108.0,3160.0
flow_2641_0,3127.0,3179.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3145.0,3216.0
flow_2004_0,3146.0,3217.0
flow_2602_0,3148.0,3219.0
flow_2940_0,3151.0,3291.0
flow_1612_0,3156.0,3207.0
flow_1613_0,3160.0,3231.0
flow_2651_0,3173.0,3261.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3178.0,3249.0
flow_1127_0,3191.0,3265.0
flow_2944_0,3220.0,3306.0
flow_2658_0,3221.0,3272.0
flow_2945_0,3222.0,3296.0
flow_2662_0,3232.0,3283.0
flow_1141_0,3236.0,3322.0
flow_551_0,3236.0,3321.0
flow_1109_0,3240.0,3351.0
flow_2947_0,3251.0,3321.0
flow_2009_0,3263.0,3325.0
flow_1618_0,3274.0,3326.0
flow_2664_0,3278.0,3351.0
flow_1620_0,3280.0,3331.0
flow_2667_0,3281.0,3332.0
flow_2949_0,3281.0,3381.0
flow_1407_0,3281.0,3334.0
flow_2668_0,3283.0,3335.0
flow_1988_0,3289.0,3355.0
flow_553_0,3289.0,3359.0
flow_1412_0,3300.0,3366.0
flow_2952_0,3310.0,3411.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1414_0,3320.0,3389.0
flow_2000_0,3329.0,3399.0
flow_1825_0,3338.0,3411.0
flow_2954_0,3340.0,3426.0
flow_1413_0,3341.0,3396.0
flow_1154_0,3342.0,3396.0
flow_2661_0,3351.0,3430.0
flow_1623_0,3353.0,3441.0
flow_2957_0,3385.0,3471.0
flow_2958_0,3387.0,3457.0
flow_1628_0,3400.0,3456.0
flow_1416_0,3404.0,3461.0
flow_1826_0,3404.0,3456.0
flow_2688_0,3424.0,3477.0
flow_2961_0,3430.0,3501.0
flow_2019_0,3431.0,3486.0
flow_2962_0,3435.0,3505.0
flow_1630_0,3461.0,3532.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3546.0
flow_1168_0,3491.0,nan
flow_2701_0,3505.0,3557.0
flow_1635_0,3505.0,3556.0
flow_2679_0,3507.0,3577.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_1637_0,3551.0,nan
flow_186_0,3560.0,nan
flow_2971_0,3565.0,nan
flow_2691_0,3574.0,nan
flow_2021_0,3577.0,nan
flow_1638_0,3592.0,nan
flow_2722_0,3598.0,nan
