,enter_time,leave_time
flow_2324_0,1699.0,1769.0
flow_2718_0,1706.0,1776.0
flow_2719_0,1709.0,1806.0
flow_2721_0,1711.0,1810.0
flow_1042_0,1721.0,1836.0
flow_65_0,1732.0,1784.0
flow_5703_0,1736.0,1788.0
flow_2714_0,1746.0,1798.0
flow_3550_0,1747.0,1817.0
flow_1051_0,1751.0,1820.0
flow_6346_0,1753.0,1823.0
flow_591_0,1756.0,1827.0
flow_2333_0,1765.0,1835.0
flow_2723_0,1767.0,1838.0
flow_2724_0,1770.0,1841.0
flow_2725_0,1772.0,1881.0
flow_2334_0,1774.0,1886.0
flow_1065_0,1778.0,1866.0
flow_3513_0,1781.0,1841.0
flow_3539_0,1783.0,1843.0
flow_1052_0,1788.0,1872.0
flow_1055_0,1790.0,1896.0
flow_3466_0,1792.0,1900.0
flow_1063_0,1806.0,1858.0
flow_79_0,1811.0,1911.0
flow_6759_0,1814.0,1883.0
flow_3599_0,1816.0,1887.0
flow_611_0,1819.0,1896.0
flow_3619_0,1823.0,1875.0
flow_2728_0,1826.0,1896.0
flow_993_0,1827.0,1879.0
flow_2729_0,1828.0,1899.0
flow_2337_0,1838.0,1941.0
flow_6758_0,1841.0,1902.0
flow_2340_0,1842.0,1913.0
flow_2327_0,1849.0,1905.0
flow_2342_0,1852.0,1946.0
flow_5726_0,1865.0,1948.0
flow_1079_0,1885.0,2001.0
flow_81_0,1886.0,1955.0
flow_3627_0,1889.0,1986.0
flow_3656_0,1891.0,1961.0
flow_2313_0,1894.0,1964.0
flow_88_0,1898.0,1968.0
flow_2734_0,1901.0,1986.0
flow_89_0,1901.0,1991.0
flow_2738_0,1904.0,2016.0
flow_2332_0,1905.0,1958.0
flow_2343_0,1910.0,2021.0
flow_5728_0,1917.0,2290.0
flow_5729_0,1920.0,1973.0
flow_1107_0,1946.0,2023.0
flow_91_0,1960.0,2029.0
flow_2743_0,1961.0,2076.0
flow_3624_0,1961.0,2013.0
flow_95_0,1962.0,2076.0
flow_2745_0,1963.0,2081.0
flow_1089_0,1965.0,2031.0
flow_99_0,1965.0,2036.0
flow_2746_0,1967.0,2461.0
flow_2347_0,1969.0,2083.0
flow_2341_0,1971.0,2023.0
flow_6769_0,1976.0,2036.0
flow_5732_0,1979.0,2031.0
flow_6770_0,1980.0,2032.0
flow_2731_0,1996.0,2048.0
flow_1062_0,2014.0,2084.0
flow_87_0,2017.0,2091.0
flow_1071_0,2020.0,2106.0
flow_101_0,2023.0,2137.0
flow_6345_0,2027.0,2096.0
flow_2358_0,2035.0,2136.0
flow_6773_0,2036.0,2089.0
flow_103_0,2036.0,2106.0
flow_1084_0,2036.0,2088.0
flow_2747_0,2038.0,2108.0
flow_104_0,2039.0,2141.0
flow_2748_0,2039.0,2140.0
flow_2753_0,2042.0,2142.0
flow_105_0,2042.0,2112.0
flow_2757_0,2044.0,2145.0
flow_1097_0,2081.0,2151.0
flow_1102_0,2083.0,2156.0
flow_3679_0,2085.0,2138.0
flow_1108_0,2088.0,2158.0
flow_1054_0,2089.0,2159.0
flow_1109_0,2091.0,2144.0
flow_1112_0,2094.0,2196.0
flow_2760_0,2096.0,2167.0
flow_3844_0,2096.0,2211.0
flow_1114_0,2097.0,2150.0
flow_2765_0,2098.0,2170.0
flow_108_0,2099.0,2215.0
flow_2349_0,2100.0,2153.0
flow_110_0,2101.0,2217.0
flow_2766_0,2101.0,2173.0
flow_2768_0,2103.0,2211.0
flow_2353_0,2104.0,2157.0
flow_111_0,2104.0,2220.0
flow_2362_0,2108.0,2214.0
flow_6383_0,2108.0,2161.0
flow_2363_0,2110.0,2217.0
flow_3753_0,2111.0,2163.0
flow_2368_0,2113.0,2220.0
flow_2339_0,2135.0,2271.0
flow_5754_0,2141.0,2193.0
flow_2370_0,2143.0,2196.0
flow_3687_0,2156.0,2226.0
flow_3970_0,2156.0,2226.0
flow_3714_0,2158.0,2230.0
flow_1129_0,2161.0,2232.0
flow_1138_0,2163.0,2235.0
flow_1147_0,2165.0,2218.0
flow_2769_0,2171.0,2271.0
flow_2375_0,2173.0,2275.0
flow_2771_0,2174.0,2244.0
flow_2773_0,2176.0,2277.0
flow_5757_0,2182.0,2256.0
flow_6783_0,2186.0,2286.0
flow_6785_0,2199.0,2985.0
flow_3993_0,2205.0,2257.0
flow_6376_0,2210.0,2279.0
flow_6384_0,2216.0,2286.0
flow_3807_0,2228.0,2331.0
flow_2775_0,2231.0,2301.0
flow_120_0,2231.0,2346.0
flow_2778_0,2233.0,2304.0
flow_124_0,2233.0,2351.0
flow_127_0,2235.0,2306.0
flow_2779_0,2235.0,2346.0
flow_128_0,2238.0,2316.0
flow_2780_0,2238.0,2350.0
flow_4009_0,2241.0,2353.0
flow_2360_0,2241.0,2293.0
flow_2380_0,2242.0,2312.0
flow_642_0,2244.0,2355.0
flow_1155_0,2245.0,2296.0
flow_5771_0,2246.0,2297.0
flow_1195_0,2247.0,2299.0
flow_2382_0,2248.0,2318.0
flow_5772_0,2249.0,2301.0
flow_5774_0,2252.0,2304.0
flow_5776_0,2254.0,2307.0
flow_1158_0,2255.0,2306.0
flow_5778_0,2256.0,2308.0
flow_1160_0,2257.0,2310.0
flow_2385_0,2260.0,2352.0
flow_131_0,2261.0,2331.0
flow_132_0,2264.0,2358.0
flow_137_0,2270.0,2406.0
flow_138_0,2272.0,2360.0
flow_140_0,2275.0,2363.0
flow_1104_0,2276.0,2376.0
flow_2781_0,2291.0,2360.0
flow_2783_0,2294.0,2364.0
flow_3701_0,2296.0,2376.0
flow_2784_0,2296.0,2366.0
flow_6400_0,2326.0,2379.0
flow_1123_0,2334.0,2436.0
flow_2356_0,2336.0,2387.0
flow_2763_0,2338.0,2390.0
flow_152_0,2338.0,2440.0
flow_153_0,2341.0,2411.0
flow_1164_0,2341.0,2393.0
flow_78_0,2347.0,2399.0
flow_1121_0,2351.0,2421.0
flow_1227_0,2351.0,2436.0
flow_6406_0,2354.0,2424.0
flow_2787_0,2366.0,3025.0
flow_2788_0,2368.0,2439.0
flow_2789_0,2370.0,2440.0
flow_2790_0,2374.0,2466.0
flow_2395_0,2382.0,2496.0
flow_4068_0,2396.0,2496.0
flow_154_0,2398.0,2500.0
flow_156_0,2401.0,2502.0
flow_6809_0,2405.0,2505.0
flow_165_0,2409.0,2508.0
flow_1178_0,2411.0,2526.0
flow_1181_0,2413.0,2530.0
flow_167_0,2415.0,2511.0
flow_6416_0,2415.0,2485.0
flow_2793_0,2426.0,2500.0
flow_6803_0,2426.0,2478.0
flow_2794_0,2428.0,2502.0
flow_2795_0,2431.0,2505.0
flow_2796_0,2433.0,2504.0
flow_2797_0,2436.0,2506.0
flow_2798_0,2438.0,2508.0
flow_2799_0,2440.0,2510.0
flow_2386_0,2441.0,2533.0
flow_2800_0,2443.0,2513.0
flow_2801_0,2445.0,2556.0
flow_2802_0,2448.0,2519.0
flow_2398_0,2451.0,2521.0
flow_2400_0,2454.0,2524.0
flow_2785_0,2471.0,2535.0
flow_3772_0,2473.0,2538.0
flow_1183_0,2480.0,2541.0
flow_1184_0,2483.0,2534.0
flow_1275_0,2486.0,2586.0
flow_150_0,2491.0,2542.0
flow_661_0,2501.0,2571.0
flow_2803_0,2501.0,2590.0
flow_2815_0,2503.0,2592.0
flow_663_0,2504.0,2586.0
flow_2816_0,2505.0,2631.0
flow_168_0,2506.0,2591.0
flow_2821_0,2508.0,2595.0
flow_169_0,2509.0,2580.0
flow_2822_0,2511.0,2597.0
flow_172_0,2513.0,2593.0
flow_2823_0,2513.0,2583.0
flow_174_0,2515.0,2596.0
flow_2824_0,2516.0,2600.0
flow_2404_0,2516.0,2571.0
flow_175_0,2517.0,2600.0
flow_2825_0,2518.0,2602.0
flow_176_0,2520.0,2632.0
flow_2826_0,2521.0,2635.0
flow_178_0,2523.0,2603.0
flow_2387_0,2552.0,2616.0
flow_2412_0,2554.0,2624.0
flow_2414_0,2560.0,2661.0
flow_6422_0,2564.0,2666.0
flow_5840_0,2570.0,2668.0
flow_5846_0,2572.0,2643.0
flow_2827_0,2576.0,2671.0
flow_179_0,2576.0,2661.0
flow_4093_0,2578.0,2666.0
flow_2829_0,2578.0,2674.0
flow_6820_0,2581.0,2668.0
flow_2830_0,2582.0,2652.0
flow_1152_0,2583.0,2671.0
flow_2832_0,2585.0,2721.0
flow_181_0,2586.0,2674.0
flow_183_0,2588.0,2658.0
flow_2835_0,2588.0,2677.0
flow_6827_0,2591.0,2662.0
flow_2839_0,2591.0,2661.0
flow_184_0,2591.0,2676.0
flow_2842_0,2593.0,2680.0
flow_2845_0,2595.0,2665.0
flow_2847_0,2598.0,2683.0
flow_5819_0,2606.0,2691.0
flow_187_0,2606.0,2721.0
flow_190_0,2609.0,2725.0
flow_191_0,2611.0,2681.0
flow_1192_0,2621.0,2736.0
flow_1215_0,2624.0,2676.0
flow_3798_0,2626.0,2691.0
flow_1224_0,2629.0,2695.0
flow_1226_0,2631.0,2698.0
flow_2393_0,2633.0,2701.0
flow_2417_0,2635.0,2706.0
flow_2394_0,2636.0,2688.0
flow_2418_0,2637.0,2709.0
flow_5775_0,2644.0,2714.0
flow_2848_0,2651.0,2721.0
flow_6819_0,2651.0,2703.0
flow_6816_0,2651.0,2951.0
flow_676_0,2651.0,2751.0
flow_6830_0,2653.0,2741.0
flow_2849_0,2654.0,2751.0
flow_2850_0,2656.0,2755.0
flow_5854_0,2659.0,2730.0
flow_5858_0,2663.0,2758.0
flow_5863_0,2665.0,2811.0
flow_4266_0,2666.0,2755.0
flow_678_0,2669.0,2781.0
flow_6439_0,2696.0,2766.0
flow_1370_0,2698.0,2771.0
flow_1237_0,2699.0,2796.0
flow_5864_0,2711.0,2766.0
flow_198_0,2726.0,2811.0
flow_2851_0,2726.0,2796.0
flow_4370_0,2728.0,2816.0
flow_2853_0,2729.0,2856.0
flow_2857_0,2731.0,2815.0
flow_692_0,2731.0,2818.0
flow_1176_0,2746.0,2826.0
flow_6446_0,2762.0,2826.0
flow_6839_0,2774.0,2826.0
flow_2446_0,2780.0,3273.0
flow_2447_0,2782.0,2891.0
flow_2860_0,2786.0,2856.0
flow_5879_0,2786.0,2838.0
flow_207_0,2786.0,2857.0
flow_2437_0,2789.0,2840.0
flow_2862_0,2789.0,2894.0
flow_209_0,2789.0,2886.0
flow_2444_0,2791.0,2844.0
flow_214_0,2791.0,2890.0
flow_2863_0,2791.0,2861.0
flow_2451_0,2793.0,2946.0
flow_215_0,2794.0,2892.0
flow_2864_0,2794.0,2864.0
flow_2453_0,2796.0,2950.0
flow_2429_0,2810.0,2863.0
flow_1251_0,2816.0,2901.0
flow_1258_0,2819.0,2871.0
flow_1273_0,2821.0,2906.0
flow_3843_0,2843.0,2916.0
flow_2456_0,2846.0,2901.0
flow_1501_0,2846.0,2916.0
flow_216_0,2846.0,2946.0
flow_1539_0,2848.0,2919.0
flow_218_0,2848.0,2950.0
flow_6428_0,2849.0,2931.0
flow_222_0,2851.0,2953.0
flow_225_0,2853.0,2924.0
flow_2461_0,2858.0,2953.0
flow_2462_0,2860.0,2930.0
flow_2865_0,2864.0,2935.0
flow_2870_0,2864.0,3021.0
flow_2871_0,2867.0,2938.0
flow_2873_0,2869.0,3025.0
flow_6833_0,2891.0,2961.0
flow_6462_0,2893.0,2966.0
flow_2841_0,2896.0,2968.0
flow_211_0,2905.0,2971.0
flow_228_0,2906.0,2976.0
flow_230_0,2908.0,2979.0
flow_232_0,2911.0,2982.0
flow_707_0,2915.0,3021.0
flow_234_0,2920.0,3028.0
flow_1588_0,2921.0,3027.0
flow_235_0,2922.0,3031.0
flow_1581_0,2923.0,2975.0
flow_1583_0,2925.0,2977.0
flow_237_0,2925.0,3034.0
flow_241_0,2927.0,2998.0
flow_5894_0,2929.0,2980.0
flow_2877_0,2936.0,3030.0
flow_2883_0,2939.0,3009.0
flow_2884_0,2941.0,3032.0
flow_2468_0,2947.0,3017.0
flow_5899_0,2951.0,3446.0
flow_6847_0,2951.0,3003.0
flow_5900_0,2954.0,3066.0
flow_2472_0,2955.0,3035.0
flow_224_0,2966.0,3066.0
flow_2476_0,2967.0,3038.0
flow_1403_0,2968.0,3070.0
flow_4483_0,2981.0,3050.0
flow_245_0,2983.0,3053.0
flow_246_0,2986.0,3056.0
flow_711_0,2988.0,3058.0
flow_250_0,2991.0,3062.0
flow_251_0,2994.0,3064.0
flow_252_0,2996.0,3111.0
flow_1628_0,2996.0,3111.0
flow_4510_0,2999.0,3069.0
flow_2483_0,3011.0,3070.0
flow_1285_0,3011.0,3063.0
flow_2886_0,3011.0,3081.0
flow_2905_0,3013.0,3072.0
flow_2887_0,3013.0,3084.0
flow_1289_0,3013.0,3066.0
flow_1295_0,3015.0,3073.0
flow_2891_0,3016.0,3086.0
flow_2892_0,3018.0,3088.0
flow_1296_0,3018.0,3071.0
flow_2894_0,3021.0,3116.0
flow_2895_0,3024.0,3118.0
flow_2896_0,3026.0,3096.0
flow_2897_0,3029.0,3121.0
flow_2898_0,3031.0,3083.0
flow_2900_0,3032.0,3157.0
flow_2480_0,3039.0,3109.0
flow_731_0,3041.0,3111.0
flow_2484_0,3042.0,3123.0
flow_726_0,3052.0,3104.0
flow_2489_0,3053.0,3125.0
flow_2492_0,3056.0,3126.0
flow_254_0,3056.0,3156.0
flow_255_0,3059.0,3129.0
flow_257_0,3061.0,3131.0
flow_4552_0,3064.0,3133.0
flow_5922_0,3086.0,3138.0
flow_243_0,3086.0,3138.0
flow_2496_0,3088.0,3141.0
flow_4538_0,3090.0,3142.0
flow_2497_0,3091.0,3143.0
flow_4562_0,3093.0,3145.0
flow_2902_0,3101.0,3186.0
flow_2910_0,3103.0,3190.0
flow_2912_0,3106.0,3192.0
flow_2913_0,3108.0,3195.0
flow_1717_0,3113.0,3231.0
flow_4566_0,3116.0,3186.0
flow_260_0,3118.0,3189.0
flow_262_0,3120.0,3190.0
flow_265_0,3123.0,3193.0
flow_268_0,3126.0,3196.0
flow_4620_0,3128.0,3197.0
flow_1636_0,3129.0,3200.0
flow_273_0,3130.0,3200.0
flow_2504_0,3130.0,3200.0
flow_6445_0,3133.0,3203.0
flow_275_0,3135.0,3205.0
flow_2506_0,3135.0,3205.0
flow_278_0,3138.0,3208.0
flow_2509_0,3142.0,3211.0
flow_2511_0,3145.0,3246.0
flow_5993_0,3155.0,3224.0
flow_6004_0,3157.0,3228.0
flow_1292_0,3159.0,3276.0
flow_3851_0,3166.0,3276.0
flow_5930_0,3176.0,3231.0
flow_2914_0,3176.0,3281.0
flow_2918_0,3178.0,3283.0
flow_2921_0,3180.0,3251.0
flow_2924_0,3183.0,3253.0
flow_2494_0,3184.0,3236.0
flow_5920_0,3185.0,3281.0
flow_6525_0,3202.0,3254.0
flow_283_0,3206.0,3276.0
flow_4745_0,3209.0,3284.0
flow_285_0,3211.0,3287.0
flow_2524_0,3212.0,3286.0
flow_286_0,3214.0,3285.0
flow_743_0,3215.0,3267.0
flow_2529_0,3218.0,3288.0
flow_289_0,3218.0,3321.0
flow_291_0,3221.0,3290.0
flow_292_0,3223.0,3292.0
flow_2533_0,3225.0,3295.0
flow_293_0,3225.0,3295.0
flow_4925_0,3227.0,3279.0
flow_294_0,3228.0,3298.0
flow_4504_0,3244.0,3351.0
flow_5935_0,3251.0,3336.0
flow_6027_0,3260.0,3355.0
flow_6033_0,3262.0,3333.0
flow_6036_0,3266.0,3357.0
flow_3929_0,3266.0,3366.0
flow_6042_0,3268.0,3360.0
flow_3901_0,3274.0,3326.0
flow_1763_0,3293.0,3370.0
flow_4882_0,3296.0,3381.0
flow_4892_0,3299.0,3411.0
flow_303_0,3301.0,3371.0
flow_310_0,3304.0,3374.0
flow_2543_0,3304.0,3374.0
flow_4996_0,3307.0,3416.0
flow_2547_0,3309.0,3379.0
flow_1748_0,3311.0,3411.0
flow_6527_0,3313.0,3415.0
flow_6531_0,3316.0,3418.0
flow_1797_0,3318.0,3420.0
flow_2553_0,3321.0,3456.0
flow_2555_0,3324.0,3423.0
flow_2546_0,3326.0,3442.0
flow_2925_0,3327.0,3397.0
flow_2926_0,3329.0,3426.0
flow_5936_0,3329.0,3381.0
flow_2927_0,3331.0,3428.0
flow_2928_0,3334.0,3431.0
flow_6060_0,3335.0,3405.0
flow_2929_0,3336.0,3433.0
flow_2930_0,3339.0,3436.0
flow_1316_0,3341.0,3441.0
flow_2933_0,3341.0,3411.0
flow_2935_0,3344.0,3414.0
flow_2939_0,3346.0,3417.0
flow_2940_0,3349.0,3486.0
flow_2946_0,3351.0,3490.0
flow_3937_0,3351.0,3448.0
flow_2949_0,3354.0,3424.0
flow_6916_0,3356.0,3425.0
flow_2951_0,3357.0,3461.0
flow_314_0,3358.0,3428.0
flow_2953_0,3360.0,3463.0
flow_4873_0,3361.0,3445.0
flow_2954_0,3362.0,3492.0
flow_2956_0,3365.0,3436.0
flow_2957_0,3368.0,3495.0
flow_315_0,3368.0,3486.0
flow_2960_0,3371.0,3531.0
flow_6910_0,3371.0,3423.0
flow_2962_0,3374.0,3497.0
flow_319_0,3374.0,3490.0
flow_6920_0,3374.0,3451.0
flow_320_0,3376.0,3493.0
flow_2963_0,3377.0,3500.0
flow_2965_0,3379.0,3450.0
flow_2558_0,3382.0,3503.0
flow_356_0,3382.0,3496.0
flow_2966_0,3382.0,3536.0
flow_2969_0,3385.0,3506.0
flow_1699_0,3386.0,3448.0
flow_3004_0,3388.0,3516.0
flow_2970_0,3388.0,3509.0
flow_2971_0,3390.0,3460.0
flow_2563_0,3393.0,3464.0
flow_2972_0,3393.0,3561.0
flow_2564_0,3396.0,3565.0
flow_2566_0,3399.0,3568.0
flow_6089_0,3412.0,3483.0
flow_2500_0,3416.0,3516.0
flow_1328_0,3419.0,3471.0
flow_6524_0,3431.0,3483.0
flow_326_0,3431.0,3500.0
flow_328_0,3433.0,3503.0
flow_6923_0,3433.0,3521.0
flow_329_0,3436.0,3506.0
flow_1307_0,3438.0,3531.0
flow_2573_0,3446.0,3498.0
flow_304_0,3454.0,3521.0
flow_2576_0,3462.0,3532.0
flow_2579_0,3469.0,3539.0
flow_4956_0,3490.0,3543.0
flow_6935_0,3491.0,3561.0
flow_332_0,3494.0,3591.0
flow_6093_0,3499.0,3570.0
flow_783_0,3503.0,nan
flow_2948_0,3504.0,3574.0
flow_1803_0,3506.0,nan
flow_6546_0,3509.0,3591.0
flow_1883_0,3511.0,nan
flow_2973_0,3521.0,nan
flow_2974_0,3523.0,nan
flow_2528_0,3525.0,3596.0
flow_2976_0,3526.0,nan
flow_2981_0,3528.0,nan
flow_6586_0,3532.0,3585.0
flow_5951_0,3536.0,nan
flow_1335_0,3536.0,nan
flow_2997_0,3543.0,nan
flow_2556_0,3546.0,nan
flow_753_0,3551.0,nan
flow_6076_0,3558.0,nan
flow_2598_0,3559.0,nan
flow_334_0,3566.0,nan
flow_337_0,3569.0,nan
flow_2605_0,3573.0,nan
flow_2606_0,3575.0,nan
flow_5276_0,3577.0,nan
flow_796_0,3580.0,nan
flow_2982_0,3581.0,nan
flow_2983_0,3583.0,nan
flow_2984_0,3585.0,nan
flow_2985_0,3588.0,nan
flow_2616_0,3591.0,nan
flow_340_0,3593.0,nan
flow_341_0,3596.0,nan
flow_342_0,3598.0,nan
flow_771_0,3600.0,nan
