,enter_time,leave_time
flow_951_0,1148.0,1476.0
flow_955_0,1151.0,1227.0
flow_956_0,1154.0,1230.0
flow_34_0,1162.0,1221.0
flow_966_0,1166.0,1270.0
flow_969_0,1168.0,1220.0
flow_970_0,1168.0,1272.0
flow_6320_0,1170.0,1240.0
flow_6720_0,1181.0,1251.0
flow_6721_0,1184.0,1266.0
flow_6726_0,1187.0,1270.0
flow_2292_0,1209.0,1296.0
flow_935_0,1215.0,1286.0
flow_971_0,1223.0,1281.0
flow_939_0,1225.0,1296.0
flow_974_0,1228.0,1286.0
flow_983_0,1238.0,1289.0
flow_976_0,1241.0,1326.0
flow_984_0,1243.0,1330.0
flow_6325_0,1245.0,1315.0
flow_2295_0,1249.0,1334.0
flow_3298_0,1251.0,1341.0
flow_41_0,1252.0,1311.0
flow_2297_0,1252.0,1322.0
flow_3347_0,1286.0,1341.0
flow_961_0,1298.0,1368.0
flow_988_0,1300.0,1352.0
flow_3415_0,1301.0,1352.0
flow_6730_0,1301.0,1371.0
flow_6731_0,1303.0,1374.0
flow_33_0,1304.0,1356.0
flow_995_0,1311.0,1362.0
flow_996_0,1313.0,1365.0
flow_2687_0,1315.0,1367.0
flow_6332_0,1317.0,1401.0
flow_998_0,1318.0,1668.0
flow_896_0,1322.0,1386.0
flow_3447_0,1330.0,1401.0
flow_46_0,1345.0,1398.0
flow_3429_0,1361.0,1420.0
flow_45_0,1361.0,1461.0
flow_6734_0,1363.0,1466.0
flow_2664_0,1363.0,1422.0
flow_6736_0,1366.0,1468.0
flow_6723_0,1366.0,1425.0
flow_999_0,1372.0,1476.0
flow_1000_0,1376.0,1446.0
flow_1005_0,1381.0,1480.0
flow_2307_0,1386.0,1461.0
flow_2300_0,1391.0,1476.0
flow_1010_0,1392.0,1445.0
flow_2692_0,1393.0,1480.0
flow_2696_0,1399.0,1469.0
flow_1012_0,1399.0,1483.0
flow_3454_0,1403.0,1521.0
flow_1013_0,1404.0,1486.0
flow_6737_0,1421.0,1526.0
flow_6738_0,1423.0,1528.0
flow_3509_0,1426.0,1531.0
flow_3511_0,1428.0,1534.0
flow_5686_0,1446.0,1782.0
flow_6335_0,1451.0,1551.0
flow_3466_0,1463.0,1789.0
flow_3468_0,1465.0,1535.0
flow_575_0,1466.0,1535.0
flow_580_0,1496.0,1566.0
flow_6741_0,1498.0,1569.0
flow_962_0,1504.0,1555.0
flow_6338_0,1511.0,1611.0
flow_2311_0,1511.0,1562.0
flow_949_0,1516.0,1567.0
flow_1021_0,1522.0,1574.0
flow_2702_0,1535.0,1616.0
flow_3459_0,1549.0,1619.0
flow_6748_0,1583.0,1653.0
flow_3352_0,1586.0,1671.0
flow_1037_0,1590.0,1641.0
flow_2315_0,1594.0,1664.0
flow_1040_0,1598.0,1651.0
flow_1048_0,1631.0,1700.0
flow_2319_0,1658.0,1761.0
flow_1042_0,1658.0,1716.0
flow_981_0,1661.0,1761.0
flow_1047_0,1667.0,1719.0
flow_2714_0,1675.0,1745.0
flow_6753_0,1679.0,1749.0
flow_61_0,1687.0,1739.0
flow_3513_0,1691.0,1776.0
flow_3539_0,1693.0,1780.0
flow_3579_0,1695.0,1747.0
flow_1065_0,1706.0,1776.0
flow_2695_0,1721.0,1792.0
flow_1052_0,1724.0,1785.0
flow_1055_0,1732.0,1787.0
flow_6757_0,1736.0,1866.0
flow_6758_0,1739.0,1836.0
flow_67_0,1747.0,1799.0
flow_68_0,1751.0,1802.0
flow_1063_0,1752.0,1803.0
flow_6740_0,1766.0,1817.0
flow_3594_0,1766.0,1818.0
flow_3619_0,1769.0,1820.0
flow_2327_0,1777.0,1847.0
flow_3584_0,1811.0,1881.0
flow_73_0,1813.0,1884.0
flow_3658_0,1815.0,1926.0
flow_3681_0,1818.0,1931.0
flow_3550_0,1819.0,1881.0
flow_1074_0,1820.0,1911.0
flow_3634_0,1823.0,1934.0
flow_3636_0,1826.0,1937.0
flow_1079_0,1830.0,1882.0
flow_1080_0,1833.0,1885.0
flow_2332_0,1834.0,1904.0
flow_5718_0,1838.0,1926.0
flow_48_0,1845.0,1916.0
flow_6760_0,1871.0,1940.0
flow_3624_0,1872.0,1956.0
flow_6761_0,1874.0,1944.0
flow_6762_0,1877.0,1946.0
flow_3686_0,1879.0,1949.0
flow_80_0,1883.0,1953.0
flow_6768_0,1886.0,2001.0
flow_6362_0,1886.0,2001.0
flow_1124_0,1888.0,2005.0
flow_3599_0,1888.0,1956.0
flow_6769_0,1889.0,1971.0
flow_6770_0,1891.0,1976.0
flow_2339_0,1897.0,2007.0
flow_2341_0,1900.0,1970.0
flow_611_0,1901.0,1961.0
flow_3685_0,1902.0,2005.0
flow_1089_0,1906.0,1961.0
flow_2731_0,1924.0,1995.0
flow_6361_0,1926.0,2007.0
flow_2737_0,1930.0,2010.0
flow_6771_0,1946.0,2016.0
flow_6772_0,1949.0,2061.0
flow_6773_0,1951.0,2031.0
flow_2313_0,1966.0,2017.0
flow_88_0,1970.0,2021.0
flow_1097_0,1987.0,2076.0
flow_1099_0,1990.0,2042.0
flow_2734_0,1991.0,2043.0
flow_1102_0,1994.0,2080.0
flow_3679_0,2006.0,2082.0
flow_3695_0,2006.0,2076.0
flow_1108_0,2009.0,2085.0
flow_3753_0,2009.0,2106.0
flow_1109_0,2011.0,2088.0
flow_3765_0,2011.0,2081.0
flow_1112_0,2015.0,2091.0
flow_1113_0,2018.0,2070.0
flow_1114_0,2022.0,2094.0
flow_1115_0,2024.0,2076.0
flow_2349_0,2028.0,2098.0
flow_2351_0,2031.0,2136.0
flow_91_0,2031.0,2082.0
flow_2353_0,2033.0,2103.0
flow_5732_0,2035.0,2086.0
flow_6383_0,2036.0,2107.0
flow_99_0,2037.0,2089.0
flow_5743_0,2041.0,2141.0
flow_2746_0,2051.0,2151.0
flow_6777_0,2066.0,2137.0
flow_3829_0,2068.0,2139.0
flow_620_0,2071.0,2142.0
flow_6783_0,2073.0,2181.0
flow_3687_0,2081.0,2151.0
flow_3714_0,2083.0,2155.0
flow_1126_0,2084.0,2136.0
flow_1129_0,2091.0,2157.0
flow_1131_0,2094.0,2147.0
flow_87_0,2096.0,2156.0
flow_6345_0,2097.0,2149.0
flow_1138_0,2103.0,2160.0
flow_103_0,2108.0,2159.0
flow_5757_0,2110.0,2180.0
flow_102_0,2111.0,2181.0
flow_1147_0,2111.0,2163.0
flow_105_0,2114.0,2165.0
flow_2761_0,2120.0,2226.0
flow_6785_0,2126.0,3072.0
flow_3973_0,2129.0,2226.0
flow_3993_0,2131.0,2202.0
flow_5728_0,2131.0,2201.0
flow_6790_0,2138.0,2230.0
flow_6793_0,2141.0,2232.0
flow_1054_0,2160.0,2212.0
flow_1104_0,2161.0,2271.0
flow_2711_0,2164.0,2234.0
flow_2360_0,2170.0,2240.0
flow_6388_0,2171.0,2301.0
flow_1195_0,2174.0,2244.0
flow_5725_0,2186.0,2301.0
flow_1155_0,2190.0,2242.0
flow_4027_0,2201.0,2306.0
flow_1158_0,2201.0,2252.0
flow_1160_0,2203.0,2255.0
flow_6795_0,2204.0,2274.0
flow_6797_0,2207.0,2308.0
flow_6798_0,2209.0,2311.0
flow_3970_0,2227.0,2279.0
flow_1121_0,2236.0,2346.0
flow_1122_0,2239.0,2314.0
flow_1210_0,2246.0,2315.0
flow_121_0,2246.0,2316.0
flow_3726_0,2246.0,2298.0
flow_2771_0,2247.0,2331.0
flow_6395_0,2248.0,2318.0
flow_1137_0,2250.0,2321.0
flow_2356_0,2251.0,2331.0
flow_5775_0,2252.0,2767.0
flow_2763_0,2253.0,2334.0
flow_6400_0,2254.0,2324.0
flow_4046_0,2260.0,2376.0
flow_4047_0,2263.0,2333.0
flow_4059_0,2268.0,2338.0
flow_1164_0,2272.0,2337.0
flow_1178_0,2293.0,2406.0
flow_5771_0,2300.0,2352.0
flow_127_0,2307.0,2406.0
flow_5778_0,2311.0,2362.0
flow_129_0,2313.0,2382.0
flow_2792_0,2315.0,2384.0
flow_1153_0,2318.0,2387.0
flow_6801_0,2321.0,2390.0
flow_1157_0,2321.0,2391.0
flow_6803_0,2324.0,2675.0
flow_131_0,2332.0,2410.0
flow_1180_0,2351.0,2436.0
flow_1181_0,2354.0,2410.0
flow_5791_0,2363.0,2451.0
flow_2386_0,2369.0,2439.0
flow_3701_0,2381.0,2466.0
flow_78_0,2402.0,2453.0
flow_2785_0,2409.0,2466.0
flow_6415_0,2411.0,2526.0
flow_153_0,2412.0,2470.0
flow_3772_0,2412.0,2469.0
flow_1183_0,2425.0,2477.0
flow_1184_0,2428.0,2480.0
flow_6811_0,2441.0,2526.0
flow_6817_0,2443.0,2531.0
flow_1174_0,2461.0,2533.0
flow_2790_0,2471.0,2523.0
flow_5777_0,2475.0,2528.0
flow_2387_0,2498.0,2549.0
flow_652_0,2501.0,2601.0
flow_160_0,2504.0,2574.0
flow_4127_0,2506.0,2606.0
flow_6818_0,2509.0,2608.0
flow_1191_0,2514.0,2567.0
flow_1192_0,2518.0,2617.0
flow_1203_0,2520.0,2572.0
flow_1314_0,2531.0,2602.0
flow_1215_0,2536.0,2621.0
flow_150_0,2545.0,2616.0
flow_3798_0,2546.0,2623.0
flow_1222_0,2549.0,2661.0
flow_1224_0,2551.0,2626.0
flow_1226_0,2553.0,2628.0
flow_1230_0,2557.0,2665.0
flow_6819_0,2561.0,2646.0
flow_2801_0,2561.0,3116.0
flow_6822_0,2564.0,2634.0
flow_1145_0,2566.0,2637.0
flow_1150_0,2569.0,2677.0
flow_2393_0,2571.0,2630.0
flow_661_0,2572.0,2624.0
flow_6417_0,2573.0,2680.0
flow_2394_0,2574.0,2633.0
flow_6825_0,2576.0,2683.0
flow_6824_0,2576.0,2646.0
flow_6826_0,2578.0,2737.0
flow_169_0,2581.0,2632.0
flow_6830_0,2581.0,2651.0
flow_4161_0,2583.0,2654.0
flow_2833_0,2600.0,2706.0
flow_2834_0,2603.0,2677.0
flow_6439_0,2606.0,2691.0
flow_1234_0,2617.0,2669.0
flow_1237_0,2621.0,2696.0
flow_3760_0,2621.0,2736.0
flow_1362_0,2623.0,2741.0
flow_1370_0,2626.0,2696.0
flow_1403_0,2628.0,2965.0
flow_4180_0,2636.0,2706.0
flow_2816_0,2636.0,2691.0
flow_2826_0,2638.0,2694.0
flow_4181_0,2639.0,2740.0
flow_4304_0,2641.0,2743.0
flow_6836_0,2644.0,2746.0
flow_183_0,2659.0,2712.0
flow_6827_0,2663.0,2751.0
flow_646_0,2695.0,2781.0
flow_6837_0,2696.0,2766.0
flow_5819_0,2696.0,2756.0
flow_4397_0,2699.0,2796.0
flow_1205_0,2700.0,2771.0
flow_6839_0,2701.0,3060.0
flow_6816_0,2705.0,2757.0
flow_6446_0,2708.0,2759.0
flow_6443_0,2711.0,2796.0
flow_6445_0,2713.0,2800.0
flow_6455_0,2716.0,2802.0
flow_1446_0,2718.0,2805.0
flow_2783_0,2722.0,2856.0
flow_2832_0,2726.0,3111.0
flow_1251_0,2731.0,2811.0
flow_2424_0,2737.0,2860.0
flow_1258_0,2738.0,2816.0
flow_2429_0,2739.0,2809.0
flow_2867_0,2753.0,2862.0
flow_195_0,2756.0,2856.0
flow_1273_0,2760.0,2818.0
flow_6848_0,2771.0,2861.0
flow_5864_0,2771.0,2823.0
flow_4449_0,2774.0,2844.0
flow_6854_0,2777.0,3114.0
flow_6855_0,2779.0,2866.0
flow_6833_0,2786.0,2886.0
flow_3846_0,2789.0,2841.0
flow_6462_0,2798.0,2890.0
flow_2841_0,2803.0,2892.0
flow_2856_0,2806.0,2858.0
flow_5887_0,2807.0,2876.0
flow_5889_0,2809.0,2879.0
flow_1274_0,2812.0,2865.0
flow_2869_0,2812.0,2931.0
flow_211_0,2831.0,2902.0
flow_1176_0,2831.0,2886.0
flow_2829_0,2834.0,2931.0
flow_2437_0,2843.0,3400.0
flow_224_0,2846.0,2961.0
flow_1551_0,2846.0,2936.0
flow_4464_0,2849.0,2919.0
flow_1565_0,2849.0,2961.0
flow_1581_0,2851.0,2922.0
flow_4474_0,2852.0,2922.0
flow_1583_0,2854.0,2924.0
flow_6856_0,2854.0,2925.0
flow_6857_0,2856.0,2935.0
flow_5894_0,2856.0,2928.0
flow_6468_0,2856.0,2938.0
flow_6859_0,2859.0,2929.0
flow_166_0,2859.0,2991.0
flow_1636_0,2860.0,3268.0
flow_1208_0,2861.0,2932.0
flow_2853_0,2861.0,2946.0
flow_3869_0,2861.0,2913.0
flow_2863_0,2864.0,2951.0
flow_2864_0,2867.0,2954.0
flow_6847_0,2873.0,2946.0
flow_5850_0,2877.0,2929.0
flow_1259_0,2880.0,2991.0
flow_1262_0,2883.0,2995.0
flow_2859_0,2886.0,2939.0
flow_1268_0,2888.0,2997.0
flow_3882_0,2903.0,3000.0
flow_2456_0,2906.0,3006.0
flow_1285_0,2915.0,3006.0
flow_696_0,2921.0,3051.0
flow_1289_0,2923.0,3010.0
flow_225_0,2925.0,2977.0
flow_2438_0,2927.0,2979.0
flow_1645_0,2936.0,3051.0
flow_1295_0,2936.0,3012.0
flow_1296_0,2938.0,3015.0
flow_1665_0,2938.0,3055.0
flow_5920_0,2941.0,3057.0
flow_2898_0,2959.0,3030.0
flow_1279_0,2968.0,3056.0
flow_228_0,2977.0,3066.0
flow_230_0,2981.0,3036.0
flow_5862_0,2981.0,3058.0
flow_232_0,2984.0,3070.0
flow_702_0,2999.0,3118.0
flow_241_0,2999.0,3075.0
flow_243_0,3001.0,3081.0
flow_248_0,3003.0,3121.0
flow_2467_0,3004.0,3111.0
flow_6869_0,3006.0,3077.0
flow_6870_0,3009.0,3124.0
flow_6873_0,3012.0,3127.0
flow_4532_0,3014.0,3129.0
flow_4538_0,3017.0,3087.0
flow_2475_0,3018.0,3089.0
flow_4562_0,3019.0,3090.0
flow_4609_0,3022.0,3131.0
flow_4630_0,3025.0,3134.0
flow_4652_0,3027.0,3136.0
flow_4683_0,3029.0,3186.0
flow_2931_0,3038.0,3156.0
flow_1717_0,3041.0,3111.0
flow_250_0,3063.0,3115.0
flow_1294_0,3064.0,3134.0
flow_251_0,3066.0,3141.0
flow_4510_0,3070.0,3122.0
flow_5900_0,3071.0,3146.0
flow_2483_0,3073.0,3148.0
flow_2905_0,3075.0,3171.0
flow_6874_0,3086.0,3191.0
flow_2891_0,3088.0,3175.0
flow_4838_0,3088.0,3193.0
flow_4852_0,3091.0,3246.0
flow_2477_0,3094.0,3186.0
flow_2486_0,3103.0,3216.0
flow_2494_0,3112.0,3183.0
flow_731_0,3113.0,3201.0
flow_2446_0,3131.0,3216.0
flow_6525_0,3131.0,3201.0
flow_255_0,3131.0,3206.0
flow_6886_0,3146.0,3251.0
flow_6887_0,3149.0,3219.0
flow_219_0,3151.0,3253.0
flow_4925_0,3154.0,3224.0
flow_2900_0,3161.0,3213.0
flow_1539_0,3179.0,3248.0
flow_4566_0,3188.0,3240.0
flow_2505_0,3190.0,3306.0
flow_264_0,3191.0,3261.0
flow_3929_0,3191.0,3261.0
flow_260_0,3191.0,3262.0
flow_265_0,3195.0,3266.0
flow_268_0,3197.0,3249.0
flow_2959_0,3200.0,3311.0
flow_2975_0,3205.0,3313.0
flow_6890_0,3206.0,3306.0
flow_2979_0,3208.0,3316.0
flow_6891_0,3208.0,3310.0
flow_6893_0,3211.0,3313.0
flow_6894_0,3213.0,3315.0
flow_6899_0,3215.0,3318.0
flow_6900_0,3218.0,3321.0
flow_4946_0,3220.0,3324.0
flow_1763_0,3221.0,3291.0
flow_1313_0,3223.0,3326.0
flow_1315_0,3226.0,3329.0
flow_1316_0,3235.0,3336.0
flow_5930_0,3236.0,3291.0
flow_6008_0,3250.0,3319.0
flow_2511_0,3251.0,3303.0
flow_2924_0,3256.0,3336.0
flow_2528_0,3269.0,3396.0
flow_2530_0,3275.0,3400.0
flow_283_0,3277.0,3340.0
flow_6906_0,3281.0,3396.0
flow_6909_0,3284.0,3355.0
flow_286_0,3286.0,3342.0
flow_6910_0,3286.0,3366.0
flow_6920_0,3289.0,3370.0
flow_3937_0,3294.0,3348.0
flow_2538_0,3294.0,3402.0
flow_5069_0,3294.0,3402.0
flow_5899_0,3294.0,3346.0
flow_5081_0,3296.0,3405.0
flow_5091_0,3299.0,3369.0
flow_294_0,3300.0,3351.0
flow_6536_0,3307.0,3359.0
flow_2500_0,3311.0,3411.0
flow_1822_0,3311.0,3405.0
flow_6557_0,3313.0,3456.0
flow_1841_0,3316.0,3427.0
flow_262_0,3317.0,3461.0
flow_1328_0,3338.0,3416.0
flow_6524_0,3345.0,3426.0
flow_6529_0,3348.0,3456.0
flow_2998_0,3353.0,3431.0
flow_758_0,3356.0,3426.0
flow_6923_0,3359.0,3430.0
flow_6925_0,3361.0,3460.0
flow_6927_0,3364.0,3462.0
flow_303_0,3372.0,3424.0
flow_310_0,3375.0,3428.0
flow_6929_0,3416.0,3516.0
flow_5135_0,3418.0,3520.0
flow_6934_0,3428.0,3522.0
flow_6936_0,3431.0,3501.0
flow_3960_0,3443.0,3525.0
flow_2546_0,3446.0,3532.0
flow_4873_0,3448.0,3536.0
flow_1699_0,3452.0,3504.0
flow_2544_0,3455.0,3546.0
flow_1335_0,3460.0,3531.0
flow_6586_0,3461.0,3531.0
flow_2553_0,3461.0,3561.0
flow_2951_0,3464.0,3516.0
flow_6593_0,3464.0,3576.0
flow_1890_0,3466.0,3580.0
flow_2953_0,3466.0,3566.0
flow_2550_0,3470.0,3582.0
flow_2556_0,3472.0,3543.0
flow_4604_0,3475.0,3585.0
flow_254_0,3477.0,3588.0
flow_753_0,3479.0,3549.0
flow_2562_0,3483.0,3590.0
flow_6076_0,3487.0,3557.0
flow_2997_0,3489.0,3541.0
flow_1357_0,3493.0,3545.0
flow_400_0,3506.0,3577.0
flow_6940_0,3508.0,3579.0
flow_5286_0,3511.0,3582.0
flow_3004_0,3521.0,nan
flow_304_0,3524.0,3576.0
flow_1324_0,3526.0,3595.0
flow_1325_0,3529.0,3598.0
flow_1330_0,3531.0,nan
flow_6583_0,3533.0,nan
flow_6599_0,3535.0,3587.0
flow_2960_0,3536.0,nan
flow_2966_0,3539.0,nan
flow_3030_0,3544.0,nan
flow_3033_0,3550.0,nan
flow_314_0,3555.0,nan
flow_1908_0,3566.0,nan
flow_1919_0,3569.0,nan
flow_1989_0,3571.0,nan
flow_2948_0,3575.0,nan
flow_6568_0,3590.0,nan
flow_2592_0,3593.0,nan
flow_6546_0,3596.0,nan
