,enter_time,leave_time
flow_5843_0,2583.0,2706.0
flow_2800_0,2588.0,2691.0
flow_4218_0,2606.0,2677.0
flow_695_0,2606.0,2706.0
flow_2785_0,2621.0,2710.0
flow_1176_0,2621.0,2673.0
flow_6797_0,2636.0,2706.0
flow_2828_0,2639.0,2712.0
flow_5844_0,2641.0,2715.0
flow_5851_0,2644.0,2715.0
flow_5857_0,2648.0,2717.0
flow_5859_0,2650.0,2720.0
flow_5860_0,2652.0,2723.0
flow_5862_0,2655.0,2766.0
flow_2422_0,2658.0,2728.0
flow_2425_0,2661.0,2730.0
flow_2427_0,2663.0,2733.0
flow_2428_0,2666.0,2735.0
flow_2815_0,2667.0,2719.0
flow_2821_0,2670.0,2751.0
flow_2825_0,2677.0,2796.0
flow_127_0,2681.0,2755.0
flow_131_0,2684.0,2736.0
flow_217_0,2693.0,2763.0
flow_4336_0,2696.0,2757.0
flow_2395_0,2699.0,2769.0
flow_2799_0,2711.0,2780.0
flow_1197_0,2741.0,2826.0
flow_2434_0,2741.0,3167.0
flow_1204_0,2743.0,2830.0
flow_5868_0,2744.0,2814.0
flow_5869_0,2746.0,2817.0
flow_6422_0,2747.0,2832.0
flow_2827_0,2749.0,2835.0
flow_2842_0,2755.0,2837.0
flow_201_0,2757.0,2840.0
flow_2822_0,2797.0,2886.0
flow_6815_0,2801.0,2852.0
flow_3824_0,2803.0,2855.0
flow_1209_0,2805.0,2858.0
flow_1228_0,2808.0,2901.0
flow_6830_0,2816.0,2867.0
flow_5872_0,2816.0,2916.0
flow_5873_0,2819.0,2889.0
flow_5875_0,2821.0,2891.0
flow_2849_0,2827.0,2879.0
flow_238_0,2839.0,2910.0
flow_2805_0,2861.0,2931.0
flow_6439_0,2861.0,2976.0
flow_3841_0,2864.0,2961.0
flow_3851_0,2866.0,2919.0
flow_5877_0,2876.0,2981.0
flow_5878_0,2878.0,2983.0
flow_2439_0,2880.0,2951.0
flow_2440_0,2883.0,2986.0
flow_5880_0,2886.0,3036.0
flow_2445_0,2888.0,3040.0
flow_726_0,2891.0,2976.0
flow_2448_0,2891.0,3006.0
flow_5881_0,2894.0,3043.0
flow_731_0,2896.0,2966.0
flow_5882_0,2897.0,3046.0
flow_5886_0,2899.0,3050.0
flow_5888_0,2901.0,3052.0
flow_2454_0,2904.0,3055.0
flow_2457_0,2906.0,3058.0
flow_2458_0,2909.0,2979.0
flow_2459_0,2912.0,3062.0
flow_5890_0,2915.0,3064.0
flow_2444_0,2916.0,2991.0
flow_5891_0,2917.0,2988.0
flow_5898_0,2920.0,3066.0
flow_2464_0,2923.0,3069.0
flow_2470_0,2925.0,3071.0
flow_2878_0,2928.0,3074.0
flow_3760_0,2936.0,2995.0
flow_2402_0,2938.0,2998.0
flow_1257_0,2941.0,3000.0
flow_242_0,2951.0,3081.0
flow_4487_0,2954.0,3006.0
flow_4504_0,2965.0,3036.0
flow_6446_0,2966.0,3076.0
flow_2860_0,2969.0,3039.0
flow_5904_0,2981.0,3126.0
flow_5905_0,2983.0,3129.0
flow_5907_0,2986.0,3132.0
flow_2481_0,2988.0,3135.0
flow_2833_0,3011.0,3063.0
flow_3880_0,3014.0,3085.0
flow_1272_0,3016.0,3087.0
flow_6876_0,3022.0,3126.0
flow_2451_0,3022.0,3090.0
flow_253_0,3025.0,3156.0
flow_2462_0,3026.0,3137.0
flow_2865_0,3028.0,3139.0
flow_2841_0,3031.0,3142.0
flow_2482_0,3041.0,3111.0
flow_4604_0,3041.0,3130.0
flow_5909_0,3044.0,3145.0
flow_5910_0,3046.0,3148.0
flow_5913_0,3049.0,3186.0
flow_5915_0,3053.0,3122.0
flow_5917_0,3056.0,3190.0
flow_5921_0,3058.0,3192.0
flow_2490_0,3060.0,3130.0
flow_5923_0,3062.0,3133.0
flow_6867_0,3071.0,3160.0
flow_743_0,3071.0,3140.0
flow_753_0,3073.0,3143.0
flow_1551_0,3073.0,3162.0
flow_6877_0,3086.0,3165.0
flow_2870_0,3097.0,3170.0
flow_2873_0,3100.0,3172.0
flow_2884_0,3106.0,3158.0
flow_2476_0,3113.0,3175.0
flow_2491_0,3116.0,3216.0
flow_2495_0,3118.0,3221.0
flow_2498_0,3120.0,3190.0
flow_2501_0,3123.0,3223.0
flow_4615_0,3124.0,3216.0
flow_2502_0,3126.0,3247.0
flow_2915_0,3129.0,3200.0
flow_6456_0,3132.0,3202.0
flow_5929_0,3134.0,3226.0
flow_2508_0,3138.0,3276.0
flow_3896_0,3146.0,3198.0
flow_3901_0,3148.0,3201.0
flow_1278_0,3150.0,3231.0
flow_6882_0,3153.0,3235.0
flow_6480_0,3155.0,3208.0
flow_302_0,3158.0,3276.0
flow_1280_0,3158.0,3237.0
flow_6879_0,3162.0,3240.0
flow_2837_0,3166.0,3246.0
flow_274_0,3176.0,3228.0
flow_2461_0,3183.0,3254.0
flow_2894_0,3191.0,3306.0
flow_2510_0,3206.0,3276.0
flow_2943_0,3209.0,3280.0
flow_2944_0,3211.0,3282.0
flow_1563_0,3214.0,3285.0
flow_2424_0,3215.0,3321.0
flow_2522_0,3216.0,3287.0
flow_2867_0,3218.0,3287.0
flow_2523_0,3219.0,3290.0
flow_4757_0,3220.0,3291.0
flow_5931_0,3221.0,3322.0
flow_5932_0,3224.0,3294.0
flow_2525_0,3227.0,3297.0
flow_770_0,3236.0,3306.0
flow_4873_0,3236.0,3288.0
flow_6895_0,3238.0,3310.0
flow_771_0,3239.0,3351.0
flow_250_0,3241.0,3312.0
flow_778_0,3242.0,3355.0
flow_290_0,3266.0,3366.0
flow_2532_0,3281.0,3351.0
flow_2534_0,3284.0,3354.0
flow_2509_0,3285.0,3370.0
flow_2537_0,3286.0,3356.0
flow_4809_0,3289.0,3359.0
flow_2540_0,3289.0,3358.0
flow_2542_0,3291.0,3381.0
flow_2545_0,3294.0,3385.0
flow_780_0,3296.0,3366.0
flow_2978_0,3296.0,3411.0
flow_4930_0,3299.0,3370.0
flow_168_0,3304.0,3411.0
flow_4956_0,3310.0,3416.0
flow_2477_0,3316.0,3372.0
flow_301_0,3326.0,3396.0
flow_304_0,3329.0,3381.0
flow_309_0,3331.0,3441.0
flow_2551_0,3356.0,3425.0
flow_5937_0,3358.0,3428.0
flow_5938_0,3361.0,3431.0
flow_2552_0,3363.0,3433.0
flow_3933_0,3386.0,3445.0
flow_268_0,3389.0,3441.0
flow_6915_0,3391.0,3447.0
flow_393_0,3398.0,3486.0
flow_324_0,3401.0,3471.0
flow_2557_0,3416.0,3487.0
flow_1710_0,3418.0,3489.0
flow_2568_0,3421.0,3492.0
flow_5943_0,3423.0,3493.0
flow_5124_0,3446.0,3501.0
flow_6931_0,3458.0,3546.0
flow_2571_0,3476.0,3547.0
flow_2580_0,3478.0,3549.0
flow_6533_0,3481.0,3552.0
flow_3031_0,3483.0,3555.0
flow_2584_0,3485.0,3555.0
flow_2586_0,3488.0,nan
flow_6527_0,3490.0,3561.0
flow_5944_0,3491.0,3562.0
flow_6531_0,3493.0,3565.0
flow_5945_0,3494.0,nan
flow_1797_0,3496.0,3567.0
flow_5948_0,3497.0,nan
flow_2593_0,3499.0,nan
flow_2927_0,3502.0,3570.0
flow_812_0,3506.0,3576.0
flow_813_0,3509.0,nan
flow_5173_0,3515.0,3585.0
flow_5174_0,3518.0,nan
flow_5181_0,3520.0,nan
flow_255_0,3521.0,3573.0
flow_5186_0,3523.0,nan
flow_3957_0,3524.0,3591.0
flow_5191_0,3525.0,nan
flow_6547_0,3526.0,3595.0
flow_5242_0,3530.0,nan
flow_443_0,3548.0,nan
flow_444_0,3550.0,nan
flow_452_0,3553.0,nan
flow_2940_0,3562.0,nan
flow_2946_0,3566.0,nan
flow_2595_0,3566.0,nan
flow_2596_0,3569.0,nan
flow_2573_0,3570.0,nan
flow_2597_0,3571.0,nan
flow_2599_0,3574.0,nan
flow_2963_0,3575.0,nan
flow_2601_0,3576.0,nan
flow_3054_0,3579.0,nan
flow_2969_0,3581.0,nan
flow_1809_0,3581.0,nan
flow_5952_0,3583.0,nan
flow_5955_0,3586.0,nan
flow_5956_0,3588.0,nan
flow_5958_0,3591.0,nan
flow_5959_0,3594.0,nan
flow_2607_0,3597.0,nan
flow_5963_0,3600.0,nan
