,enter_time,leave_time
flow_324_0,1097.0,1236.0
flow_1492_0,1102.0,1173.0
flow_2215_0,1118.0,1176.0
flow_1695_0,1133.0,1184.0
flow_2212_0,1136.0,1191.0
flow_1707_0,1136.0,1221.0
flow_745_0,1139.0,1206.0
flow_335_0,1139.0,1209.0
flow_2186_0,1147.0,1221.0
flow_1493_0,1151.0,1210.0
flow_1277_0,1177.0,1251.0
flow_1711_0,1181.0,1266.0
flow_338_0,1184.0,1254.0
flow_344_0,1187.0,1271.0
flow_2213_0,1196.0,1273.0
flow_768_0,1196.0,1255.0
flow_741_0,1198.0,1276.0
flow_2247_0,1207.0,1259.0
flow_1715_0,1211.0,1281.0
flow_2236_0,1226.0,1278.0
flow_345_0,1241.0,1310.0
flow_347_0,1243.0,1313.0
flow_1719_0,1246.0,1316.0
flow_353_0,1260.0,1329.0
flow_795_0,1264.0,1334.0
flow_2224_0,1267.0,1371.0
flow_1698_0,1286.0,1341.0
flow_1485_0,1289.0,1341.0
flow_336_0,1294.0,1356.0
flow_1714_0,1304.0,1374.0
flow_1727_0,1316.0,1385.0
flow_354_0,1318.0,1388.0
flow_358_0,1321.0,1390.0
flow_362_0,1323.0,1393.0
flow_367_0,1329.0,1399.0
flow_2216_0,1331.0,1416.0
flow_371_0,1335.0,1405.0
flow_1730_0,1346.0,1431.0
flow_375_0,1361.0,1431.0
flow_377_0,1364.0,1435.0
flow_329_0,1375.0,1461.0
flow_2292_0,1391.0,1446.0
flow_380_0,1392.0,1506.0
flow_2293_0,1393.0,1449.0
flow_383_0,1397.0,1467.0
flow_2242_0,1421.0,1476.0
flow_341_0,1429.0,1506.0
flow_386_0,1433.0,1510.0
flow_388_0,1436.0,1512.0
flow_1296_0,1437.0,1488.0
flow_1736_0,1442.0,1515.0
flow_793_0,1451.0,1520.0
flow_1299_0,1453.0,1523.0
flow_2253_0,1459.0,1529.0
flow_2309_0,1460.0,1551.0
flow_828_0,1469.0,1536.0
flow_2319_0,1472.0,1540.0
flow_391_0,1481.0,1551.0
flow_392_0,1484.0,1596.0
flow_376_0,1492.0,1544.0
flow_838_0,1494.0,1944.0
flow_1281_0,1496.0,1566.0
flow_397_0,1496.0,1581.0
flow_398_0,1499.0,1585.0
flow_399_0,1503.0,1573.0
flow_1720_0,1511.0,1570.0
flow_350_0,1517.0,1568.0
flow_1301_0,1524.0,1575.0
flow_400_0,1526.0,1596.0
flow_402_0,1538.0,1611.0
flow_404_0,1543.0,1615.0
flow_2840_0,1556.0,1656.0
flow_1721_0,1556.0,1627.0
flow_1886_0,1559.0,1611.0
flow_407_0,1586.0,1656.0
flow_1518_0,1586.0,1641.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1671.0
flow_1724_0,1616.0,1668.0
flow_846_0,1618.0,1671.0
flow_853_0,1621.0,1674.0
flow_854_0,1624.0,1694.0
flow_1737_0,1627.0,1679.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_2846_0,1653.0,1716.0
flow_1741_0,1658.0,1710.0
flow_1527_0,1675.0,1726.0
flow_2357_0,1705.0,1756.0
flow_1751_0,1706.0,1776.0
flow_2358_0,1707.0,1759.0
flow_2324_0,1721.0,1791.0
flow_423_0,1735.0,1806.0
flow_1310_0,1762.0,1821.0
flow_425_0,1765.0,1836.0
flow_426_0,1811.0,1880.0
flow_427_0,1840.0,1909.0
flow_2858_0,1850.0,1902.0
flow_1750_0,1856.0,1925.0
flow_1759_0,1871.0,1941.0
flow_2376_0,1880.0,1941.0
flow_905_0,1883.0,1935.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_909_0,1954.0,2024.0
flow_1529_0,1957.0,2027.0
flow_926_0,1976.0,2031.0
flow_1542_0,1990.0,2042.0
flow_1943_0,2003.0,2121.0
flow_111_0,2025.0,2106.0
flow_2384_0,2033.0,2110.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_2431_0,2065.0,2136.0
flow_448_0,2081.0,2151.0
flow_2872_0,2096.0,2148.0
flow_2847_0,2099.0,2152.0
flow_1331_0,2111.0,2162.0
flow_114_0,2125.0,2196.0
flow_1332_0,2126.0,2196.0
flow_939_0,2126.0,2177.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2133.0,2202.0
flow_955_0,2186.0,2238.0
flow_970_0,2188.0,2241.0
flow_1338_0,2202.0,2256.0
flow_1775_0,2216.0,2285.0
flow_463_0,2219.0,2289.0
flow_464_0,2222.0,2291.0
flow_122_0,2250.0,2331.0
flow_974_0,2261.0,2313.0
flow_469_0,2262.0,2332.0
flow_1766_0,2266.0,2317.0
flow_1959_0,2306.0,2357.0
flow_959_0,2321.0,2390.0
flow_2462_0,2352.0,2423.0
flow_1563_0,2366.0,2417.0
flow_475_0,2381.0,2481.0
flow_1571_0,2389.0,2460.0
flow_478_0,2393.0,2466.0
flow_2491_0,2393.0,2451.0
flow_479_0,2396.0,2471.0
flow_132_0,2400.0,2470.0
flow_1006_0,2411.0,2511.0
flow_480_0,2425.0,2494.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_1776_0,2461.0,2541.0
flow_1574_0,2471.0,2522.0
flow_1789_0,2501.0,2571.0
flow_1578_0,2502.0,2554.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_142_0,2546.0,2616.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_2497_0,2569.0,2638.0
flow_1016_0,2585.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1368_0,2665.0,2751.0
flow_1046_0,2680.0,2736.0
flow_507_0,2684.0,2755.0
flow_1358_0,2685.0,2755.0
flow_1372_0,2707.0,2766.0
flow_508_0,2708.0,2778.0
flow_2913_0,2713.0,2796.0
flow_510_0,2714.0,2784.0
flow_1577_0,2721.0,2792.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2771.0,2840.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2801.0,2856.0
flow_521_0,2828.0,2916.0
flow_496_0,2830.0,2882.0
flow_1979_0,2832.0,2886.0
flow_1076_0,2846.0,2901.0
flow_1376_0,2874.0,2946.0
flow_526_0,2875.0,2961.0
flow_502_0,2891.0,2961.0
flow_2571_0,2906.0,2958.0
flow_530_0,2920.0,2989.0
flow_2572_0,2933.0,3002.0
flow_1804_0,2935.0,3005.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2993.0,3044.0
flow_537_0,2998.0,3068.0
flow_1056_0,3008.0,3059.0
flow_1109_0,3041.0,3093.0
flow_1809_0,3041.0,3110.0
flow_541_0,3044.0,3113.0
flow_543_0,3100.0,3170.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_1820_0,3221.0,3291.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3366.0
flow_2624_0,3296.0,3351.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_525_0,3356.0,3426.0
flow_2646_0,3356.0,3411.0
flow_1822_0,3382.0,3434.0
flow_571_0,3386.0,3456.0
flow_2653_0,3401.0,3453.0
flow_576_0,3428.0,3516.0
flow_1618_0,3446.0,3497.0
flow_1417_0,3473.0,3531.0
flow_580_0,3473.0,3546.0
flow_581_0,3476.0,3546.0
flow_584_0,3497.0,3576.0
flow_2012_0,3510.0,3562.0
flow_2963_0,3514.0,3591.0
flow_1167_0,3529.0,3599.0
flow_587_0,3533.0,nan
flow_2965_0,3536.0,3588.0
flow_1834_0,3566.0,nan
flow_1641_0,3566.0,nan
flow_1173_0,3570.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1423_0,3577.0,nan
