,enter_time,leave_time
flow_2136_0,581.0,659.0
flow_2137_0,583.0,662.0
flow_2138_0,586.0,664.0
flow_2139_0,588.0,658.0
flow_669_0,593.0,663.0
flow_671_0,596.0,665.0
flow_672_0,598.0,668.0
flow_2141_0,611.0,696.0
flow_2143_0,614.0,684.0
flow_2144_0,617.0,687.0
flow_2145_0,619.0,701.0
flow_2146_0,622.0,703.0
flow_2147_0,624.0,706.0
flow_16_0,626.0,697.0
flow_2150_0,632.0,708.0
flow_674_0,638.0,741.0
flow_240_0,641.0,693.0
flow_1450_0,644.0,697.0
flow_679_0,646.0,716.0
flow_680_0,649.0,718.0
flow_682_0,654.0,724.0
flow_2151_0,656.0,726.0
flow_2155_0,658.0,728.0
flow_2156_0,662.0,731.0
flow_2785_0,682.0,735.0
flow_2158_0,701.0,771.0
flow_684_0,701.0,771.0
flow_687_0,703.0,774.0
flow_2159_0,704.0,773.0
flow_688_0,705.0,775.0
flow_2164_0,706.0,776.0
flow_670_0,707.0,758.0
flow_689_0,708.0,846.0
flow_2165_0,709.0,780.0
flow_691_0,711.0,781.0
flow_2166_0,712.0,782.0
flow_692_0,714.0,784.0
flow_2168_0,714.0,785.0
flow_2169_0,717.0,787.0
flow_693_0,719.0,788.0
flow_2172_0,720.0,789.0
flow_694_0,743.0,831.0
flow_697_0,751.0,835.0
flow_1449_0,759.0,831.0
flow_1865_0,760.0,816.0
flow_2175_0,762.0,836.0
flow_2176_0,764.0,838.0
flow_2177_0,766.0,837.0
flow_2179_0,769.0,846.0
flow_2180_0,771.0,850.0
flow_2182_0,773.0,843.0
flow_699_0,776.0,846.0
flow_2183_0,776.0,852.0
flow_2184_0,779.0,861.0
flow_700_0,780.0,861.0
flow_1447_0,782.0,864.0
flow_2185_0,782.0,866.0
flow_2187_0,784.0,855.0
flow_2188_0,787.0,868.0
flow_2189_0,789.0,871.0
flow_2190_0,792.0,862.0
flow_2191_0,795.0,873.0
flow_2192_0,798.0,876.0
flow_2193_0,800.0,871.0
flow_2194_0,803.0,879.0
flow_2196_0,806.0,882.0
flow_703_0,806.0,876.0
flow_2197_0,808.0,885.0
flow_705_0,808.0,879.0
flow_706_0,810.0,880.0
flow_2198_0,811.0,887.0
flow_2199_0,813.0,890.0
flow_708_0,818.0,888.0
flow_709_0,821.0,890.0
flow_710_0,824.0,894.0
flow_716_0,829.0,898.0
flow_717_0,831.0,900.0
flow_719_0,836.0,905.0
flow_2200_0,836.0,906.0
flow_720_0,839.0,936.0
flow_2203_0,839.0,908.0
flow_2206_0,841.0,911.0
flow_721_0,842.0,941.0
flow_722_0,866.0,951.0
flow_2208_0,866.0,936.0
flow_284_0,866.0,921.0
flow_723_0,868.0,956.0
flow_2209_0,869.0,951.0
flow_1846_0,869.0,921.0
flow_724_0,871.0,958.0
flow_2210_0,871.0,942.0
flow_1681_0,871.0,966.0
flow_727_0,873.0,943.0
flow_2212_0,874.0,956.0
flow_222_0,877.0,929.0
flow_2213_0,878.0,948.0
flow_2214_0,881.0,958.0
flow_2215_0,884.0,954.0
flow_2216_0,887.0,981.0
flow_2217_0,889.0,985.0
flow_2218_0,891.0,987.0
flow_2222_0,894.0,990.0
flow_2224_0,896.0,1701.0
flow_2225_0,899.0,969.0
flow_2226_0,902.0,1252.0
flow_2227_0,904.0,1000.0
flow_2229_0,907.0,1002.0
flow_2230_0,909.0,1004.0
flow_728_0,911.0,981.0
flow_2231_0,912.0,982.0
flow_732_0,913.0,984.0
flow_734_0,915.0,985.0
flow_2235_0,915.0,985.0
flow_2236_0,917.0,1007.0
flow_739_0,918.0,1026.0
flow_2237_0,920.0,1026.0
flow_741_0,921.0,1029.0
flow_683_0,923.0,1030.0
flow_742_0,925.0,994.0
flow_2239_0,925.0,995.0
flow_2240_0,927.0,998.0
flow_2241_0,929.0,1010.0
flow_743_0,929.0,999.0
flow_2242_0,932.0,1013.0
flow_2243_0,934.0,1015.0
flow_1460_0,937.0,1018.0
flow_1687_0,940.0,1032.0
flow_2802_0,949.0,1002.0
flow_744_0,953.0,1023.0
flow_2803_0,953.0,1045.0
flow_2244_0,956.0,1026.0
flow_2246_0,959.0,1035.0
flow_2248_0,961.0,1056.0
flow_2250_0,964.0,1086.0
flow_2251_0,968.0,1037.0
flow_2253_0,970.0,1061.0
flow_2205_0,970.0,1047.0
flow_2255_0,973.0,1063.0
flow_2256_0,975.0,1045.0
flow_2257_0,977.0,1048.0
flow_2258_0,980.0,1051.0
flow_2260_0,982.0,1054.0
flow_749_0,985.0,1061.0
flow_2261_0,985.0,1386.0
flow_294_0,986.0,1050.0
flow_750_0,987.0,1063.0
flow_2262_0,989.0,1059.0
flow_754_0,993.0,1066.0
flow_1886_0,1016.0,1611.0
flow_1475_0,1016.0,1070.0
flow_769_0,1033.0,1102.0
flow_771_0,1041.0,1110.0
flow_285_0,1043.0,1146.0
flow_2265_0,1046.0,1115.0
flow_2266_0,1049.0,1119.0
flow_773_0,1049.0,1118.0
flow_2267_0,1051.0,1121.0
flow_2269_0,1054.0,1123.0
flow_2271_0,1056.0,1125.0
flow_1867_0,1059.0,1161.0
flow_1478_0,1061.0,1150.0
flow_2274_0,1062.0,1132.0
flow_2276_0,1063.0,1166.0
flow_2277_0,1065.0,1135.0
flow_2280_0,1068.0,1191.0
flow_774_0,1075.0,1161.0
flow_776_0,1077.0,1165.0
flow_2281_0,1091.0,1168.0
flow_1480_0,1091.0,1152.0
flow_2812_0,1093.0,1155.0
flow_2284_0,1094.0,1164.0
flow_2286_0,1096.0,1171.0
flow_2287_0,1099.0,1173.0
flow_2288_0,1101.0,1176.0
flow_2289_0,1104.0,1195.0
flow_1693_0,1105.0,1180.0
flow_2290_0,1107.0,1197.0
flow_2291_0,1109.0,1179.0
flow_2292_0,1112.0,1182.0
flow_2805_0,1126.0,1200.0
flow_2293_0,1136.0,1206.0
flow_2294_0,1139.0,1209.0
flow_2295_0,1141.0,1211.0
flow_2297_0,1144.0,1213.0
flow_779_0,1151.0,1220.0
flow_787_0,1153.0,1223.0
flow_789_0,1155.0,1236.0
flow_791_0,1158.0,1229.0
flow_2298_0,1166.0,1236.0
flow_2299_0,1169.0,1239.0
flow_2300_0,1171.0,1266.0
flow_1897_0,1181.0,1271.0
flow_1901_0,1184.0,1371.0
flow_1906_0,1186.0,1273.0
flow_792_0,1196.0,1266.0
flow_2301_0,1196.0,1266.0
flow_2302_0,1198.0,1269.0
flow_1274_0,1199.0,1255.0
flow_793_0,1199.0,1371.0
flow_796_0,1201.0,1272.0
flow_2304_0,1202.0,1276.0
flow_58_0,1202.0,1257.0
flow_2305_0,1204.0,1278.0
flow_2306_0,1206.0,1281.0
flow_2819_0,1206.0,1260.0
flow_2307_0,1209.0,1279.0
flow_2308_0,1212.0,1284.0
flow_2309_0,1215.0,1287.0
flow_2310_0,1217.0,1290.0
flow_1709_0,1221.0,1311.0
flow_803_0,1225.0,1311.0
flow_2272_0,1226.0,1326.0
flow_804_0,1227.0,1315.0
flow_806_0,1229.0,1319.0
flow_810_0,1234.0,1321.0
flow_326_0,1241.0,1330.0
flow_2311_0,1241.0,1315.0
flow_755_0,1243.0,1332.0
flow_2313_0,1243.0,1317.0
flow_2315_0,1246.0,1320.0
flow_2317_0,1248.0,1764.0
flow_2318_0,1251.0,1346.0
flow_2319_0,1253.0,1348.0
flow_2321_0,1255.0,1351.0
flow_811_0,1256.0,1326.0
flow_2821_0,1257.0,1335.0
flow_2322_0,1258.0,1354.0
flow_2323_0,1260.0,1330.0
flow_2324_0,1263.0,1356.0
flow_1279_0,1271.0,1323.0
flow_2797_0,1271.0,1342.0
flow_1271_0,1273.0,1344.0
flow_815_0,1286.0,1355.0
flow_818_0,1293.0,1363.0
flow_822_0,1296.0,1365.0
flow_823_0,1299.0,1369.0
flow_2325_0,1301.0,1371.0
flow_2337_0,1304.0,1375.0
flow_2338_0,1306.0,1377.0
flow_2339_0,1312.0,1382.0
flow_1286_0,1316.0,1390.0
flow_2340_0,1319.0,1389.0
flow_333_0,1330.0,1400.0
flow_825_0,1346.0,1416.0
flow_1916_0,1346.0,1415.0
flow_827_0,1349.0,1418.0
flow_829_0,1352.0,1421.0
flow_2342_0,1361.0,1430.0
flow_2344_0,1363.0,1433.0
flow_2346_0,1367.0,1491.0
flow_2347_0,1369.0,1439.0
flow_831_0,1376.0,1446.0
flow_832_0,1379.0,1448.0
flow_834_0,1381.0,1451.0
flow_835_0,1384.0,1453.0
flow_836_0,1386.0,1476.0
flow_837_0,1389.0,1481.0
flow_2348_0,1391.0,1761.0
flow_1292_0,1391.0,1443.0
flow_2350_0,1393.0,1481.0
flow_2351_0,1396.0,1483.0
flow_2354_0,1420.0,1506.0
flow_839_0,1420.0,1506.0
flow_843_0,1422.0,1492.0
flow_2355_0,1424.0,1511.0
flow_1500_0,1436.0,1511.0
flow_2357_0,1438.0,1513.0
flow_2835_0,1447.0,1499.0
flow_2358_0,1466.0,1535.0
flow_2359_0,1469.0,1539.0
flow_2360_0,1471.0,1542.0
flow_2361_0,1474.0,1544.0
flow_2362_0,1477.0,1671.0
flow_2363_0,1480.0,1581.0
flow_847_0,1481.0,1581.0
flow_848_0,1484.0,1554.0
flow_2364_0,1487.0,1557.0
flow_851_0,1493.0,1586.0
flow_1723_0,1496.0,1551.0
flow_1511_0,1511.0,1562.0
flow_365_0,1513.0,1565.0
flow_1932_0,1516.0,1586.0
flow_2838_0,1517.0,1569.0
flow_2367_0,1526.0,1595.0
flow_2368_0,1528.0,1598.0
flow_2370_0,1531.0,1600.0
flow_1282_0,1534.0,1604.0
flow_857_0,1538.0,1641.0
flow_860_0,1541.0,1646.0
flow_1733_0,1549.0,1619.0
flow_2372_0,1556.0,1641.0
flow_2841_0,1556.0,1648.0
flow_2374_0,1558.0,1645.0
flow_2375_0,1564.0,1675.0
flow_862_0,1570.0,1651.0
flow_1934_0,1571.0,1647.0
flow_864_0,1572.0,1642.0
flow_2376_0,1586.0,1655.0
flow_2377_0,1588.0,1658.0
flow_2379_0,1591.0,1926.0
flow_74_0,1600.0,1686.0
flow_867_0,1616.0,1686.0
flow_2383_0,1616.0,1686.0
flow_2384_0,1618.0,1689.0
flow_868_0,1619.0,1690.0
flow_869_0,1621.0,1693.0
flow_2385_0,1622.0,1692.0
flow_2844_0,1624.0,1705.0
flow_2386_0,1624.0,1695.0
flow_1936_0,1631.0,1716.0
flow_1938_0,1634.0,1704.0
flow_871_0,1645.0,1716.0
flow_2389_0,1646.0,1720.0
flow_1739_0,1646.0,1698.0
flow_875_0,1647.0,1717.0
flow_2393_0,1649.0,1719.0
flow_876_0,1650.0,1720.0
flow_2394_0,1651.0,1722.0
flow_877_0,1653.0,1722.0
flow_2395_0,1654.0,1725.0
flow_2396_0,1656.0,1728.0
flow_2397_0,1659.0,1730.0
flow_2398_0,1662.0,1732.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1738.0
flow_878_0,1676.0,1745.0
flow_882_0,1678.0,1748.0
flow_883_0,1683.0,1806.0
flow_2406_0,1706.0,1776.0
flow_2407_0,1708.0,1779.0
flow_2409_0,1712.0,1806.0
flow_2410_0,1715.0,2226.0
flow_2411_0,1717.0,1786.0
flow_2412_0,1719.0,1810.0
flow_1523_0,1721.0,1821.0
flow_2413_0,1722.0,1821.0
flow_2414_0,1725.0,1812.0
flow_2415_0,1729.0,1799.0
flow_1746_0,1733.0,1826.0
flow_887_0,1736.0,1826.0
flow_891_0,1739.0,1809.0
flow_893_0,1742.0,1812.0
flow_2418_0,1751.0,1828.0
flow_2419_0,1753.0,1831.0
flow_2420_0,1757.0,1881.0
flow_2422_0,1759.0,1834.0
flow_2851_0,1760.0,1851.0
flow_2423_0,1762.0,1832.0
flow_2391_0,1765.0,1817.0
flow_2424_0,1765.0,1836.0
flow_897_0,1766.0,1836.0
flow_900_0,1769.0,1838.0
flow_901_0,1772.0,1841.0
flow_2426_0,1773.0,1842.0
flow_350_0,1780.0,1832.0
flow_1942_0,1796.0,1867.0
flow_907_0,1810.0,2132.0
flow_912_0,1813.0,1896.0
flow_915_0,1816.0,1886.0
flow_916_0,1819.0,1900.0
flow_917_0,1821.0,1902.0
flow_920_0,1825.0,1905.0
flow_2427_0,1826.0,1896.0
flow_2432_0,1829.0,1899.0
flow_2436_0,1831.0,1901.0
flow_2437_0,1834.0,1903.0
flow_2438_0,1836.0,1906.0
flow_2440_0,1839.0,1909.0
flow_2442_0,1842.0,1911.0
flow_2443_0,1844.0,1914.0
flow_2444_0,1847.0,1916.0
flow_925_0,1871.0,1941.0
flow_1737_0,1871.0,1930.0
flow_931_0,1873.0,1944.0
flow_1724_0,1873.0,1932.0
flow_932_0,1875.0,1971.0
flow_2847_0,1879.0,1971.0
flow_2861_0,1883.0,1935.0
flow_2445_0,1886.0,1956.0
flow_2446_0,1889.0,1976.0
flow_2447_0,1891.0,1978.0
flow_2449_0,1894.0,2001.0
flow_2452_0,1898.0,1981.0
flow_2454_0,1900.0,1983.0
flow_97_0,1901.0,2001.0
flow_424_0,1901.0,2016.0
flow_2455_0,1902.0,1972.0
flow_933_0,1904.0,1975.0
flow_934_0,1906.0,1977.0
flow_937_0,1909.0,1979.0
flow_2458_0,1913.0,1986.0
flow_2459_0,1919.0,1989.0
flow_1755_0,1927.0,1997.0
flow_1756_0,1932.0,1984.0
flow_2866_0,1942.0,2046.0
flow_947_0,1946.0,2016.0
flow_1947_0,1946.0,2031.0
flow_1954_0,1948.0,2035.0
flow_948_0,1950.0,2031.0
flow_950_0,1953.0,2023.0
flow_2867_0,1954.0,2020.0
flow_2461_0,1961.0,2031.0
flow_2462_0,1964.0,2037.0
flow_2464_0,1966.0,2036.0
flow_2466_0,1969.0,2040.0
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2061.0
flow_922_0,1980.0,2051.0
flow_951_0,1991.0,2061.0
flow_952_0,1994.0,2063.0
flow_2390_0,1994.0,2046.0
flow_1743_0,1996.0,2066.0
flow_2471_0,2006.0,2076.0
flow_2474_0,2009.0,2079.0
flow_2869_0,2016.0,2076.0
flow_957_0,2021.0,2091.0
flow_959_0,2024.0,2121.0
flow_960_0,2027.0,2096.0
flow_2475_0,2051.0,2136.0
flow_2479_0,2054.0,2124.0
flow_2482_0,2057.0,2140.0
flow_962_0,2066.0,2137.0
flow_965_0,2069.0,2152.0
flow_971_0,2072.0,2141.0
flow_2484_0,2081.0,2151.0
flow_2486_0,2083.0,2154.0
flow_2487_0,2087.0,2166.0
flow_973_0,2095.0,2166.0
flow_975_0,2098.0,2169.0
flow_976_0,2101.0,2172.0
flow_979_0,2117.0,2186.0
flow_1765_0,2120.0,2173.0
flow_980_0,2123.0,2192.0
flow_2488_0,2126.0,2195.0
flow_981_0,2129.0,2198.0
flow_2490_0,2129.0,2199.0
flow_2491_0,2131.0,2202.0
flow_2492_0,2134.0,2205.0
flow_2494_0,2136.0,2206.0
flow_2495_0,2139.0,2241.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_1541_0,2156.0,2241.0
flow_1334_0,2165.0,2217.0
flow_1547_0,2179.0,2230.0
flow_2498_0,2186.0,2255.0
flow_985_0,2186.0,2255.0
flow_987_0,2188.0,2258.0
flow_2501_0,2189.0,2259.0
flow_991_0,2190.0,2286.0
flow_2502_0,2191.0,2261.0
flow_2503_0,2216.0,2286.0
flow_1771_0,2216.0,2271.0
flow_2504_0,2220.0,2289.0
flow_2507_0,2223.0,2301.0
flow_2882_0,2239.0,2291.0
flow_2872_0,2261.0,2316.0
flow_2878_0,2268.0,2339.0
flow_2511_0,2276.0,2345.0
flow_1001_0,2276.0,2345.0
flow_2512_0,2278.0,2348.0
flow_1005_0,2278.0,2348.0
flow_2514_0,2282.0,2361.0
flow_2516_0,2289.0,2391.0
flow_2517_0,2297.0,2395.0
flow_1008_0,2305.0,2391.0
flow_1969_0,2306.0,2905.0
flow_2519_0,2321.0,2401.0
flow_1961_0,2321.0,2373.0
flow_2520_0,2323.0,2404.0
flow_2521_0,2329.0,2399.0
flow_1011_0,2336.0,2406.0
flow_1014_0,2340.0,2409.0
flow_1778_0,2345.0,2436.0
flow_455_0,2351.0,2421.0
flow_1346_0,2354.0,2406.0
flow_909_0,2356.0,2425.0
flow_2525_0,2366.0,2451.0
flow_2527_0,2377.0,2467.0
flow_1017_0,2378.0,2451.0
flow_1020_0,2382.0,2455.0
flow_2528_0,2385.0,2455.0
flow_1021_0,2389.0,2466.0
flow_2891_0,2402.0,2481.0
flow_1023_0,2403.0,2496.0
flow_1353_0,2404.0,2474.0
flow_2529_0,2426.0,2526.0
flow_1024_0,2426.0,2500.0
flow_2893_0,2428.0,2502.0
flow_2532_0,2429.0,2499.0
flow_2533_0,2431.0,2502.0
flow_2534_0,2434.0,2503.0
flow_1027_0,2441.0,2510.0
flow_1028_0,2444.0,2514.0
flow_2879_0,2444.0,2513.0
flow_1979_0,2460.0,2571.0
flow_2897_0,2470.0,2556.0
flow_1030_0,2471.0,2541.0
flow_2537_0,2486.0,2556.0
flow_476_0,2486.0,2560.0
flow_2541_0,2489.0,2575.0
flow_2542_0,2491.0,2577.0
flow_2899_0,2500.0,2563.0
flow_1032_0,2500.0,2616.0
flow_1036_0,2502.0,2572.0
flow_1037_0,2505.0,2575.0
flow_1038_0,2508.0,2577.0
flow_2901_0,2530.0,2586.0
flow_2543_0,2531.0,2601.0
flow_2547_0,2534.0,2616.0
flow_2548_0,2536.0,2606.0
flow_2549_0,2539.0,2608.0
flow_2550_0,2541.0,2612.0
flow_2551_0,2544.0,2614.0
flow_2553_0,2546.0,2620.0
flow_2555_0,2552.0,2622.0
flow_2559_0,2575.0,2645.0
flow_1044_0,2576.0,2645.0
flow_2560_0,2577.0,2647.0
flow_1045_0,2578.0,2648.0
flow_1048_0,2581.0,2651.0
flow_2561_0,2582.0,2652.0
flow_2898_0,2588.0,2657.0
flow_2562_0,2606.0,2676.0
flow_1052_0,2606.0,2691.0
flow_2563_0,2608.0,2679.0
flow_1054_0,2609.0,2696.0
flow_1055_0,2611.0,2681.0
flow_2564_0,2612.0,2682.0
flow_1056_0,2614.0,2684.0
flow_2565_0,2615.0,2691.0
flow_1057_0,2617.0,2698.0
flow_2566_0,2617.0,2695.0
flow_2568_0,2619.0,2697.0
flow_1566_0,2629.0,2700.0
flow_2907_0,2647.0,2721.0
flow_2571_0,2651.0,2736.0
flow_2575_0,2653.0,2741.0
flow_1579_0,2655.0,2707.0
flow_1060_0,2666.0,2736.0
flow_2578_0,2667.0,2737.0
flow_1061_0,2668.0,2739.0
flow_1373_0,2670.0,2743.0
flow_1043_0,2670.0,2722.0
flow_1063_0,2671.0,2742.0
flow_1065_0,2673.0,2744.0
flow_2579_0,2673.0,2746.0
flow_2580_0,2677.0,2748.0
flow_1040_0,2684.0,2782.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_1068_0,2696.0,2765.0
flow_1072_0,2698.0,2768.0
flow_1074_0,2701.0,2771.0
flow_2585_0,2702.0,2771.0
flow_493_0,2722.0,2796.0
flow_2912_0,2724.0,2785.0
flow_1079_0,2738.0,2807.0
flow_2586_0,2741.0,2810.0
flow_1082_0,2741.0,2810.0
flow_2588_0,2743.0,2813.0
flow_1083_0,2744.0,2813.0
flow_2589_0,2746.0,2816.0
flow_2590_0,2748.0,2818.0
flow_2591_0,2751.0,2821.0
flow_2592_0,2753.0,2824.0
flow_2593_0,2755.0,2826.0
flow_1371_0,2756.0,2841.0
flow_2594_0,2758.0,2829.0
flow_1578_0,2759.0,2811.0
flow_2596_0,2760.0,2831.0
flow_501_0,2761.0,2844.0
flow_2914_0,2781.0,2871.0
flow_2598_0,2786.0,2856.0
flow_2599_0,2789.0,2859.0
flow_2602_0,2792.0,2861.0
flow_142_0,2801.0,2886.0
flow_1084_0,2815.0,2891.0
flow_1381_0,2815.0,2901.0
flow_2603_0,2816.0,2886.0
flow_1088_0,2818.0,2893.0
flow_2604_0,2819.0,2888.0
flow_2605_0,2821.0,2891.0
flow_1092_0,2821.0,2891.0
flow_1795_0,2824.0,2894.0
flow_1096_0,2826.0,2897.0
flow_1097_0,2829.0,2899.0
flow_1986_0,2831.0,2916.0
flow_1988_0,2833.0,2920.0
flow_1102_0,2839.0,2909.0
flow_2609_0,2846.0,2922.0
flow_2610_0,2848.0,2925.0
flow_2611_0,2851.0,2927.0
flow_2612_0,2853.0,2930.0
flow_1592_0,2861.0,2946.0
flow_1107_0,2873.0,2943.0
flow_2613_0,2876.0,2961.0
flow_2616_0,2879.0,2949.0
flow_1108_0,2881.0,2961.0
flow_2617_0,2882.0,2976.0
flow_2921_0,2891.0,2962.0
flow_1385_0,2898.0,2950.0
flow_2620_0,2906.0,2976.0
flow_2622_0,2909.0,2991.0
flow_2623_0,2936.0,3006.0
flow_1111_0,2936.0,3006.0
flow_2624_0,2939.0,3009.0
flow_2625_0,2941.0,3012.0
flow_2628_0,2945.0,3015.0
flow_2630_0,2957.0,3026.0
flow_525_0,2968.0,3051.0
flow_2632_0,2981.0,3056.0
flow_2633_0,2983.0,3058.0
flow_2634_0,2987.0,3066.0
flow_2635_0,2989.0,3070.0
flow_1117_0,2996.0,3066.0
flow_1120_0,2998.0,3069.0
flow_2000_0,3000.0,3336.0
flow_1122_0,3002.0,3081.0
flow_2636_0,3011.0,3086.0
flow_2637_0,3014.0,3126.0
flow_2638_0,3016.0,3086.0
flow_2640_0,3019.0,3090.0
flow_2927_0,3021.0,3111.0
flow_1127_0,3041.0,3126.0
flow_2641_0,3041.0,3111.0
flow_2643_0,3044.0,3141.0
flow_1393_0,3050.0,3102.0
flow_1129_0,3068.0,3141.0
flow_1394_0,3071.0,3171.0
flow_1131_0,3073.0,3145.0
flow_1132_0,3076.0,3147.0
flow_2646_0,3086.0,3155.0
flow_2649_0,3089.0,3159.0
flow_2651_0,3091.0,3162.0
flow_2653_0,3098.0,3186.0
flow_2654_0,3105.0,3191.0
flow_1135_0,3116.0,3187.0
flow_1136_0,3118.0,3189.0
flow_2656_0,3119.0,3193.0
flow_1137_0,3121.0,3192.0
flow_1138_0,3123.0,3195.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3145.0,3216.0
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3231.0
flow_2009_0,3160.0,3230.0
flow_2662_0,3176.0,3246.0
flow_2663_0,3179.0,3248.0
flow_2664_0,3181.0,3251.0
flow_515_0,3188.0,3277.0
flow_1612_0,3199.0,3252.0
flow_1146_0,3203.0,3280.0
flow_1147_0,3206.0,3283.0
flow_2667_0,3206.0,3276.0
flow_2668_0,3208.0,3279.0
flow_2669_0,3211.0,3280.0
flow_2671_0,3224.0,3293.0
flow_1149_0,3233.0,3303.0
flow_1150_0,3236.0,3305.0
flow_1817_0,3236.0,3305.0
flow_1151_0,3239.0,3308.0
flow_1818_0,3240.0,3309.0
flow_2011_0,3251.0,3320.0
flow_1153_0,3265.0,3335.0
flow_1154_0,3269.0,3366.0
flow_2679_0,3280.0,3351.0
flow_551_0,3293.0,3344.0
flow_1156_0,3311.0,3382.0
flow_1157_0,3313.0,3384.0
flow_170_0,3316.0,3387.0
flow_2681_0,3326.0,3395.0
flow_2683_0,3328.0,3398.0
flow_2685_0,3331.0,3401.0
flow_2686_0,3333.0,3404.0
flow_2939_0,3336.0,3406.0
flow_1407_0,3341.0,3441.0
flow_2947_0,3353.0,3411.0
flow_1162_0,3355.0,3426.0
flow_2687_0,3356.0,3426.0
flow_2688_0,3359.0,3429.0
flow_2691_0,3364.0,3433.0
flow_2692_0,3371.0,3456.0
flow_2693_0,3377.0,3471.0
flow_2016_0,3386.0,3461.0
flow_1620_0,3386.0,3438.0
flow_1166_0,3389.0,3458.0
flow_2019_0,3389.0,3459.0
flow_1412_0,3389.0,3445.0
flow_1413_0,3391.0,3447.0
flow_2696_0,3401.0,3486.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3406.0,3477.0
flow_1825_0,3416.0,3468.0
flow_1170_0,3429.0,3498.0
flow_2699_0,3446.0,3515.0
flow_2701_0,3449.0,3519.0
flow_1827_0,3449.0,3519.0
flow_2703_0,3452.0,3522.0
