,enter_time,leave_time
flow_425_0,1883.0,1952.0
flow_426_0,1885.0,1955.0
flow_109_0,1900.0,1971.0
flow_1750_0,1913.0,1983.0
flow_1529_0,1916.0,1968.0
flow_110_0,1933.0,1988.0
flow_427_0,1946.0,2015.0
flow_2384_0,1951.0,2003.0
flow_111_0,1966.0,2433.0
flow_2870_0,1976.0,2046.0
flow_112_0,1999.0,2055.0
flow_1763_0,2005.0,2075.0
flow_113_0,2032.0,2088.0
flow_1764_0,2036.0,2106.0
flow_958_0,2045.0,2096.0
flow_114_0,2065.0,2822.0
flow_1553_0,2081.0,2136.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_1325_0,2103.0,2166.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2186.0
flow_119_0,2146.0,2201.0
flow_955_0,2155.0,2225.0
flow_1558_0,2156.0,2226.0
flow_120_0,2161.0,2226.0
flow_2431_0,2170.0,2241.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,2256.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2276.0
flow_125_0,2236.0,2291.0
flow_1773_0,2243.0,2316.0
flow_1332_0,2248.0,2320.0
flow_126_0,2251.0,2306.0
flow_1775_0,2251.0,2321.0
flow_127_0,2266.0,2331.0
flow_128_0,2281.0,2336.0
flow_1339_0,2289.0,2340.0
flow_970_0,2291.0,2361.0
flow_129_0,2296.0,2351.0
flow_464_0,2306.0,2377.0
flow_2462_0,2306.0,2357.0
flow_130_0,2311.0,2366.0
flow_131_0,2326.0,2382.0
flow_469_0,2335.0,2406.0
flow_1571_0,2336.0,2388.0
flow_132_0,2341.0,2397.0
flow_133_0,2356.0,2421.0
flow_134_0,2371.0,2427.0
flow_1573_0,2381.0,2432.0
flow_135_0,2386.0,2441.0
flow_1575_0,2388.0,2439.0
flow_1776_0,2392.0,2444.0
flow_136_0,2401.0,2456.0
flow_137_0,2414.0,2469.0
flow_1016_0,2426.0,2478.0
flow_959_0,2426.0,2496.0
flow_138_0,2427.0,2482.0
flow_475_0,2429.0,2542.0
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_1350_0,2470.0,2526.0
flow_142_0,2479.0,2535.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_2497_0,2512.0,2565.0
flow_480_0,2516.0,2585.0
flow_1787_0,2518.0,2588.0
flow_145_0,2518.0,2574.0
flow_482_0,2521.0,2590.0
flow_1034_0,2531.0,2583.0
flow_146_0,2531.0,2601.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_1789_0,2557.0,2627.0
flow_1348_0,2561.0,2616.0
flow_2906_0,2564.0,2631.0
flow_149_0,2570.0,2626.0
flow_1358_0,2582.0,2634.0
flow_150_0,2583.0,2639.0
flow_1041_0,2591.0,2642.0
flow_2894_0,2593.0,2645.0
flow_151_0,2596.0,2652.0
flow_2511_0,2596.0,2647.0
flow_152_0,2609.0,2664.0
flow_488_0,2621.0,2736.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2703.0
flow_492_0,2649.0,2740.0
flow_156_0,2661.0,2716.0
flow_497_0,2666.0,2742.0
flow_2913_0,2666.0,2718.0
flow_1577_0,2668.0,2721.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,2751.0
flow_499_0,2692.0,2762.0
flow_500_0,2694.0,2767.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2781.0
flow_161_0,2728.0,2785.0
flow_1368_0,2737.0,2807.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_507_0,2786.0,2886.0
flow_2918_0,2801.0,2852.0
flow_2920_0,2803.0,2855.0
flow_164_0,2809.0,2865.0
flow_1376_0,2824.0,2877.0
flow_515_0,2830.0,2901.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_1089_0,2876.0,2927.0
flow_1090_0,2878.0,2930.0
flow_1098_0,2881.0,2932.0
flow_521_0,2888.0,2961.0
flow_167_0,2890.0,2945.0
flow_1076_0,2906.0,2976.0
flow_168_0,2917.0,2976.0
flow_169_0,2944.0,2999.0
flow_526_0,2950.0,3021.0
flow_170_0,2971.0,3036.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_530_0,3010.0,3079.0
flow_2572_0,3012.0,3082.0
flow_1804_0,3014.0,3096.0
flow_173_0,3021.0,3081.0
flow_532_0,3035.0,3104.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3412.0
flow_176_0,3081.0,3136.0
flow_537_0,3083.0,3156.0
flow_1809_0,3086.0,3156.0
flow_177_0,3101.0,3171.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_541_0,3142.0,3212.0
flow_2598_0,3143.0,3194.0
flow_180_0,3161.0,3231.0
flow_181_0,3181.0,3236.0
flow_1395_0,3197.0,3248.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3276.0
flow_1625_0,3236.0,3287.0
flow_1626_0,3239.0,3291.0
flow_184_0,3241.0,3296.0
flow_1627_0,3243.0,3294.0
flow_2624_0,3246.0,3321.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3337.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_2953_0,3326.0,3396.0
flow_2934_0,3328.0,3400.0
flow_2633_0,3330.0,3382.0
flow_189_0,3331.0,3396.0
flow_190_0,3346.0,3401.0
flow_562_0,3356.0,3426.0
flow_191_0,3361.0,3426.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_566_0,3400.0,3470.0
flow_194_0,3406.0,3461.0
flow_1409_0,3410.0,3461.0
flow_2956_0,3416.0,3467.0
flow_2643_0,3418.0,3470.0
flow_195_0,3421.0,3476.0
flow_1398_0,3421.0,3472.0
flow_196_0,3436.0,3492.0
flow_1639_0,3447.0,3498.0
flow_197_0,3451.0,3506.0
flow_1167_0,3461.0,3513.0
flow_198_0,3466.0,3521.0
flow_2650_0,3472.0,3523.0
flow_563_0,3477.0,3546.0
flow_199_0,3481.0,3546.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_1172_0,3521.0,3573.0
flow_1174_0,3523.0,3576.0
flow_202_0,3526.0,3581.0
flow_576_0,3536.0,nan
flow_203_0,3541.0,3597.0
flow_580_0,3545.0,nan
flow_1419_0,3549.0,3600.0
flow_204_0,3556.0,nan
flow_584_0,3569.0,nan
flow_205_0,3571.0,nan
flow_1118_0,3575.0,nan
flow_206_0,3586.0,nan
flow_2012_0,3595.0,nan
