,enter_time,leave_time
flow_5732_0,2024.0,2075.0
flow_2748_0,2024.0,2121.0
flow_99_0,2025.0,2097.0
flow_1102_0,2026.0,2078.0
flow_2753_0,2026.0,2126.0
flow_101_0,2027.0,2125.0
flow_1108_0,2028.0,2081.0
flow_2757_0,2029.0,2128.0
flow_103_0,2030.0,2101.0
flow_104_0,2033.0,2127.0
flow_105_0,2035.0,2105.0
flow_6773_0,2036.0,2088.0
flow_6345_0,2037.0,2108.0
flow_2341_0,2040.0,2093.0
flow_108_0,2040.0,2130.0
flow_2760_0,2081.0,2151.0
flow_1109_0,2081.0,2133.0
flow_2765_0,2083.0,2154.0
flow_1112_0,2084.0,2166.0
flow_2766_0,2086.0,2157.0
flow_1114_0,2086.0,2139.0
flow_2768_0,2088.0,2181.0
flow_1054_0,2089.0,2159.0
flow_3679_0,2089.0,2141.0
flow_2358_0,2091.0,2185.0
flow_3687_0,2091.0,2142.0
flow_1129_0,2093.0,2145.0
flow_2362_0,2095.0,2187.0
flow_2363_0,2097.0,2190.0
flow_2349_0,2105.0,2157.0
flow_110_0,2111.0,2181.0
flow_6783_0,2111.0,2196.0
flow_111_0,2113.0,2184.0
flow_6785_0,2114.0,2960.0
flow_3970_0,2115.0,2185.0
flow_2339_0,2131.0,2241.0
flow_6384_0,2141.0,2211.0
flow_6383_0,2153.0,2204.0
flow_2769_0,2156.0,2241.0
flow_2370_0,2156.0,2208.0
flow_5754_0,2158.0,2211.0
flow_2771_0,2159.0,2301.0
flow_2773_0,2161.0,2245.0
flow_2353_0,2163.0,2216.0
flow_2775_0,2164.0,2235.0
flow_2778_0,2167.0,2237.0
flow_3807_0,2168.0,2227.0
flow_2779_0,2169.0,2247.0
flow_2780_0,2171.0,2250.0
flow_2368_0,2175.0,2252.0
flow_2781_0,2178.0,2255.0
flow_120_0,2186.0,2255.0
flow_124_0,2188.0,2258.0
flow_127_0,2190.0,2260.0
flow_128_0,2193.0,2301.0
flow_131_0,2196.0,2267.0
flow_132_0,2199.0,2331.0
flow_1195_0,2213.0,2271.0
flow_6376_0,2213.0,2336.0
flow_1138_0,2216.0,2275.0
flow_1147_0,2219.0,2271.0
flow_2375_0,2224.0,2331.0
flow_2360_0,2224.0,2279.0
flow_2380_0,2230.0,2300.0
flow_5771_0,2231.0,2282.0
flow_1104_0,2231.0,2282.0
flow_2783_0,2232.0,2303.0
flow_5757_0,2234.0,2316.0
flow_5772_0,2234.0,2286.0
flow_2784_0,2234.0,2335.0
flow_2787_0,2236.0,2865.0
flow_5774_0,2237.0,2289.0
flow_3993_0,2239.0,2292.0
flow_2788_0,2239.0,2310.0
flow_5776_0,2239.0,2292.0
flow_2382_0,2241.0,2313.0
flow_642_0,2261.0,2338.0
flow_137_0,2263.0,2376.0
flow_138_0,2266.0,2406.0
flow_140_0,2269.0,2411.0
flow_1123_0,2275.0,2413.0
flow_3714_0,2276.0,2346.0
flow_1155_0,2278.0,2350.0
flow_1158_0,2281.0,2353.0
flow_1160_0,2283.0,2356.0
flow_1164_0,2286.0,2359.0
flow_2356_0,2290.0,2361.0
flow_2763_0,2292.0,2364.0
flow_2385_0,2302.0,2406.0
flow_2789_0,2306.0,2410.0
flow_1121_0,2306.0,2391.0
flow_2790_0,2309.0,2379.0
flow_2793_0,2311.0,2412.0
flow_2794_0,2314.0,2415.0
flow_3701_0,2341.0,2421.0
flow_5778_0,2351.0,2426.0
flow_4009_0,2351.0,2466.0
flow_1227_0,2351.0,2466.0
flow_1178_0,2351.0,2421.0
flow_1181_0,2353.0,2425.0
flow_152_0,2353.0,2471.0
flow_153_0,2356.0,2427.0
flow_1183_0,2358.0,2427.0
flow_78_0,2363.0,2428.0
flow_6803_0,2366.0,2418.0
flow_2795_0,2366.0,2470.0
flow_2796_0,2369.0,2439.0
flow_2797_0,2371.0,2442.0
flow_2395_0,2422.0,2526.0
flow_2398_0,2425.0,2530.0
flow_661_0,2426.0,2496.0
flow_1184_0,2426.0,2478.0
flow_2798_0,2429.0,2532.0
flow_4068_0,2429.0,2526.0
flow_1192_0,2429.0,2511.0
flow_4093_0,2431.0,2531.0
flow_2799_0,2432.0,2535.0
flow_154_0,2434.0,2533.0
flow_2800_0,2434.0,2586.0
flow_2801_0,2435.0,2505.0
flow_156_0,2436.0,2586.0
flow_6809_0,2440.0,2591.0
flow_2386_0,2449.0,2541.0
flow_6400_0,2453.0,2546.0
flow_1275_0,2471.0,2590.0
flow_6406_0,2474.0,2544.0
flow_2400_0,2482.0,2552.0
flow_2785_0,2486.0,2548.0
flow_2802_0,2486.0,2556.0
flow_2803_0,2489.0,2593.0
flow_1215_0,2489.0,2541.0
flow_2815_0,2491.0,2596.0
flow_3772_0,2491.0,2616.0
flow_5840_0,2498.0,2599.0
flow_663_0,2501.0,2594.0
flow_165_0,2503.0,2597.0
flow_167_0,2506.0,2600.0
flow_2404_0,2507.0,2571.0
flow_168_0,2508.0,2602.0
flow_169_0,2510.0,2580.0
flow_1152_0,2513.0,2604.0
flow_6820_0,2516.0,2607.0
flow_150_0,2521.0,2616.0
flow_1224_0,2546.0,2620.0
flow_2816_0,2546.0,2631.0
flow_1226_0,2548.0,2622.0
flow_2821_0,2549.0,2661.0
flow_2822_0,2551.0,2666.0
flow_1237_0,2552.0,2646.0
flow_2412_0,2554.0,2625.0
flow_2414_0,2560.0,2668.0
flow_6819_0,2563.0,2625.0
flow_5846_0,2569.0,2640.0
flow_5854_0,2575.0,2645.0
flow_172_0,2576.0,2661.0
flow_5858_0,2578.0,2721.0
flow_174_0,2578.0,2666.0
flow_175_0,2581.0,2668.0
flow_176_0,2583.0,2691.0
flow_5819_0,2591.0,2676.0
flow_6416_0,2591.0,2661.0
flow_5775_0,2605.0,2675.0
flow_2823_0,2606.0,2676.0
flow_2824_0,2609.0,2726.0
flow_2825_0,2611.0,2728.0
flow_676_0,2621.0,2721.0
flow_3798_0,2621.0,2676.0
flow_2387_0,2623.0,2680.0
flow_1251_0,2626.0,2682.0
flow_2417_0,2635.0,2705.0
flow_178_0,2636.0,2726.0
flow_2418_0,2637.0,2708.0
flow_179_0,2638.0,2728.0
flow_181_0,2641.0,2731.0
flow_183_0,2643.0,2714.0
flow_6816_0,2643.0,3003.0
flow_5863_0,2645.0,2731.0
flow_184_0,2647.0,2733.0
flow_4266_0,2649.0,2735.0
flow_6422_0,2651.0,2734.0
flow_187_0,2651.0,2766.0
flow_190_0,2653.0,2770.0
flow_1176_0,2656.0,2756.0
flow_191_0,2656.0,2738.0
flow_2826_0,2666.0,2766.0
flow_2827_0,2669.0,2738.0
flow_2829_0,2671.0,2741.0
flow_6827_0,2674.0,2745.0
flow_2830_0,2674.0,2744.0
flow_2832_0,2678.0,2770.0
flow_2835_0,2681.0,2796.0
flow_2839_0,2684.0,2754.0
flow_2842_0,2686.0,2801.0
flow_2845_0,2688.0,2759.0
flow_2393_0,2696.0,2751.0
flow_2394_0,2699.0,2751.0
flow_678_0,2711.0,2826.0
flow_198_0,2714.0,2796.0
flow_692_0,2716.0,2801.0
flow_6439_0,2720.0,2811.0
flow_6446_0,2722.0,2815.0
flow_3843_0,2724.0,2830.0
flow_2437_0,2726.0,2811.0
flow_1258_0,2732.0,2783.0
flow_6830_0,2741.0,2841.0
flow_2847_0,2771.0,2856.0
flow_207_0,2771.0,2916.0
flow_2848_0,2774.0,2844.0
flow_209_0,2774.0,2856.0
flow_214_0,2776.0,2860.0
flow_2849_0,2776.0,2861.0
flow_2850_0,2779.0,2863.0
flow_4370_0,2779.0,2862.0
flow_2446_0,2781.0,3159.0
flow_1370_0,2783.0,2886.0
flow_2447_0,2784.0,2869.0
flow_215_0,2784.0,2868.0
flow_2444_0,2786.0,2838.0
flow_216_0,2786.0,2871.0
flow_218_0,2789.0,2874.0
flow_5864_0,2789.0,2886.0
flow_2451_0,2790.0,2872.0
flow_2453_0,2796.0,2875.0
flow_6839_0,2801.0,2853.0
flow_1501_0,2816.0,2886.0
flow_2429_0,2828.0,2880.0
flow_2851_0,2831.0,2902.0
flow_2853_0,2834.0,2916.0
flow_2857_0,2836.0,2946.0
flow_2860_0,2839.0,2910.0
flow_2862_0,2842.0,2950.0
flow_707_0,2846.0,2946.0
flow_6462_0,2846.0,2897.0
flow_2863_0,2846.0,2920.0
flow_2841_0,2848.0,2900.0
flow_2864_0,2848.0,2922.0
flow_222_0,2848.0,2951.0
flow_2865_0,2850.0,2921.0
flow_225_0,2850.0,2921.0
flow_5894_0,2851.0,2903.0
flow_228_0,2853.0,2924.0
flow_2870_0,2853.0,2952.0
flow_2461_0,2858.0,2955.0
flow_2462_0,2860.0,2930.0
flow_2456_0,2861.0,2962.0
flow_6428_0,2864.0,2931.0
flow_4538_0,2867.0,2961.0
flow_4483_0,2882.0,2953.0
flow_1581_0,2895.0,2966.0
flow_4510_0,2898.0,2968.0
flow_230_0,2903.0,2973.0
flow_232_0,2905.0,2976.0
flow_4552_0,2909.0,3021.0
flow_234_0,2911.0,3026.0
flow_4566_0,2916.0,2986.0
flow_1539_0,2921.0,2991.0
flow_6833_0,2921.0,2972.0
flow_1588_0,2924.0,3021.0
flow_2871_0,2936.0,3006.0
flow_4562_0,2936.0,2988.0
flow_211_0,2939.0,3036.0
flow_2873_0,2939.0,3026.0
flow_2877_0,2941.0,3028.0
flow_2883_0,2944.0,3015.0
flow_2884_0,2948.0,3081.0
flow_2886_0,2951.0,3020.0
flow_2887_0,2953.0,3023.0
flow_2891_0,2955.0,3051.0
flow_2892_0,2958.0,3028.0
flow_2468_0,2962.0,3032.0
flow_1583_0,2966.0,3018.0
flow_2472_0,2970.0,3086.0
flow_711_0,2981.0,3081.0
flow_5879_0,2981.0,3033.0
flow_1273_0,2981.0,3041.0
flow_2476_0,2982.0,3088.0
flow_235_0,2983.0,3085.0
flow_5899_0,2984.0,3508.0
flow_237_0,2986.0,3088.0
flow_5900_0,2986.0,3037.0
flow_241_0,2988.0,3059.0
flow_2480_0,2989.0,3059.0
flow_6847_0,2990.0,3042.0
flow_2484_0,2993.0,3141.0
flow_245_0,2995.0,3090.0
flow_246_0,2997.0,3141.0
flow_250_0,3002.0,3072.0
flow_224_0,3010.0,3096.0
flow_3851_0,3016.0,3145.0
flow_1628_0,3026.0,3147.0
flow_2898_0,3031.0,3083.0
flow_2483_0,3041.0,3096.0
flow_2894_0,3041.0,3150.0
flow_2905_0,3043.0,3100.0
flow_2895_0,3043.0,3153.0
flow_2896_0,3045.0,3116.0
flow_2897_0,3048.0,3156.0
flow_726_0,3052.0,3104.0
flow_251_0,3056.0,3126.0
flow_252_0,3059.0,3146.0
flow_254_0,3061.0,3186.0
flow_2489_0,3089.0,3158.0
flow_2492_0,3092.0,3162.0
flow_1636_0,3094.0,3164.0
flow_2900_0,3101.0,3186.0
flow_731_0,3101.0,3171.0
flow_5922_0,3101.0,3154.0
flow_243_0,3101.0,3153.0
flow_2496_0,3103.0,3165.0
flow_2504_0,3103.0,3173.0
flow_2902_0,3104.0,3216.0
flow_1403_0,3104.0,3171.0
flow_2497_0,3106.0,3168.0
flow_2910_0,3106.0,3220.0
flow_2912_0,3109.0,3222.0
flow_2506_0,3112.0,3182.0
flow_255_0,3116.0,3186.0
flow_257_0,3119.0,3216.0
flow_260_0,3121.0,3192.0
flow_5993_0,3128.0,3225.0
flow_5920_0,3168.0,3276.0
flow_1717_0,3173.0,3231.0
flow_262_0,3176.0,3281.0
flow_4620_0,3178.0,3283.0
flow_265_0,3180.0,3251.0
flow_268_0,3183.0,3253.0
flow_2509_0,3185.0,3276.0
flow_2511_0,3188.0,3306.0
flow_5930_0,3191.0,3292.0
flow_2913_0,3191.0,3281.0
flow_2914_0,3193.0,3283.0
flow_5935_0,3194.0,3261.0
flow_2918_0,3196.0,3336.0
flow_2921_0,3198.0,3268.0
flow_5936_0,3198.0,3250.0
flow_4504_0,3201.0,3340.0
flow_2524_0,3206.0,3342.0
flow_2529_0,3212.0,3345.0
flow_2533_0,3220.0,3347.0
flow_1285_0,3221.0,3273.0
flow_3929_0,3224.0,3291.0
flow_273_0,3236.0,3336.0
flow_275_0,3238.0,3340.0
flow_4925_0,3240.0,3292.0
flow_278_0,3241.0,3344.0
flow_283_0,3243.0,3314.0
flow_2494_0,3245.0,3297.0
flow_285_0,3247.0,3346.0
flow_1763_0,3248.0,3300.0
flow_286_0,3250.0,3319.0
flow_6525_0,3251.0,3303.0
flow_289_0,3253.0,3381.0
flow_6445_0,3256.0,3349.0
flow_4745_0,3258.0,3352.0
flow_2543_0,3260.0,3330.0
flow_6004_0,3274.0,3345.0
flow_6027_0,3280.0,3350.0
flow_1289_0,3281.0,3333.0
flow_1748_0,3282.0,3352.0
flow_6033_0,3282.0,3352.0
flow_3937_0,3284.0,3366.0
flow_6527_0,3284.0,3355.0
flow_6531_0,3287.0,3358.0
flow_1797_0,3289.0,3360.0
flow_743_0,3293.0,3396.0
flow_2924_0,3296.0,3381.0
flow_2925_0,3299.0,3370.0
flow_2926_0,3302.0,3412.0
flow_2927_0,3304.0,3416.0
flow_291_0,3311.0,3411.0
flow_292_0,3313.0,3415.0
flow_293_0,3316.0,3417.0
flow_294_0,3318.0,3389.0
flow_2547_0,3319.0,3389.0
flow_3901_0,3320.0,3372.0
flow_2553_0,3330.0,3456.0
flow_2555_0,3333.0,3418.0
flow_2558_0,3337.0,3421.0
flow_2563_0,3351.0,3421.0
flow_2564_0,3355.0,3424.0
flow_2546_0,3356.0,3441.0
flow_1803_0,3357.0,3428.0
flow_6546_0,3359.0,3461.0
flow_1295_0,3364.0,3441.0
flow_6036_0,3365.0,3434.0
flow_1296_0,3367.0,3420.0
flow_6042_0,3367.0,3437.0
flow_6060_0,3370.0,3441.0
flow_4882_0,3371.0,3456.0
flow_2928_0,3371.0,3486.0
flow_2929_0,3373.0,3490.0
flow_4892_0,3374.0,3486.0
flow_303_0,3376.0,3446.0
flow_2930_0,3376.0,3492.0
flow_2933_0,3378.0,3449.0
flow_310_0,3379.0,3449.0
flow_6916_0,3381.0,3490.0
flow_314_0,3384.0,3492.0
flow_6524_0,3386.0,3438.0
flow_315_0,3386.0,3495.0
flow_6910_0,3388.0,3441.0
flow_319_0,3389.0,3546.0
flow_6920_0,3390.0,3445.0
flow_320_0,3391.0,3551.0
flow_6923_0,3393.0,3447.0
flow_326_0,3393.0,3554.0
flow_4873_0,3394.0,3445.0
flow_328_0,3396.0,3557.0
flow_329_0,3398.0,3560.0
flow_332_0,3401.0,3516.0
flow_334_0,3404.0,3474.0
flow_337_0,3407.0,3563.0
flow_304_0,3409.0,3501.0
flow_2566_0,3409.0,3495.0
flow_340_0,3410.0,3481.0
flow_341_0,3413.0,3521.0
flow_1699_0,3416.0,3505.0
flow_2573_0,3419.0,3471.0
flow_2576_0,3422.0,3492.0
flow_6586_0,3428.0,3480.0
flow_1316_0,3431.0,3501.0
flow_2579_0,3433.0,3504.0
flow_2500_0,3433.0,3506.0
flow_1292_0,3439.0,3565.0
flow_2948_0,3444.0,3514.0
flow_6089_0,3454.0,3525.0
flow_356_0,3455.0,3568.0
flow_4996_0,3457.0,nan
flow_6093_0,3460.0,3530.0
flow_2935_0,3462.0,3533.0
flow_2939_0,3464.0,3535.0
flow_2940_0,3466.0,3546.0
flow_2946_0,3468.0,3550.0
flow_3030_0,3469.0,3521.0
flow_6935_0,3476.0,nan
flow_342_0,3479.0,3591.0
flow_345_0,3481.0,nan
flow_352_0,3484.0,3554.0
flow_354_0,3487.0,3557.0
flow_357_0,3489.0,3595.0
flow_3004_0,3490.0,3576.0
flow_6583_0,3491.0,nan
flow_358_0,3492.0,nan
flow_360_0,3495.0,nan
flow_361_0,3497.0,3567.0
flow_366_0,3500.0,nan
flow_368_0,3502.0,nan
flow_2997_0,3508.0,3577.0
flow_2598_0,3509.0,3580.0
flow_1919_0,3510.0,3580.0
flow_2556_0,3513.0,3583.0
flow_1883_0,3521.0,nan
flow_6076_0,3521.0,3586.0
flow_2605_0,3532.0,nan
flow_4956_0,3532.0,3584.0
flow_2949_0,3536.0,nan
flow_2951_0,3539.0,nan
flow_2606_0,3540.0,nan
flow_2528_0,3540.0,nan
flow_2953_0,3541.0,nan
flow_6110_0,3551.0,nan
flow_3033_0,3556.0,nan
flow_6154_0,3558.0,nan
flow_783_0,3566.0,nan
flow_369_0,3569.0,nan
flow_771_0,3570.0,nan
flow_344_0,3571.0,nan
flow_372_0,3571.0,nan
flow_374_0,3574.0,nan
flow_381_0,3577.0,nan
flow_385_0,3579.0,nan
flow_389_0,3582.0,nan
flow_1328_0,3582.0,nan
flow_391_0,3584.0,nan
flow_392_0,3587.0,nan
flow_394_0,3590.0,nan
flow_398_0,3593.0,nan
flow_1989_0,3593.0,nan
flow_402_0,3595.0,nan
flow_5951_0,3596.0,nan
flow_348_0,3596.0,nan
flow_403_0,3598.0,nan
flow_405_0,3600.0,nan
