,enter_time,leave_time
flow_50_0,1289.0,1416.0
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_3459_0,1309.0,1379.0
flow_976_0,1332.0,1384.0
flow_583_0,1346.0,1446.0
flow_6318_0,1346.0,1431.0
flow_55_0,1361.0,1450.0
flow_949_0,1361.0,1413.0
flow_2688_0,1361.0,1446.0
flow_2690_0,1363.0,1451.0
flow_2298_0,1366.0,1453.0
flow_936_0,1369.0,1452.0
flow_3439_0,1406.0,1461.0
flow_3451_0,1408.0,1464.0
flow_2303_0,1421.0,1491.0
flow_58_0,1421.0,1506.0
flow_59_0,1423.0,1510.0
flow_2304_0,1423.0,1494.0
flow_2691_0,1426.0,1497.0
flow_2694_0,1428.0,1506.0
flow_6735_0,1436.0,1521.0
flow_6739_0,1438.0,1526.0
flow_6740_0,1441.0,1528.0
flow_6742_0,1445.0,1514.0
flow_2687_0,1456.0,1531.0
flow_590_0,1466.0,1566.0
flow_5681_0,1481.0,1533.0
flow_60_0,1481.0,1551.0
flow_61_0,1484.0,1825.0
flow_62_0,1486.0,1556.0
flow_972_0,1489.0,1559.0
flow_592_0,1526.0,1596.0
flow_3461_0,1526.0,1581.0
flow_999_0,1541.0,1656.0
flow_64_0,1541.0,1626.0
flow_6744_0,1541.0,1863.0
flow_66_0,1543.0,1630.0
flow_67_0,1549.0,1632.0
flow_2700_0,1556.0,1626.0
flow_2701_0,1559.0,1629.0
flow_1000_0,1567.0,1620.0
flow_2307_0,1582.0,1641.0
flow_2703_0,1583.0,1686.0
flow_3534_0,1586.0,1646.0
flow_2704_0,1586.0,1690.0
flow_981_0,1587.0,1657.0
flow_68_0,1601.0,1686.0
flow_70_0,1603.0,1691.0
flow_71_0,1606.0,1693.0
flow_2706_0,1645.0,1716.0
flow_575_0,1665.0,1717.0
flow_72_0,1676.0,1746.0
flow_3550_0,1676.0,1728.0
flow_5701_0,1678.0,1761.0
flow_78_0,1678.0,1749.0
flow_3588_0,1679.0,1761.0
flow_2702_0,1683.0,1985.0
flow_3599_0,1686.0,1738.0
flow_596_0,1699.0,1806.0
flow_5703_0,1715.0,1785.0
flow_2711_0,1721.0,2384.0
flow_3627_0,1724.0,1806.0
flow_79_0,1736.0,1810.0
flow_81_0,1738.0,1812.0
flow_83_0,1742.0,1812.0
flow_6759_0,1745.0,1815.0
flow_3552_0,1766.0,1821.0
flow_65_0,1766.0,1866.0
flow_2716_0,1780.0,1850.0
flow_2719_0,1783.0,1870.0
flow_2721_0,1786.0,1872.0
flow_591_0,1798.0,1875.0
flow_85_0,1811.0,1881.0
flow_45_0,1811.0,1881.0
flow_88_0,1814.0,1926.0
flow_89_0,1816.0,2362.0
flow_77_0,1831.0,1882.0
flow_1052_0,1841.0,1911.0
flow_1065_0,1844.0,1926.0
flow_6346_0,1856.0,1986.0
flow_623_0,1856.0,1926.0
flow_1051_0,1859.0,1929.0
flow_2725_0,1862.0,1931.0
flow_2334_0,1864.0,1934.0
flow_3656_0,1864.0,1934.0
flow_90_0,1871.0,1941.0
flow_91_0,1875.0,1944.0
flow_95_0,1877.0,1947.0
flow_3818_0,1879.0,1949.0
flow_3844_0,1885.0,1954.0
flow_3852_0,1887.0,1957.0
flow_5686_0,1901.0,2016.0
flow_1060_0,1901.0,1971.0
flow_2337_0,1916.0,1991.0
flow_2313_0,1916.0,2016.0
flow_3662_0,1916.0,1976.0
flow_3683_0,1918.0,1978.0
flow_3789_0,1921.0,1981.0
flow_5726_0,1922.0,1992.0
flow_99_0,1931.0,2020.0
flow_101_0,1933.0,2023.0
flow_102_0,1937.0,2007.0
flow_3860_0,1940.0,2010.0
flow_103_0,1940.0,2026.0
flow_993_0,1941.0,2020.0
flow_104_0,1942.0,2030.0
flow_105_0,1944.0,2032.0
flow_6345_0,1948.0,2290.0
flow_106_0,1951.0,2022.0
flow_107_0,1951.0,2076.0
flow_108_0,1954.0,2037.0
flow_1062_0,1961.0,2013.0
flow_1079_0,1961.0,2030.0
flow_1066_0,1964.0,2061.0
flow_1071_0,1966.0,2018.0
flow_1107_0,1976.0,2045.0
flow_2342_0,1978.0,2048.0
flow_2738_0,1980.0,2050.0
flow_2343_0,1983.0,2053.0
flow_1048_0,1984.0,2054.0
flow_110_0,2006.0,2106.0
flow_2724_0,2006.0,2058.0
flow_111_0,2008.0,2110.0
flow_112_0,2012.0,2082.0
flow_3964_0,2014.0,2085.0
flow_1084_0,2015.0,2106.0
flow_5718_0,2017.0,2069.0
flow_3970_0,2018.0,2112.0
flow_1078_0,2021.0,2121.0
flow_5729_0,2021.0,2365.0
flow_94_0,2026.0,2078.0
flow_1054_0,2036.0,2088.0
flow_3619_0,2036.0,2136.0
flow_2347_0,2051.0,2181.0
flow_2743_0,2054.0,2125.0
flow_2745_0,2056.0,2141.0
flow_640_0,2065.0,2135.0
flow_2728_0,2066.0,2121.0
flow_5725_0,2068.0,2125.0
flow_2339_0,2077.0,2129.0
flow_114_0,2081.0,2151.0
flow_115_0,2084.0,2154.0
flow_116_0,2086.0,2156.0
flow_117_0,2089.0,2160.0
flow_118_0,2093.0,2226.0
flow_120_0,2095.0,2181.0
flow_121_0,2099.0,2168.0
flow_122_0,2101.0,2172.0
flow_124_0,2103.0,2185.0
flow_125_0,2106.0,2176.0
flow_127_0,2109.0,2595.0
flow_128_0,2112.0,2190.0
flow_129_0,2114.0,2184.0
flow_131_0,2117.0,2661.0
flow_3663_0,2118.0,2188.0
flow_132_0,2122.0,2196.0
flow_2748_0,2126.0,2195.0
flow_5730_0,2127.0,2211.0
flow_2753_0,2129.0,2199.0
flow_2757_0,2131.0,2201.0
flow_3701_0,2156.0,2211.0
flow_3949_0,2157.0,2209.0
flow_6376_0,2159.0,2211.0
flow_1112_0,2171.0,2256.0
flow_642_0,2171.0,2256.0
flow_135_0,2186.0,2256.0
flow_2768_0,2186.0,2260.0
flow_2358_0,2188.0,2262.0
flow_137_0,2189.0,2260.0
flow_2362_0,2191.0,2265.0
flow_138_0,2191.0,2263.0
flow_2363_0,2193.0,2267.0
flow_140_0,2194.0,2266.0
flow_143_0,2196.0,2266.0
flow_145_0,2207.0,2277.0
flow_2370_0,2210.0,2279.0
flow_5754_0,2212.0,2282.0
flow_3721_0,2216.0,2286.0
flow_3722_0,2219.0,2331.0
flow_1123_0,2222.0,2274.0
flow_2769_0,2246.0,2346.0
flow_6796_0,2246.0,2297.0
flow_2773_0,2248.0,2351.0
flow_2779_0,2251.0,2353.0
flow_2780_0,2253.0,2421.0
flow_2368_0,2256.0,2426.0
flow_2781_0,2258.0,2328.0
flow_4009_0,2272.0,2346.0
flow_2351_0,2275.0,2361.0
flow_150_0,2276.0,2391.0
flow_2761_0,2278.0,2365.0
flow_151_0,2279.0,2349.0
flow_152_0,2281.0,2351.0
flow_153_0,2284.0,2353.0
flow_5772_0,2288.0,2428.0
flow_5774_0,2290.0,2360.0
flow_5776_0,2294.0,2431.0
flow_3729_0,2306.0,2368.0
flow_3739_0,2308.0,2371.0
flow_3754_0,2310.0,2374.0
flow_4086_0,2320.0,2378.0
flow_5757_0,2321.0,2391.0
flow_659_0,2321.0,2391.0
flow_661_0,2324.0,2421.0
flow_4068_0,2329.0,2426.0
flow_4093_0,2335.0,2428.0
flow_2375_0,2336.0,2434.0
flow_5773_0,2337.0,2390.0
flow_154_0,2338.0,2431.0
flow_4116_0,2338.0,2408.0
flow_2784_0,2338.0,2436.0
flow_155_0,2340.0,2411.0
flow_1124_0,2341.0,2451.0
flow_156_0,2341.0,2433.0
flow_1161_0,2366.0,2451.0
flow_1170_0,2368.0,2456.0
flow_663_0,2381.0,2496.0
flow_6809_0,2381.0,2433.0
flow_157_0,2396.0,2466.0
flow_1121_0,2396.0,2496.0
flow_159_0,2398.0,2469.0
flow_5784_0,2401.0,2455.0
flow_164_0,2401.0,2471.0
flow_165_0,2403.0,2500.0
flow_166_0,2407.0,3164.0
flow_167_0,2409.0,2502.0
flow_2385_0,2411.0,2500.0
flow_168_0,2412.0,2505.0
flow_2789_0,2413.0,2502.0
flow_169_0,2414.0,2507.0
flow_4198_0,2414.0,2484.0
flow_2793_0,2416.0,2505.0
flow_170_0,2417.0,2488.0
flow_2794_0,2418.0,2508.0
flow_1152_0,2420.0,2510.0
flow_2746_0,2426.0,2478.0
flow_1176_0,2429.0,2526.0
flow_6820_0,2438.0,2513.0
flow_1227_0,2471.0,2571.0
flow_2792_0,2473.0,2531.0
flow_2795_0,2473.0,2576.0
flow_171_0,2486.0,2556.0
flow_172_0,2489.0,2571.0
flow_174_0,2491.0,2575.0
flow_175_0,2494.0,2577.0
flow_176_0,2496.0,2580.0
flow_178_0,2499.0,2631.0
flow_179_0,2501.0,2634.0
flow_180_0,2503.0,2573.0
flow_181_0,2506.0,2637.0
flow_183_0,2509.0,2640.0
flow_184_0,2511.0,2643.0
flow_4266_0,2514.0,2646.0
flow_1197_0,2516.0,2586.0
flow_185_0,2516.0,2586.0
flow_1192_0,2516.0,2631.0
flow_1204_0,2518.0,2590.0
flow_187_0,2518.0,2648.0
flow_190_0,2520.0,2651.0
flow_1209_0,2521.0,2592.0
flow_191_0,2523.0,2653.0
flow_676_0,2528.0,2616.0
flow_2395_0,2531.0,2886.0
flow_2398_0,2533.0,2638.0
flow_2798_0,2535.0,2605.0
flow_2799_0,2538.0,2641.0
flow_5775_0,2552.0,2604.0
flow_678_0,2561.0,2706.0
flow_4218_0,2562.0,2615.0
flow_4336_0,2570.0,2676.0
flow_192_0,2576.0,2646.0
flow_195_0,2578.0,2649.0
flow_196_0,2581.0,2652.0
flow_198_0,2583.0,2711.0
flow_199_0,2586.0,2656.0
flow_201_0,2589.0,2680.0
flow_2800_0,2591.0,2661.0
flow_203_0,2592.0,2662.0
flow_1275_0,2594.0,2706.0
flow_204_0,2595.0,2666.0
flow_2803_0,2596.0,2711.0
flow_205_0,2597.0,2669.0
flow_2815_0,2599.0,2670.0
flow_5840_0,2602.0,2713.0
flow_686_0,2603.0,2661.0
flow_6815_0,2606.0,2666.0
flow_1228_0,2608.0,2668.0
flow_6827_0,2621.0,2673.0
flow_692_0,2636.0,2713.0
flow_1237_0,2651.0,2736.0
flow_207_0,2651.0,2766.0
flow_209_0,2653.0,2771.0
flow_211_0,2655.0,2726.0
flow_214_0,2658.0,2773.0
flow_3824_0,2666.0,2721.0
flow_2821_0,2666.0,2736.0
flow_3841_0,2668.0,2726.0
flow_2822_0,2669.0,2766.0
flow_3843_0,2670.0,2723.0
flow_2414_0,2672.0,2770.0
flow_3851_0,2673.0,3235.0
flow_4370_0,2695.0,2776.0
flow_2787_0,2697.0,2778.0
flow_215_0,2711.0,2781.0
flow_216_0,2713.0,2783.0
flow_218_0,2716.0,2786.0
flow_219_0,2718.0,2789.0
flow_2805_0,2725.0,2796.0
flow_5858_0,2726.0,2811.0
flow_2824_0,2729.0,2842.0
flow_1257_0,2730.0,2800.0
flow_2825_0,2731.0,2803.0
flow_5863_0,2734.0,2846.0
flow_6422_0,2738.0,2808.0
flow_2827_0,2741.0,2812.0
flow_2834_0,2741.0,2826.0
flow_2829_0,2744.0,2815.0
flow_4379_0,2749.0,2819.0
flow_3760_0,2753.0,2804.0
flow_704_0,2756.0,2826.0
flow_707_0,2758.0,2841.0
flow_222_0,2771.0,2845.0
flow_225_0,2773.0,2847.0
flow_226_0,2775.0,2845.0
flow_228_0,2778.0,2850.0
flow_1258_0,2786.0,2855.0
flow_2835_0,2801.0,2870.0
flow_2842_0,2804.0,2874.0
flow_217_0,2806.0,2858.0
flow_4483_0,2810.0,2879.0
flow_4487_0,2813.0,2946.0
flow_6785_0,2818.0,2887.0
flow_4510_0,2826.0,2895.0
flow_230_0,2831.0,2900.0
flow_2833_0,2831.0,2931.0
flow_232_0,2833.0,2903.0
flow_2837_0,2834.0,2961.0
flow_4552_0,2836.0,2906.0
flow_2444_0,2839.0,2909.0
flow_234_0,2839.0,2909.0
flow_233_0,2840.0,2910.0
flow_4566_0,2844.0,2914.0
flow_6830_0,2846.0,2916.0
flow_2847_0,2861.0,2976.0
flow_2849_0,2864.0,2934.0
flow_2850_0,2866.0,2947.0
flow_2446_0,2869.0,2951.0
flow_2447_0,2871.0,2981.0
flow_2451_0,2874.0,2944.0
flow_2453_0,2877.0,2983.0
flow_6816_0,2880.0,2932.0
flow_711_0,2891.0,2976.0
flow_235_0,2906.0,2980.0
flow_237_0,2908.0,2982.0
flow_239_0,2910.0,2981.0
flow_241_0,2913.0,2985.0
flow_242_0,2917.0,3021.0
flow_244_0,2920.0,2989.0
flow_245_0,2923.0,2992.0
flow_246_0,2925.0,2994.0
flow_238_0,2926.0,3006.0
flow_249_0,2927.0,2997.0
flow_250_0,2930.0,3270.0
flow_251_0,2933.0,3051.0
flow_252_0,2935.0,3056.0
flow_253_0,2938.0,3025.0
flow_254_0,2941.0,3058.0
flow_255_0,2944.0,3521.0
flow_257_0,2946.0,3116.0
flow_259_0,2949.0,3019.0
flow_2857_0,2951.0,3051.0
flow_260_0,2952.0,3118.0
flow_2862_0,2953.0,3055.0
flow_262_0,2955.0,3171.0
flow_2870_0,2955.0,3026.0
flow_263_0,2957.0,3028.0
flow_2461_0,2958.0,3330.0
flow_4620_0,2960.0,3175.0
flow_1551_0,2975.0,3066.0
flow_6877_0,2990.0,3081.0
flow_2402_0,2996.0,3070.0
flow_3880_0,2998.0,3072.0
flow_2434_0,3011.0,3085.0
flow_5862_0,3011.0,3066.0
flow_2448_0,3014.0,3066.0
flow_5873_0,3017.0,3070.0
flow_731_0,3023.0,3096.0
flow_264_0,3026.0,3096.0
flow_1588_0,3026.0,3111.0
flow_265_0,3029.0,3177.0
flow_2873_0,3029.0,3099.0
flow_268_0,3031.0,3433.0
flow_2877_0,3031.0,3114.0
flow_269_0,3034.0,3105.0
flow_5879_0,3035.0,3117.0
flow_270_0,3037.0,3107.0
flow_273_0,3039.0,3231.0
flow_1636_0,3041.0,3093.0
flow_274_0,3042.0,3141.0
flow_275_0,3045.0,3234.0
flow_278_0,3048.0,3237.0
flow_281_0,3050.0,3121.0
flow_283_0,3053.0,3240.0
flow_285_0,3056.0,3243.0
flow_6480_0,3056.0,3126.0
flow_1272_0,3058.0,3131.0
flow_286_0,3058.0,3246.0
flow_2419_0,3060.0,3156.0
flow_289_0,3061.0,3250.0
flow_3896_0,3063.0,3133.0
flow_290_0,3063.0,3146.0
flow_6445_0,3070.0,3253.0
flow_6867_0,3071.0,3186.0
flow_6878_0,3074.0,3160.0
flow_6882_0,3076.0,3190.0
flow_2884_0,3086.0,3156.0
flow_2472_0,3089.0,3172.0
flow_2476_0,3091.0,3162.0
flow_726_0,3106.0,3175.0
flow_4745_0,3109.0,3255.0
flow_5920_0,3115.0,3167.0
flow_291_0,3116.0,3306.0
flow_3901_0,3116.0,3480.0
flow_292_0,3118.0,3310.0
flow_1278_0,3118.0,3195.0
flow_1280_0,3121.0,3261.0
flow_293_0,3121.0,3312.0
flow_294_0,3123.0,3315.0
flow_4882_0,3127.0,3366.0
flow_4892_0,3129.0,3371.0
flow_4873_0,3131.0,3265.0
flow_2484_0,3146.0,3231.0
flow_1628_0,3151.0,3239.0
flow_2894_0,3153.0,3224.0
flow_2895_0,3156.0,3241.0
flow_2897_0,3159.0,3244.0
flow_2489_0,3161.0,3247.0
flow_5922_0,3165.0,3249.0
flow_2496_0,3167.0,3252.0
flow_2497_0,3170.0,3254.0
flow_300_0,3176.0,3246.0
flow_3933_0,3176.0,3268.0
flow_301_0,3179.0,3276.0
flow_303_0,3181.0,3373.0
flow_304_0,3185.0,3281.0
flow_306_0,3188.0,3258.0
flow_307_0,3190.0,3261.0
flow_309_0,3193.0,3283.0
flow_4952_0,3194.0,3265.0
flow_4972_0,3196.0,3268.0
flow_310_0,3197.0,3375.0
flow_4973_0,3199.0,3270.0
flow_2477_0,3206.0,3321.0
flow_2902_0,3221.0,3306.0
flow_6916_0,3222.0,3378.0
flow_2910_0,3223.0,3310.0
flow_2912_0,3225.0,3336.0
flow_5993_0,3228.0,3313.0
flow_5913_0,3251.0,3321.0
flow_6879_0,3251.0,3325.0
flow_313_0,3251.0,3321.0
flow_5936_0,3252.0,3340.0
flow_5917_0,3253.0,3325.0
flow_314_0,3254.0,3381.0
flow_5921_0,3256.0,3327.0
flow_315_0,3256.0,3383.0
flow_2502_0,3259.0,3311.0
flow_318_0,3259.0,3330.0
flow_319_0,3263.0,3386.0
flow_320_0,3265.0,3388.0
flow_311_0,3266.0,3351.0
flow_324_0,3267.0,3337.0
flow_6895_0,3269.0,3327.0
flow_326_0,3270.0,3390.0
flow_327_0,3273.0,3344.0
flow_328_0,3276.0,3393.0
flow_329_0,3279.0,3395.0
flow_330_0,3281.0,3351.0
flow_2509_0,3281.0,3351.0
flow_331_0,3283.0,3354.0
flow_2913_0,3284.0,3441.0
flow_2914_0,3286.0,3445.0
flow_332_0,3286.0,3398.0
flow_333_0,3289.0,3359.0
flow_334_0,3292.0,3401.0
flow_335_0,3295.0,3366.0
flow_337_0,3298.0,3404.0
flow_340_0,3301.0,3407.0
flow_341_0,3303.0,3410.0
flow_5931_0,3310.0,3426.0
flow_770_0,3322.0,3375.0
flow_3957_0,3326.0,3426.0
flow_3978_0,3329.0,3456.0
flow_3979_0,3332.0,3460.0
flow_4930_0,3335.0,3430.0
flow_6915_0,3341.0,3431.0
flow_2918_0,3341.0,3410.0
flow_777_0,3341.0,3411.0
flow_4504_0,3343.0,3413.0
flow_2524_0,3346.0,3416.0
flow_2529_0,3348.0,3418.0
flow_2533_0,3350.0,3471.0
flow_6027_0,3353.0,3475.0
flow_1748_0,3355.0,3477.0
flow_6935_0,3355.0,3471.0
flow_6527_0,3358.0,3428.0
flow_342_0,3359.0,3476.0
flow_344_0,3359.0,3441.0
flow_6531_0,3361.0,3431.0
flow_345_0,3362.0,3478.0
flow_1797_0,3363.0,3434.0
flow_346_0,3364.0,3437.0
flow_347_0,3367.0,3443.0
flow_348_0,3369.0,3446.0
flow_350_0,3372.0,3446.0
flow_351_0,3375.0,3448.0
flow_352_0,3377.0,3481.0
flow_353_0,3380.0,3451.0
flow_354_0,3383.0,3484.0
flow_780_0,3383.0,3434.0
flow_1292_0,3385.0,3437.0
flow_355_0,3386.0,3457.0
flow_357_0,3389.0,3487.0
flow_2948_0,3391.0,3443.0
flow_358_0,3392.0,3490.0
flow_360_0,3394.0,3492.0
flow_361_0,3397.0,3494.0
flow_363_0,3399.0,3531.0
flow_356_0,3401.0,3453.0
flow_366_0,3402.0,3497.0
flow_4996_0,3403.0,3456.0
flow_367_0,3405.0,3475.0
flow_368_0,3408.0,3500.0
flow_6938_0,3412.0,3483.0
flow_2926_0,3416.0,3485.0
flow_2927_0,3419.0,3489.0
flow_2555_0,3421.0,3491.0
flow_2558_0,3424.0,3493.0
flow_2564_0,3427.0,3497.0
flow_1803_0,3430.0,3500.0
flow_2542_0,3431.0,3516.0
flow_2545_0,3433.0,3520.0
flow_6036_0,3437.0,3506.0
flow_6042_0,3439.0,3509.0
flow_783_0,3461.0,3561.0
flow_6547_0,3461.0,3516.0
flow_2573_0,3472.0,3543.0
flow_369_0,3476.0,3566.0
flow_372_0,3478.0,3568.0
flow_373_0,3480.0,nan
flow_374_0,3483.0,3571.0
flow_375_0,3487.0,3556.0
flow_2528_0,3487.0,3539.0
flow_379_0,3489.0,3560.0
flow_381_0,3491.0,3574.0
flow_2928_0,3491.0,3562.0
flow_5124_0,3491.0,nan
flow_2929_0,3493.0,3564.0
flow_2530_0,3494.0,3547.0
flow_383_0,3494.0,3564.0
flow_4604_0,3496.0,nan
flow_2930_0,3496.0,3567.0
flow_385_0,3497.0,3576.0
flow_2566_0,3498.0,3569.0
flow_387_0,3500.0,3570.0
flow_388_0,3503.0,nan
flow_389_0,3506.0,3578.0
flow_391_0,3509.0,3581.0
flow_392_0,3511.0,3584.0
flow_394_0,3514.0,3587.0
flow_396_0,3516.0,3586.0
flow_398_0,3519.0,3590.0
flow_402_0,3522.0,3593.0
flow_403_0,3524.0,3595.0
flow_405_0,3527.0,3597.0
flow_408_0,3529.0,3600.0
flow_2940_0,3551.0,nan
flow_2946_0,3553.0,nan
flow_6946_0,3566.0,nan
flow_5276_0,3574.0,nan
flow_796_0,3581.0,nan
flow_4956_0,3585.0,nan
flow_812_0,3593.0,nan
flow_410_0,3596.0,nan
flow_411_0,3598.0,nan
