,enter_time,leave_time
flow_6795_0,2204.0,2274.0
flow_1158_0,2211.0,2277.0
flow_1160_0,2213.0,2280.0
flow_1210_0,2216.0,2331.0
flow_1164_0,2218.0,2282.0
flow_2356_0,2236.0,2287.0
flow_2763_0,2238.0,2290.0
flow_1137_0,2253.0,2323.0
flow_121_0,2261.0,2335.0
flow_3726_0,2261.0,2313.0
flow_127_0,2262.0,2346.0
flow_129_0,2263.0,2337.0
flow_131_0,2268.0,2350.0
flow_6797_0,2276.0,2391.0
flow_6798_0,2278.0,2396.0
flow_6801_0,2281.0,2398.0
flow_6803_0,2283.0,2613.0
flow_5771_0,2285.0,2337.0
flow_4027_0,2289.0,2401.0
flow_1178_0,2290.0,2346.0
flow_1180_0,2296.0,2376.0
flow_4046_0,2297.0,2404.0
flow_1181_0,2299.0,2350.0
flow_5775_0,2300.0,2727.0
flow_1183_0,2304.0,2355.0
flow_2771_0,2306.0,2421.0
flow_6395_0,2306.0,2391.0
flow_1184_0,2307.0,2421.0
flow_5791_0,2316.0,2395.0
flow_1191_0,2320.0,2372.0
flow_1192_0,2323.0,2426.0
flow_1203_0,2329.0,2382.0
flow_2792_0,2330.0,2399.0
flow_1153_0,2344.0,2413.0
flow_1157_0,2347.0,2417.0
flow_4047_0,2351.0,2421.0
flow_4059_0,2353.0,2425.0
flow_1174_0,2360.0,2466.0
flow_2386_0,2377.0,2448.0
flow_6400_0,2381.0,2451.0
flow_2790_0,2382.0,2434.0
flow_2785_0,2390.0,2481.0
flow_1215_0,2395.0,2486.0
flow_1145_0,2411.0,2481.0
flow_6811_0,2414.0,2526.0
flow_6817_0,2416.0,2530.0
flow_4127_0,2419.0,2533.0
flow_3701_0,2426.0,2481.0
flow_3772_0,2426.0,2488.0
flow_153_0,2429.0,2485.0
flow_5778_0,2429.0,2511.0
flow_78_0,2432.0,2484.0
flow_6415_0,2456.0,2527.0
flow_5777_0,2463.0,2516.0
flow_1150_0,2471.0,2586.0
flow_1222_0,2471.0,2571.0
flow_4161_0,2474.0,2544.0
flow_1224_0,2474.0,2542.0
flow_4180_0,2476.0,2547.0
flow_1226_0,2476.0,2545.0
flow_4181_0,2480.0,2590.0
flow_1230_0,2481.0,2575.0
flow_652_0,2482.0,2592.0
flow_160_0,2484.0,2554.0
flow_6818_0,2487.0,2595.0
flow_6819_0,2490.0,2560.0
flow_1234_0,2491.0,2543.0
flow_6822_0,2493.0,2564.0
flow_1237_0,2495.0,2548.0
flow_6824_0,2496.0,2567.0
flow_661_0,2498.0,2549.0
flow_6825_0,2498.0,2597.0
flow_6826_0,2500.0,2600.0
flow_3798_0,2501.0,2617.0
flow_1205_0,2503.0,2573.0
flow_2801_0,2508.0,3068.0
flow_6417_0,2515.0,2602.0
flow_2387_0,2539.0,2620.0
flow_2783_0,2560.0,2661.0
flow_1251_0,2561.0,2623.0
flow_2833_0,2570.0,2640.0
flow_2834_0,2573.0,2666.0
flow_169_0,2582.0,2691.0
flow_4304_0,2591.0,2661.0
flow_6830_0,2594.0,2736.0
flow_1314_0,2606.0,2675.0
flow_3760_0,2608.0,2678.0
flow_6443_0,2611.0,2681.0
flow_1362_0,2613.0,2684.0
flow_2393_0,2614.0,2691.0
flow_150_0,2621.0,2695.0
flow_2394_0,2633.0,2696.0
flow_2816_0,2636.0,2697.0
flow_6836_0,2651.0,2766.0
flow_6837_0,2655.0,2724.0
flow_1208_0,2657.0,2727.0
flow_6439_0,2666.0,2717.0
flow_6446_0,2668.0,2720.0
flow_1258_0,2677.0,2729.0
flow_5819_0,2681.0,2781.0
flow_646_0,2681.0,2751.0
flow_1370_0,2711.0,2781.0
flow_6839_0,2711.0,3048.0
flow_4397_0,2714.0,2826.0
flow_1403_0,2714.0,3101.0
flow_183_0,2715.0,2767.0
flow_4449_0,2716.0,2787.0
flow_1446_0,2716.0,2827.0
flow_6445_0,2719.0,2830.0
flow_4464_0,2719.0,2789.0
flow_3846_0,2741.0,2811.0
flow_6827_0,2746.0,2841.0
flow_2424_0,2754.0,2833.0
flow_6816_0,2756.0,2808.0
flow_2429_0,2757.0,2827.0
flow_1176_0,2759.0,2845.0
flow_6462_0,2768.0,2841.0
flow_2826_0,2771.0,2847.0
flow_195_0,2771.0,2886.0
flow_2841_0,2772.0,2845.0
flow_5887_0,2773.0,2886.0
flow_2832_0,2773.0,3126.0
flow_5889_0,2776.0,2890.0
flow_5894_0,2779.0,2849.0
flow_4474_0,2786.0,2856.0
flow_6848_0,2789.0,2891.0
flow_4532_0,2792.0,2893.0
flow_4538_0,2795.0,2864.0
flow_4562_0,2797.0,2931.0
flow_2867_0,2800.0,2892.0
flow_6833_0,2801.0,2916.0
flow_2869_0,2802.0,2895.0
flow_5850_0,2804.0,2859.0
flow_3869_0,2804.0,2856.0
flow_1259_0,2806.0,2896.0
flow_1262_0,2808.0,2898.0
flow_4609_0,2811.0,2900.0
flow_2437_0,2816.0,3335.0
flow_6455_0,2816.0,2897.0
flow_1551_0,2818.0,2900.0
flow_6854_0,2820.0,3153.0
flow_1565_0,2820.0,2931.0
flow_1581_0,2824.0,2893.0
flow_211_0,2861.0,2936.0
flow_2856_0,2865.0,2918.0
flow_1273_0,2877.0,2976.0
flow_1274_0,2880.0,2932.0
flow_2438_0,2887.0,2946.0
flow_5864_0,2891.0,2943.0
flow_6468_0,2891.0,2962.0
flow_1583_0,2895.0,2965.0
flow_1636_0,2898.0,3223.0
flow_166_0,2914.0,3036.0
flow_2829_0,2921.0,3036.0
flow_2853_0,2921.0,2976.0
flow_225_0,2922.0,2974.0
flow_2863_0,2923.0,2981.0
flow_2864_0,2926.0,2983.0
flow_228_0,2929.0,2986.0
flow_3882_0,2931.0,3041.0
flow_224_0,2936.0,3007.0
flow_6847_0,2936.0,2987.0
flow_5920_0,2938.0,3040.0
flow_696_0,2939.0,3043.0
flow_4630_0,2941.0,3046.0
flow_4652_0,2944.0,3049.0
flow_6855_0,2946.0,3051.0
flow_6856_0,2949.0,3020.0
flow_6857_0,2953.0,3054.0
flow_6859_0,2956.0,3025.0
flow_4683_0,2958.0,3057.0
flow_2898_0,2959.0,3030.0
flow_702_0,2961.0,3060.0
flow_243_0,2963.0,3096.0
flow_1268_0,2964.0,3063.0
flow_2456_0,2966.0,3085.0
flow_248_0,2967.0,3065.0
flow_4510_0,2969.0,3021.0
flow_2859_0,2970.0,3023.0
flow_230_0,2975.0,3027.0
flow_232_0,2978.0,3087.0
flow_4566_0,2988.0,3111.0
flow_1645_0,2996.0,3065.0
flow_1665_0,2998.0,3068.0
flow_2467_0,3019.0,3126.0
flow_2446_0,3026.0,3103.0
flow_2475_0,3033.0,3104.0
flow_2477_0,3039.0,3131.0
flow_5900_0,3040.0,3091.0
flow_6869_0,3041.0,3111.0
flow_6870_0,3044.0,3130.0
flow_2486_0,3052.0,3156.0
flow_2891_0,3056.0,3115.0
flow_241_0,3060.0,3141.0
flow_2931_0,3068.0,3161.0
flow_250_0,3073.0,3126.0
flow_6873_0,3101.0,3186.0
flow_2483_0,3101.0,3216.0
flow_1717_0,3101.0,3171.0
flow_6874_0,3103.0,3191.0
flow_2905_0,3104.0,3171.0
flow_4838_0,3106.0,3193.0
flow_4852_0,3108.0,3196.0
flow_1279_0,3111.0,3199.0
flow_1285_0,3112.0,3216.0
flow_251_0,3127.0,3221.0
flow_5862_0,3146.0,3261.0
flow_264_0,3153.0,3225.0
flow_3929_0,3161.0,3221.0
flow_6886_0,3161.0,3266.0
flow_6887_0,3164.0,3234.0
flow_4925_0,3167.0,3237.0
flow_219_0,3169.0,3268.0
flow_731_0,3173.0,3226.0
flow_2494_0,3174.0,3244.0
flow_1763_0,3176.0,3247.0
flow_6525_0,3178.0,3250.0
flow_2505_0,3185.0,3261.0
flow_255_0,3187.0,3276.0
flow_2900_0,3191.0,3243.0
flow_260_0,3194.0,3280.0
flow_6536_0,3208.0,3260.0
flow_2959_0,3215.0,3321.0
flow_1289_0,3217.0,3276.0
flow_2975_0,3220.0,3326.0
flow_3937_0,3221.0,3281.0
flow_6890_0,3221.0,3321.0
flow_2979_0,3223.0,3328.0
flow_6891_0,3223.0,3324.0
flow_6893_0,3226.0,3328.0
flow_6894_0,3228.0,3330.0
flow_4946_0,3230.0,3332.0
flow_6524_0,3235.0,3381.0
flow_265_0,3252.0,3351.0
flow_268_0,3254.0,3306.0
flow_1539_0,3259.0,3331.0
flow_1822_0,3266.0,3335.0
flow_6557_0,3268.0,3338.0
flow_1841_0,3271.0,3382.0
flow_2528_0,3282.0,3411.0
flow_2530_0,3285.0,3415.0
flow_2538_0,3296.0,3417.0
flow_5930_0,3296.0,3396.0
flow_6899_0,3296.0,3411.0
flow_6900_0,3298.0,3416.0
flow_6906_0,3301.0,3418.0
flow_6909_0,3304.0,3374.0
flow_6910_0,3306.0,3385.0
flow_3960_0,3308.0,3421.0
flow_6920_0,3309.0,3387.0
flow_4604_0,3310.0,3420.0
flow_1295_0,3310.0,3362.0
flow_2511_0,3311.0,3363.0
flow_6923_0,3311.0,3390.0
flow_1296_0,3313.0,3365.0
flow_6925_0,3314.0,3472.0
flow_283_0,3315.0,3366.0
flow_6927_0,3317.0,3475.0
flow_286_0,3321.0,3372.0
flow_2998_0,3323.0,3441.0
flow_1316_0,3345.0,3426.0
flow_2500_0,3353.0,3430.0
flow_5899_0,3356.0,3432.0
flow_6586_0,3356.0,3427.0
flow_2544_0,3365.0,3446.0
flow_6008_0,3368.0,3471.0
flow_6929_0,3371.0,3478.0
flow_6529_0,3376.0,3481.0
flow_2550_0,3383.0,3476.0
flow_2924_0,3386.0,3487.0
flow_294_0,3390.0,3491.0
flow_3030_0,3397.0,3468.0
flow_262_0,3409.0,3479.0
flow_4003_0,3416.0,3468.0
flow_6583_0,3419.0,3486.0
flow_6599_0,3422.0,3474.0
flow_758_0,3431.0,3502.0
flow_6593_0,3431.0,3546.0
flow_1890_0,3433.0,3550.0
flow_5069_0,3434.0,3546.0
flow_1908_0,3435.0,3516.0
flow_6934_0,3436.0,3550.0
flow_1919_0,3439.0,3509.0
flow_6936_0,3439.0,3509.0
flow_2556_0,3441.0,3512.0
flow_5081_0,3442.0,3552.0
flow_2562_0,3444.0,3552.0
flow_5091_0,3445.0,3515.0
flow_2546_0,3446.0,3497.0
flow_303_0,3447.0,3499.0
flow_4873_0,3448.0,3500.0
flow_5135_0,3448.0,3555.0
flow_310_0,3450.0,3503.0
flow_6076_0,3450.0,3520.0
flow_254_0,3453.0,3555.0
flow_2997_0,3454.0,3505.0
flow_1294_0,3458.0,3529.0
flow_2553_0,3461.0,3531.0
flow_6546_0,3464.0,3576.0
flow_334_0,3476.0,3580.0
flow_1313_0,3479.0,3557.0
flow_340_0,3482.0,3582.0
flow_1315_0,3482.0,3560.0
flow_3033_0,3484.0,3554.0
flow_3072_0,3491.0,3561.0
flow_304_0,3506.0,3559.0
flow_348_0,3507.0,3591.0
flow_1699_0,3508.0,3562.0
flow_2948_0,3515.0,3568.0
flow_1989_0,3521.0,3591.0
flow_6940_0,3521.0,nan
flow_400_0,3523.0,nan
flow_6944_0,3526.0,nan
flow_6945_0,3528.0,3598.0
flow_1328_0,3528.0,3580.0
flow_753_0,3544.0,nan
flow_352_0,3555.0,nan
flow_354_0,3559.0,nan
flow_361_0,3568.0,nan
flow_6568_0,3570.0,nan
flow_3004_0,3581.0,nan
flow_5286_0,3596.0,nan
flow_6947_0,3598.0,nan
flow_6950_0,3600.0,nan
