,enter_time,leave_time
flow_5825_0,2627.0,2715.0
flow_5828_0,2630.0,2700.0
flow_5832_0,2632.0,2702.0
flow_5834_0,2634.0,2717.0
flow_695_0,2636.0,2710.0
flow_5835_0,2637.0,2720.0
flow_2422_0,2639.0,2722.0
flow_5838_0,2642.0,2712.0
flow_2800_0,2663.0,2766.0
flow_131_0,2666.0,2718.0
flow_6815_0,2669.0,2737.0
flow_2815_0,2671.0,2723.0
flow_1228_0,2671.0,2770.0
flow_4336_0,2681.0,2740.0
flow_201_0,2683.0,2743.0
flow_2425_0,2696.0,2781.0
flow_2427_0,2698.0,2784.0
flow_2428_0,2701.0,2787.0
flow_5842_0,2703.0,2790.0
flow_3824_0,2726.0,2796.0
flow_3841_0,2729.0,2826.0
flow_3851_0,2731.0,2784.0
flow_217_0,2734.0,2805.0
flow_2821_0,2737.0,2800.0
flow_5843_0,2756.0,2841.0
flow_5844_0,2758.0,2845.0
flow_2434_0,2761.0,3167.0
flow_2439_0,2763.0,2833.0
flow_2395_0,2764.0,2834.0
flow_2799_0,2770.0,2871.0
flow_2805_0,2801.0,2856.0
flow_1257_0,2803.0,2860.0
flow_2825_0,2806.0,2886.0
flow_3760_0,2809.0,2862.0
flow_6422_0,2813.0,2865.0
flow_2827_0,2815.0,2917.0
flow_2440_0,2816.0,2901.0
flow_2445_0,2818.0,2906.0
flow_5851_0,2820.0,2891.0
flow_5857_0,2823.0,2908.0
flow_238_0,2854.0,2925.0
flow_726_0,2876.0,2976.0
flow_2842_0,2876.0,2927.0
flow_6439_0,2876.0,2976.0
flow_6446_0,2878.0,2980.0
flow_5859_0,2891.0,2983.0
flow_5860_0,2893.0,3036.0
flow_5862_0,2895.0,3006.0
flow_2822_0,2896.0,3006.0
flow_2448_0,2898.0,3010.0
flow_5868_0,2900.0,2970.0
flow_5869_0,2902.0,2973.0
flow_2454_0,2905.0,3040.0
flow_4504_0,2905.0,2981.0
flow_2457_0,2908.0,3043.0
flow_2458_0,2910.0,2980.0
flow_2444_0,2911.0,2991.0
flow_6797_0,2912.0,2983.0
flow_2459_0,2915.0,3045.0
flow_5872_0,2918.0,3047.0
flow_6830_0,2918.0,2995.0
flow_5873_0,2920.0,3014.0
flow_4604_0,2920.0,3036.0
flow_5875_0,2923.0,2993.0
flow_2464_0,2926.0,3050.0
flow_2470_0,2929.0,3052.0
flow_2878_0,2931.0,3054.0
flow_5877_0,2933.0,3057.0
flow_2849_0,2935.0,2987.0
flow_5878_0,2936.0,3059.0
flow_2833_0,2939.0,2992.0
flow_5880_0,2940.0,3062.0
flow_5881_0,2943.0,3064.0
flow_5882_0,2945.0,3067.0
flow_2451_0,2946.0,2997.0
flow_5886_0,2948.0,3070.0
flow_5888_0,2950.0,3073.0
flow_731_0,2951.0,3021.0
flow_4487_0,2951.0,3003.0
flow_5890_0,2953.0,3076.0
flow_5891_0,2955.0,3025.0
flow_2841_0,2996.0,3079.0
flow_2860_0,2999.0,3069.0
flow_2865_0,3001.0,3082.0
flow_2462_0,3004.0,3085.0
flow_5898_0,3011.0,3087.0
flow_2481_0,3013.0,3090.0
flow_2482_0,3017.0,3087.0
flow_4615_0,3023.0,3141.0
flow_6876_0,3025.0,3145.0
flow_242_0,3026.0,3096.0
flow_253_0,3028.0,3100.0
flow_2870_0,3032.0,3102.0
flow_2490_0,3071.0,3141.0
flow_1551_0,3071.0,3156.0
flow_6456_0,3073.0,3144.0
flow_2402_0,3073.0,3160.0
flow_2491_0,3075.0,3145.0
flow_3880_0,3076.0,3162.0
flow_2915_0,3078.0,3148.0
flow_743_0,3086.0,3216.0
flow_6877_0,3086.0,3165.0
flow_753_0,3088.0,3221.0
flow_2837_0,3091.0,3186.0
flow_2873_0,3101.0,3170.0
flow_6480_0,3131.0,3201.0
flow_5904_0,3131.0,3216.0
flow_2424_0,3132.0,3246.0
flow_5905_0,3133.0,3220.0
flow_1272_0,3134.0,3231.0
flow_5907_0,3136.0,3222.0
flow_3896_0,3136.0,3188.0
flow_5909_0,3138.0,3225.0
flow_5910_0,3141.0,3276.0
flow_5913_0,3143.0,3246.0
flow_302_0,3143.0,3223.0
flow_2495_0,3146.0,3280.0
flow_274_0,3146.0,3198.0
flow_290_0,3149.0,3235.0
flow_5915_0,3150.0,3219.0
flow_5917_0,3152.0,3250.0
flow_5921_0,3155.0,3252.0
flow_5923_0,3157.0,3227.0
flow_2884_0,3157.0,3209.0
flow_2498_0,3159.0,3230.0
flow_2501_0,3162.0,3282.0
flow_2476_0,3163.0,3237.0
flow_2502_0,3165.0,3255.0
flow_2508_0,3168.0,3285.0
flow_2867_0,3184.0,3276.0
flow_4757_0,3187.0,3280.0
flow_6867_0,3191.0,3291.0
flow_2461_0,3191.0,3261.0
flow_6882_0,3193.0,3295.0
flow_4809_0,3194.0,3283.0
flow_3901_0,3195.0,3248.0
flow_1278_0,3198.0,3297.0
flow_2510_0,3221.0,3291.0
flow_1563_0,3224.0,3337.0
flow_2894_0,3225.0,3300.0
flow_2943_0,3226.0,3341.0
flow_2944_0,3229.0,3343.0
flow_5929_0,3231.0,3346.0
flow_5931_0,3234.0,3306.0
flow_5932_0,3237.0,3396.0
flow_5937_0,3240.0,3400.0
flow_2522_0,3242.0,3403.0
flow_770_0,3251.0,3321.0
flow_771_0,3254.0,3336.0
flow_778_0,3256.0,3340.0
flow_4930_0,3264.0,3334.0
flow_1280_0,3266.0,3351.0
flow_4873_0,3269.0,3321.0
flow_3933_0,3271.0,3355.0
flow_250_0,3274.0,3357.0
flow_301_0,3281.0,3381.0
flow_304_0,3284.0,3336.0
flow_309_0,3286.0,3360.0
flow_2523_0,3296.0,3456.0
flow_2525_0,3299.0,3369.0
flow_2532_0,3301.0,3460.0
flow_2534_0,3304.0,3375.0
flow_2537_0,3307.0,3462.0
flow_2540_0,3310.0,3465.0
flow_780_0,3311.0,3381.0
flow_2542_0,3312.0,3426.0
flow_2545_0,3314.0,3430.0
flow_2978_0,3317.0,3467.0
flow_2551_0,3320.0,3470.0
flow_2552_0,3322.0,3472.0
flow_5938_0,3324.0,3475.0
flow_2477_0,3326.0,3411.0
flow_6879_0,3328.0,3415.0
flow_6895_0,3331.0,3417.0
flow_2557_0,3334.0,3477.0
flow_324_0,3340.0,3441.0
flow_2509_0,3352.0,3420.0
flow_4956_0,3369.0,3456.0
flow_168_0,3372.0,3461.0
flow_393_0,3383.0,3463.0
flow_2568_0,3386.0,3480.0
flow_2571_0,3390.0,3546.0
flow_6527_0,3430.0,3486.0
flow_3957_0,3431.0,3531.0
flow_6531_0,3432.0,3490.0
flow_6915_0,3435.0,3492.0
flow_1797_0,3439.0,3495.0
flow_268_0,3442.0,3494.0
flow_344_0,3446.0,3498.0
flow_1710_0,3446.0,3551.0
flow_5943_0,3449.0,3519.0
flow_350_0,3449.0,3500.0
flow_351_0,3451.0,3503.0
flow_5944_0,3452.0,3522.0
flow_5945_0,3454.0,3553.0
flow_5948_0,3457.0,3556.0
flow_2580_0,3459.0,3560.0
flow_2584_0,3462.0,3532.0
flow_2586_0,3465.0,3563.0
flow_6931_0,3477.0,3547.0
flow_5173_0,3485.0,nan
flow_5174_0,3488.0,3557.0
flow_2927_0,3491.0,3591.0
flow_2564_0,3498.0,3551.0
flow_2593_0,3521.0,nan
flow_812_0,3521.0,3591.0
flow_6547_0,3521.0,nan
flow_3031_0,3523.0,nan
flow_255_0,3524.0,3576.0
flow_813_0,3524.0,nan
flow_6533_0,3526.0,nan
flow_2595_0,3528.0,3598.0
flow_2596_0,3531.0,nan
flow_5952_0,3534.0,nan
flow_363_0,3536.0,3595.0
flow_5955_0,3536.0,nan
flow_5956_0,3539.0,nan
flow_2597_0,3541.0,nan
flow_2599_0,3543.0,nan
flow_2573_0,3544.0,3596.0
flow_2566_0,3570.0,nan
flow_823_0,3584.0,nan
flow_3978_0,3586.0,nan
flow_5181_0,3589.0,nan
flow_5186_0,3592.0,nan
flow_5191_0,3595.0,nan
